"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2007-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  39.1"," 8","1026.0"," 8","021.3"," 8","  7.0"," 8","  6.2"," 8"," 13.0","999.9","  56.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"47165099999","2007-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 6","  37.1"," 6","1027.7"," 6","023.1"," 6","  8.3"," 6","  4.0"," 6","  9.9","999.9","  57.4","*","  38.3"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  41.5"," 8","1023.5"," 8","018.9"," 8","  8.1"," 8","  7.0"," 8","  9.9","999.9","  59.9"," ","  40.3"," ","99.99"," ","999.9","010000"
"47165099999","2007-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 8","  52.8"," 8","1020.2"," 8","015.6"," 8","  4.7"," 8","  7.1"," 8"," 12.0","999.9","  58.6"," ","  49.3","*"," 0.73","G","999.9","010000"
"47165099999","2007-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  53.4"," 8","1018.5"," 8","013.9"," 8","  4.0"," 8","  4.5"," 8"," 11.1","999.9","  61.3"," ","  46.9"," "," 0.20","G","999.9","100000"
"47165099999","2007-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 8","  48.6"," 8","1008.2"," 8","003.6"," 8","  6.4"," 8"," 18.0"," 8"," 26.0","999.9","  62.6","*","  37.4","*"," 1.79","G","999.9","010000"
"47165099999","2007-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  32.3"," 8","  26.5"," 8","1019.8"," 8","015.1"," 8","  6.6"," 8"," 21.6"," 8"," 22.9","999.9","  35.6","*","  29.8","*"," 0.02","G","999.9","001000"
"47165099999","2007-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  23.3"," 8","1023.6"," 8","018.8"," 8","  8.2"," 8"," 16.9"," 8"," 22.9","999.9","  34.7"," ","  29.3"," "," 0.00","G","999.9","011000"
"47165099999","2007-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 7","  30.0"," 7","1021.4"," 7","016.6"," 7","  6.6"," 7","  7.8"," 7"," 12.0","999.9","  37.4"," ","  18.5"," "," 0.06","G","999.9","011000"
"47165099999","2007-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 7","  26.0"," 7","1024.1"," 7","019.4"," 7"," 11.4"," 7","  6.3"," 7"," 11.1","999.9","  44.6","*","  35.1","*"," 0.00","E","999.9","000000"
"47165099999","2007-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  32.7"," 8","1023.5"," 8","018.8"," 8","  8.8"," 8","  3.4"," 8","  7.0","999.9","  51.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  40.2"," 8","  29.4"," 8","1019.8"," 8","015.1"," 8","  8.3"," 8"," 14.5"," 8"," 22.9","999.9","  54.1"," ","  30.9","*"," 0.00","G","999.9","000000"
"47165099999","2007-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  25.4"," 8","1024.3"," 8","019.5"," 8"," 12.1"," 8"," 10.3"," 8"," 20.0","999.9","  42.4"," ","  30.2"," "," 0.00","G","999.9","011000"
"47165099999","2007-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  26.7"," 8","1022.8"," 8","018.1"," 8"," 12.2"," 8","  5.5"," 8"," 11.1","999.9","  49.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  34.5"," 8","1021.7"," 8","017.0"," 8","  6.8"," 8","  4.1"," 8","  8.9","999.9","  53.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  31.4"," 8","1019.8"," 8","015.2"," 8","  7.1"," 8","  1.7"," 8","  2.9","999.9","  54.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  38.4"," 8","1018.9"," 8","014.2"," 8","  7.1"," 8","  4.9"," 8"," 12.0","999.9","  54.7"," ","  41.9","*"," 0.01","G","999.9","010000"
"47165099999","2007-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 8","  38.2"," 8","1021.5"," 8","016.8"," 8","  6.4"," 8","  7.2"," 8","  9.9","999.9","  55.0"," ","  38.3","*"," 0.00","I","999.9","000000"
"47165099999","2007-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  36.0"," 8","1023.7"," 8","019.0"," 8","  8.2"," 8","  7.0"," 8"," 15.0","999.9","  52.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 5","  34.6"," 5","1023.2"," 5","018.5"," 5","  6.7"," 5","  5.2"," 5","  8.9","999.9","  55.0"," ","  37.8","*"," 0.00","I","999.9","000000"
"47165099999","2007-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 6","  35.0"," 6","1024.1"," 6","019.4"," 6","  6.2"," 6","  5.0"," 6","  9.9","999.9","  50.9"," ","  37.8","*"," 0.00","I","999.9","000000"
"47165099999","2007-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  37.8"," 8","1025.5"," 8","020.8"," 8","  7.1"," 8","  3.7"," 8","  8.9","999.9","  54.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  48.3"," 8","  36.2"," 8","1025.1"," 8","020.4"," 8","  7.3"," 8","  3.1"," 8","  6.0","999.9","  58.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  42.9"," 8","1024.7"," 8","020.1"," 8","  6.3"," 8","  3.0"," 8","  8.0","999.9","  59.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  48.1"," 8","1015.0"," 8","010.4"," 8","  7.4"," 8","  8.6"," 8"," 12.0","999.9","  64.8"," ","  41.5"," "," 0.00","G","999.9","010000"
"47165099999","2007-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  47.7"," 8","1006.3"," 8","001.7"," 8","  1.4"," 8","  8.7"," 8"," 13.0","999.9","  53.2","*","  44.4","*"," 0.67","G","999.9","110000"
"47165099999","2007-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 7","  43.7"," 7","1013.5"," 7","008.8"," 7","  4.6"," 7","  5.3"," 7"," 11.1","999.9","  57.2"," ","  42.6","*"," 0.01","G","999.9","000000"
"47165099999","2007-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  56.0"," 8","  44.8"," 8","1013.9"," 8","009.4"," 8","  5.9"," 8","  6.9"," 8","  9.9","999.9","  63.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"47165099999","2007-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  46.9"," 8","1013.7"," 8","009.1"," 8","  4.7"," 8","  5.0"," 8","  8.0","999.9","  61.3"," ","  41.2","*"," 0.00","I","999.9","100000"
"47165099999","2007-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  48.9"," 8","1010.1"," 8","005.6"," 8","  3.7"," 8"," 10.7"," 8"," 18.1","999.9","  65.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"47165099999","2007-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  54.2"," 8","  48.8"," 8","1006.9"," 8","002.4"," 8","  5.2"," 8","  9.3"," 8"," 15.9","999.9","  66.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"47165099999","2007-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  55.7"," 8","  47.7"," 8","1011.9"," 8","007.4"," 8","  9.2"," 8","  6.5"," 8"," 13.0","999.9","  62.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"47165099999","2007-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  52.3"," 8","  49.1"," 8","1007.9"," 8","003.4"," 8","  4.6"," 8","  8.5"," 8"," 13.0","999.9","  62.1"," ","  47.5","*"," 0.02","G","999.9","010000"
"47165099999","2007-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  42.9"," 8","1013.6"," 8","008.9"," 8","  3.0"," 8","  8.5"," 8"," 13.0","999.9","  51.1","*","  44.6","*"," 0.04","G","999.9","010000"
"47165099999","2007-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 8","  32.5"," 8","1019.3"," 8","014.6"," 8","  8.5"," 8"," 15.4"," 8"," 19.0","999.9","  51.1"," ","  41.9","*"," 0.00","G","999.9","000000"
"47165099999","2007-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 7","  32.9"," 7","1021.2"," 7","016.5"," 7","  9.7"," 7"," 13.3"," 7"," 19.0","999.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"47165099999","2007-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  31.6"," 8","1025.0"," 8","020.3"," 8"," 10.1"," 8"," 10.5"," 8"," 22.0","999.9","  50.5"," ","  36.0","*"," 0.00","I","999.9","000000"
"47165099999","2007-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 7","  37.3"," 7","1025.1"," 7","020.5"," 7","  9.6"," 7","  4.4"," 7","  9.9","999.9","  60.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","2007-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  44.8"," 8","1022.1"," 8","017.5"," 8","  7.3"," 8","  4.5"," 8","  8.9","999.9","  62.6"," ","  45.7","*"," 0.00","I","999.9","000000"
"47165099999","2007-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  46.5"," 8","1019.6"," 8","015.0"," 8","  4.0"," 8","  4.1"," 8","  8.9","999.9","  59.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","2007-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 8","  44.1"," 8","1020.3"," 8","015.7"," 8","  4.7"," 8","  6.8"," 8"," 14.0","999.9","  57.7"," ","  42.4","*"," 0.00","I","999.9","000000"
"47165099999","2007-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  38.4"," 8","1022.1"," 8","017.5"," 8","  6.3"," 8","  4.6"," 8","  8.9","999.9","  62.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"47165099999","2007-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  37.0"," 8","1020.7"," 8","016.1"," 8","  9.3"," 8","  3.9"," 8"," 11.1","999.9","  66.6"," ","  44.2"," "," 0.00","I","999.9","000000"
"47165099999","2007-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  44.9"," 8","1019.8"," 8","015.2"," 8","  7.5"," 8","  5.0"," 8","  9.9","999.9","  65.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","2007-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  49.7"," 8","1013.8"," 8","009.3"," 8","  7.3"," 8"," 12.3"," 8"," 20.0","999.9","  68.0"," ","  49.3"," ","99.99"," ","999.9","010000"
