"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1974-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 7","  34.3"," 7","1016.2"," 7","999.9"," 0"," 13.0"," 7","  8.1"," 7"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47165099999","1974-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  33.1"," 8","1015.4"," 8","999.9"," 0"," 21.7"," 8"," 13.0"," 8"," 19.0","999.9","  42.8"," ","  35.6","*"," 0.00","E","999.9","000000"
"47165099999","1974-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 6","  29.3"," 6","1019.9"," 6","999.9"," 0"," 21.7"," 6"," 11.7"," 6"," 26.0","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1974-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  23.5"," 7","  14.5"," 7","1025.1"," 7","999.9"," 0"," 16.2"," 7"," 21.7"," 7"," 27.0","999.9","  35.6"," ","  19.4","*"," 0.00","F","999.9","011000"
"47165099999","1974-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  24.1"," 8","  12.2"," 8","1029.2"," 8","999.9"," 0"," 21.7"," 8"," 13.1"," 8"," 21.0","999.9","  32.0"," ","  15.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  25.0"," 8","  13.3"," 8","1029.8"," 7","999.9"," 0"," 19.9"," 8","  9.9"," 7"," 20.0","999.9","  35.6"," ","  12.2","*"," 0.00","F","999.9","000000"
"47165099999","1974-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 8","  17.6"," 8","1024.4"," 8","999.9"," 0"," 21.7"," 8","  5.0"," 8","  9.9","999.9","  39.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  28.2"," 8","  20.3"," 8","1026.0"," 8","999.9"," 0"," 20.4"," 8"," 13.2"," 8"," 20.0","999.9","  39.2"," ","  21.2","*"," 0.00","F","999.9","001000"
"47165099999","1974-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  11.3"," 8","1028.1"," 8","999.9"," 0"," 21.7"," 8","  9.2"," 8"," 15.9","999.9","  37.4"," ","  19.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 6","  23.3"," 6","1025.1"," 6","999.9"," 0"," 20.0"," 6"," 10.8"," 6"," 15.0","999.9","  41.0"," ","  32.0","*"," 0.00","F","999.9","101000"
"47165099999","1974-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 7","  25.8"," 7","1025.9"," 7","999.9"," 0"," 20.3"," 7"," 11.0"," 7"," 15.9","999.9","  37.4"," ","  30.2"," "," 0.00","F","999.9","001000"
"47165099999","1974-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  23.9"," 8","1028.5"," 8","999.9"," 0"," 21.7"," 8"," 15.7"," 8"," 20.0","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  21.2"," 8","1029.1"," 8","999.9"," 0"," 21.7"," 8"," 14.5"," 8"," 19.0","999.9","  39.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"47165099999","1974-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  19.6"," 8","1028.7"," 8","999.9"," 0"," 21.7"," 8","  9.6"," 8"," 13.0","999.9","  41.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  30.0"," 8","1028.3"," 8","999.9"," 0"," 21.7"," 8","  3.0"," 8","  9.9","999.9","  51.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 7","  33.5"," 7","1023.3"," 7","999.9"," 0"," 17.0"," 7","  8.0"," 7"," 13.0","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"47165099999","1974-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  34.0"," 8","1018.4"," 8","999.9"," 0"," 21.7"," 8","  9.4"," 8"," 12.0","999.9","  50.0","*","  32.0"," "," 0.00","E","999.9","000000"
"47165099999","1974-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 6","  27.5"," 6","1020.0"," 6","999.9"," 0"," 21.7"," 6","  3.5"," 6","  7.0","999.9","  46.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1974-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 7","  28.4"," 7","1018.6"," 7","999.9"," 0"," 17.9"," 7"," 13.1"," 7"," 22.0","999.9","  41.0","*","  30.2","*"," 0.00","H","999.9","001000"
"47165099999","1974-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  29.3"," 8","  21.4"," 8","1023.5"," 8","999.9"," 0"," 18.6"," 8"," 21.0"," 8"," 22.9","999.9","  33.8"," ","  26.6"," "," 0.00","F","999.9","001000"
"47165099999","1974-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 7","  16.8"," 7","1027.8"," 7","999.9"," 0"," 21.7"," 7"," 11.9"," 7"," 18.1","999.9","  35.6"," ","  28.4"," "," 0.00","F","999.9","001000"
"47165099999","1974-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  22.7"," 7","1026.1"," 8","999.9"," 0"," 21.7"," 8"," 15.6"," 8"," 22.9","999.9","  37.4"," ","  26.6"," "," 0.01","F","999.9","001000"
"47165099999","1974-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  28.6"," 8","  18.5"," 8","1026.4"," 8","999.9"," 0"," 21.7"," 8"," 10.5"," 8"," 20.0","999.9","  33.8"," ","  24.8","*"," 0.02","F","999.9","000000"
"47165099999","1974-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  23.7"," 8","1026.6"," 8","999.9"," 0"," 21.7"," 8"," 14.2"," 8"," 24.1","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","001000"
"47165099999","1974-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 7","  29.4"," 7","1031.6"," 7","999.9"," 0"," 21.7"," 7","  2.4"," 7","  6.0","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  30.2"," 8","1024.2"," 8","999.9"," 0"," 17.1"," 8","  6.7"," 8"," 14.0","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","010000"
"47165099999","1974-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  40.1"," 8","1018.0"," 8","999.9"," 0"," 19.8"," 8","  6.0"," 8"," 12.0","999.9","  51.8"," ","  39.2"," "," 0.00","H","999.9","010000"
"47165099999","1974-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 6","  37.7"," 6","1017.8"," 6","999.9"," 0"," 20.2"," 6","  5.2"," 6","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"47165099999","1974-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 6","  38.0"," 6","1017.9"," 6","999.9"," 0"," 21.7"," 6","  4.3"," 6","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","E","999.9","000000"
"47165099999","1974-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  45.9"," 7","  42.3"," 7","1020.5"," 7","999.9"," 0"," 14.6"," 7","  5.5"," 7","  9.9","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  38.5"," 8","1014.4"," 8","999.9"," 0"," 16.3"," 8"," 16.3"," 8"," 27.0","999.9","  48.2"," ","  33.8","*"," 0.02","F","999.9","010000"
"47165099999","1974-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  22.3"," 8","1020.5"," 7","999.9"," 0"," 21.7"," 8"," 15.9"," 8"," 22.0","999.9","  42.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1974-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  32.5"," 8","1015.1"," 8","999.9"," 0"," 21.7"," 8","  8.1"," 8"," 19.0","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  32.7"," 8","1015.0"," 8","999.9"," 0"," 17.8"," 8"," 21.6"," 8"," 29.9","999.9","  55.4"," ","  28.4","*"," 0.00","F","999.9","010000"
"47165099999","1974-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  27.6"," 7","  17.9"," 7","1022.9"," 7","999.9"," 0"," 21.7"," 7"," 17.7"," 7"," 22.9","999.9","  32.0"," ","  26.6","*"," 0.00","E","999.9","000000"
"47165099999","1974-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  26.6"," 8","  20.5"," 8","1023.0"," 8","999.9"," 0"," 16.2"," 8"," 19.1"," 8"," 24.1","999.9","  30.2"," ","  24.8"," "," 0.00","E","999.9","001000"
"47165099999","1974-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  21.6"," 8","  16.7"," 8","1023.7"," 8","999.9"," 0"," 12.4"," 8"," 17.9"," 8"," 22.9","999.9","  26.6","*","  15.8","*"," 0.02","E","  2.0","001000"
"47165099999","1974-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  26.6"," 8","  19.2"," 8","1024.9"," 8","999.9"," 0"," 13.7"," 8"," 12.0"," 8"," 22.9","999.9","  33.8"," ","  14.0"," "," 0.02","F","  1.2","001000"
"47165099999","1974-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  28.7"," 7","  21.5"," 7","1030.6"," 7","999.9"," 0"," 19.0"," 7","  8.6"," 7"," 20.0","999.9","  35.6"," ","  21.2"," "," 0.00","H","999.9","011000"
"47165099999","1974-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  23.0"," 8","1030.5"," 8","999.9"," 0"," 21.7"," 8","  7.4"," 8","  9.9","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  27.3"," 8","1029.3"," 8","999.9"," 0"," 21.4"," 8","  9.1"," 8"," 14.0","999.9","  44.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  34.0"," 8","1028.1"," 8","999.9"," 0"," 21.7"," 8","  5.8"," 8","  9.9","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 7","  41.5"," 7","1021.0"," 7","999.9"," 0"," 11.2"," 7","  3.2"," 7","  7.0","999.9","  44.6"," ","  35.6"," "," 0.00","H","999.9","010000"
"47165099999","1974-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 7","  45.4"," 7","1020.3"," 7","999.9"," 0","  8.6"," 7","  5.2"," 7","  9.9","999.9","  53.6"," ","  42.8"," "," 0.00","F","999.9","010000"
"47165099999","1974-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  49.1"," 8","1016.2"," 8","999.9"," 0"," 13.7"," 8","  6.5"," 8"," 13.0","999.9","  53.6"," ","  44.6"," "," 0.00","E","999.9","010000"
"47165099999","1974-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 7","  44.3"," 7","1012.4"," 7","999.9"," 0","  2.3"," 6","  9.1"," 7"," 13.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47165099999","1974-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  39.4"," 8","1019.7"," 8","999.9"," 0"," 21.4"," 8","  6.9"," 8"," 14.0","999.9","  50.0"," ","  39.2","*"," 0.00","F","999.9","000000"
"47165099999","1974-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  41.9"," 8","1022.4"," 8","999.9"," 0"," 15.9"," 8","  6.6"," 8","  9.9","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","110000"
"47165099999","1974-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  40.3"," 8","1017.6"," 8","999.9"," 0"," 14.8"," 8","  9.6"," 8"," 19.0","999.9","  48.2"," ","  37.4","*","99.99"," ","999.9","010000"
"47165099999","1974-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 7","  23.3"," 7","1021.7"," 7","999.9"," 0"," 21.7"," 7"," 17.0"," 7"," 24.1","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1974-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  30.5"," 7","  19.7"," 7","1025.0"," 7","999.9"," 0"," 18.2"," 7"," 18.0"," 7"," 27.0","999.9","  41.0"," ","  26.6","*"," 0.00","F","999.9","011000"
"47165099999","1974-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  29.7"," 7","  19.9"," 7","1029.8"," 7","999.9"," 0"," 21.3"," 7"," 15.7"," 7"," 20.0","999.9","  35.6"," ","  24.8"," "," 0.02","F","999.9","001000"
"47165099999","1974-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  33.4"," 8","  17.8"," 8","1031.1"," 8","999.9"," 0"," 21.7"," 8","  6.7"," 7","  9.9","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  26.6"," 8","1027.2"," 8","999.9"," 0"," 21.7"," 8","  7.3"," 8","  9.9","999.9","  48.2"," ","  30.2","*"," 0.00","E","999.9","000000"
"47165099999","1974-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  41.9"," 8","  28.8"," 8","1022.1"," 8","999.9"," 0"," 21.7"," 8","  3.4"," 8","  6.0","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 7","  36.4"," 7","1020.0"," 7","999.9"," 0"," 20.9"," 7","  9.0"," 7"," 13.0","999.9","  46.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1974-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  31.3"," 8","1020.2"," 8","999.9"," 0"," 21.7"," 8","  7.6"," 8"," 11.1","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 6","  26.3"," 6","1022.2"," 6","999.9"," 0"," 21.7"," 6"," 16.5"," 6"," 21.0","999.9","  46.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"47165099999","1974-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  32.2"," 8","1024.6"," 8","999.9"," 0"," 21.7"," 8","  6.8"," 8"," 14.0","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 7","  37.4"," 7","1018.5"," 7","999.9"," 0"," 21.7"," 7","  7.6"," 7"," 14.0","999.9","  55.4"," ","  39.2","*"," 0.00","E","999.9","000000"
"47165099999","1974-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  29.1"," 8","1016.5"," 8","999.9"," 0"," 21.4"," 8"," 17.7"," 8"," 28.0","999.9","  48.2"," ","  32.0","*"," 0.00","F","999.9","001000"
"47165099999","1974-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  21.9"," 8","1024.1"," 8","999.9"," 0"," 21.7"," 8"," 10.8"," 8"," 22.0","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 6","  26.6"," 6","1023.2"," 6","999.9"," 0"," 21.7"," 6","  6.3"," 6"," 14.0","999.9","  42.8","*","  30.2"," "," 0.00","E","999.9","000000"
"47165099999","1974-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  28.4"," 8","1022.7"," 8","999.9"," 0"," 18.2"," 8","  3.0"," 8","  8.0","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"47165099999","1974-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  40.2"," 7","  38.4"," 7","1021.6"," 7","999.9"," 0"," 18.2"," 7","  8.0"," 7","  9.9","999.9","  46.4"," ","  35.6"," "," 0.00","H","999.9","010000"
"47165099999","1974-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 5","  39.9"," 5","1021.1"," 5","999.9"," 0"," 21.7"," 5","  7.0"," 5","  9.9","999.9","  48.2","*","  39.2"," "," 0.00","E","999.9","000000"
"47165099999","1974-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  34.5"," 8","1019.2"," 8","999.9"," 0"," 21.7"," 8","  7.1"," 8"," 14.0","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  43.0"," 8","1019.1"," 8","999.9"," 0"," 22.1"," 8","  5.7"," 8","  9.9","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 8","  44.6"," 8","1016.5"," 8","999.9"," 0"," 21.7"," 8"," 10.5"," 8"," 22.9","999.9","  60.8","*","  42.8"," "," 0.00","E","999.9","000000"
"47165099999","1974-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  53.6"," 8","1011.6"," 8","999.9"," 0"," 19.1"," 8","  5.8"," 8"," 13.0","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47165099999","1974-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  41.2"," 8","1010.5"," 8","999.9"," 0"," 19.2"," 8"," 12.9"," 8"," 20.0","999.9","  57.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"47165099999","1974-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 7","  30.2"," 7","1017.4"," 7","999.9"," 0"," 21.7"," 7"," 19.7"," 7"," 28.0","999.9","  46.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"47165099999","1974-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  33.6"," 8","1020.1"," 8","999.9"," 0"," 21.7"," 8"," 10.8"," 8"," 15.0","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1974-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  42.6"," 8","1016.5"," 8","999.9"," 0"," 19.2"," 8"," 17.0"," 8"," 22.0","999.9","  59.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  50.0"," 8","1011.7"," 8","999.9"," 0"," 16.6"," 8"," 13.4"," 8"," 22.9","999.9","  66.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"47165099999","1974-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  53.3"," 6","  49.7"," 6","1015.9"," 6","999.9"," 0"," 21.7"," 6","  4.7"," 6","  8.0","999.9","  60.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"47165099999","1974-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  56.8"," 8","1007.7"," 8","999.9"," 0"," 14.8"," 8"," 16.6"," 8"," 28.0","999.9","  73.4","*","  50.0"," "," 0.00","F","999.9","010010"
"47165099999","1974-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  56.3"," 8","1005.1"," 8","999.9"," 0"," 12.0"," 8"," 10.2"," 8"," 24.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"47165099999","1974-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  52.7"," 8","1013.8"," 8","999.9"," 0"," 21.7"," 8","  5.0"," 8","  8.0","999.9","  64.4"," ","  50.0","*"," 0.01","F","999.9","000000"
"47165099999","1974-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 7","  48.5"," 7","1016.4"," 7","999.9"," 0"," 21.7"," 7","  5.4"," 7","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","E","999.9","000000"
"47165099999","1974-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  52.7"," 8","  39.2"," 8","1019.2"," 8","999.9"," 0"," 22.1"," 8","  4.5"," 8","  6.0","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1974-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 6","  51.2"," 6","1018.2"," 6","999.9"," 0"," 21.2"," 6","  9.3"," 6"," 19.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
