"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1995-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  33.0"," 8","  19.7"," 8","1024.6"," 8","017.5"," 8"," 12.4"," 8","  8.7"," 8"," 16.9","999.9","  41.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"47165099999","1995-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  23.3"," 8","1024.1"," 8","017.0"," 8"," 13.7"," 8","  6.4"," 8"," 11.1","999.9","  50.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  34.8"," 8","1016.6"," 8","009.6"," 8","  7.1"," 8","  5.2"," 8","  8.9","999.9","  44.4","*","  31.6"," "," 0.12","G","999.9","010000"
"47165099999","1995-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  34.6"," 8","1016.1"," 8","009.1"," 8","  3.4"," 8"," 12.2"," 8"," 15.9","999.9","  40.8","*","  38.5","*"," 0.71","G","999.9","010000"
"47165099999","1995-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 8","  22.0"," 8","1024.7"," 8","017.6"," 8"," 10.3"," 8"," 18.2"," 8"," 27.0","999.9","  48.6"," ","  30.9","*"," 0.00","G","999.9","000000"
"47165099999","1995-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 8","  20.1"," 8","1029.3"," 8","022.1"," 8"," 16.3"," 8","  7.2"," 8"," 15.9","999.9","  42.3"," ","  28.2","*"," 0.02","G","999.9","001000"
"47165099999","1995-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  39.1"," 8","  26.2"," 8","1029.0"," 8","021.9"," 8","  7.5"," 8","  7.2"," 8"," 15.9","999.9","  47.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"47165099999","1995-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 8","  16.8"," 8","1031.8"," 8","024.6"," 8"," 11.9"," 8"," 16.1"," 8"," 23.9","999.9","  44.1"," ","  23.7","*"," 0.00","I","999.9","000000"
"47165099999","1995-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  20.6"," 8","1030.2"," 8","023.0"," 8"," 15.8"," 8","  8.4"," 8"," 15.0","999.9","  43.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  16.2"," 8","1030.0"," 8","022.8"," 8"," 12.2"," 8"," 11.0"," 8"," 18.1","999.9","  42.6"," ","  26.6","*","99.99"," ","999.9","001000"
"47165099999","1995-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  20.4"," 8","1030.3"," 8","023.2"," 8","  8.9"," 8"," 12.4"," 8"," 16.9","999.9","  41.5"," ","  24.8","*"," 0.04","G","999.9","011000"
"47165099999","1995-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  29.5"," 8","  13.6"," 8","1033.2"," 8","025.9"," 8"," 17.9"," 8"," 10.9"," 8"," 19.0","999.9","  39.6"," ","  23.5"," "," 0.00","G","999.9","001000"
"47165099999","1995-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  31.2"," 8","  21.2"," 8","1032.4"," 8","025.2"," 8","  9.7"," 8"," 12.1"," 8"," 19.0","999.9","  41.2"," ","  23.5"," "," 0.04","G","999.9","001000"
"47165099999","1995-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  18.1"," 8","1034.5"," 8","027.2"," 8"," 12.6"," 8","  7.0"," 8","  8.9","999.9","  41.5"," ","  25.5","*"," 0.00","E","999.9","000000"
"47165099999","1995-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  22.7"," 8","1033.5"," 8","026.3"," 8"," 17.5"," 8","  5.8"," 8"," 11.1","999.9","  46.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  23.0"," 8","1032.1"," 8","024.9"," 8","  9.2"," 8","  7.9"," 8"," 13.0","999.9","  46.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 8","  24.8"," 8","1027.8"," 8","020.6"," 8","  9.6"," 8","  7.5"," 8","  9.9","999.9","  43.5"," ","  25.5","*","99.99"," ","999.9","011000"
"47165099999","1995-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9"," 8","  23.2"," 8","1027.3"," 8","020.0"," 8"," 13.7"," 8"," 10.9"," 8"," 15.9","999.9","  40.1"," ","  25.0"," "," 0.12","G","999.9","011000"
"47165099999","1995-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 8","  21.5"," 8","1025.8"," 8","018.6"," 8"," 11.5"," 8","  6.8"," 8"," 15.9","999.9","  46.9"," ","  32.7","*"," 0.00","G","999.9","000000"
"47165099999","1995-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  27.5"," 7","1023.7"," 8","016.6"," 8"," 11.6"," 8","  4.6"," 8","  8.9","999.9","  51.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  33.0"," 8","1020.7"," 8","013.7"," 8","  8.4"," 8","  4.2"," 8"," 13.0","999.9","  52.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  29.9"," 8","1023.1"," 8","016.8"," 8","  8.1"," 8","  7.2"," 8"," 12.0","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1995-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  29.1"," 8","1028.5"," 8","021.4"," 8","  8.5"," 8","  4.1"," 8","  6.0","999.9","  51.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 8","  36.5"," 8","1024.5"," 8","017.6"," 8","  8.6"," 8","  5.2"," 8"," 11.1","999.9","  56.5"," ","  34.7"," ","99.99"," ","999.9","010000"
"47165099999","1995-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 8","  36.5"," 8","1018.2"," 8","011.2"," 8","  5.7"," 8"," 11.1"," 8"," 16.9","999.9","  45.1"," ","  36.5","*"," 0.91","G","999.9","010000"
"47165099999","1995-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  26.1"," 8","1020.1"," 8","013.1"," 8"," 12.6"," 8","  9.8"," 8"," 15.0","999.9","  50.9"," ","  34.2","*"," 0.00","I","999.9","000000"
"47165099999","1995-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  23.1"," 8","1019.3"," 8","012.2"," 8"," 17.1"," 8","  7.5"," 8"," 15.0","999.9","  46.6"," ","  30.0","*"," 0.00","I","999.9","000000"
"47165099999","1995-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  22.2"," 8","1021.7"," 8","014.4"," 8"," 10.8"," 8","  7.1"," 8"," 15.9","999.9","  48.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  22.5"," 8","1024.8"," 8","017.7"," 8"," 15.2"," 8","  7.7"," 8"," 16.9","999.9","  48.4"," ","  29.7"," "," 0.04","G","999.9","001000"
"47165099999","1995-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  23.9"," 8","1025.5"," 8","018.4"," 8"," 15.0"," 8","  5.3"," 8"," 11.1","999.9","  48.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"47165099999","1995-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  28.3"," 8","1022.7"," 8","015.7"," 8","  7.7"," 8","  5.1"," 8","  8.0","999.9","  46.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  27.8"," 8","1023.9"," 8","016.9"," 8"," 12.2"," 8"," 11.5"," 8"," 15.0","999.9","  57.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  24.2"," 8","1025.0"," 8","017.9"," 8"," 14.5"," 8"," 14.9"," 8"," 25.1","999.9","  51.4"," ","  30.6","*"," 0.00","I","999.9","000000"
"47165099999","1995-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  23.5"," 8","1026.2"," 8","019.1"," 8","  7.7"," 8","  8.6"," 8"," 16.9","999.9","  50.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  24.6"," 8","1025.9"," 8","018.8"," 8"," 10.9"," 8","  9.1"," 8"," 14.0","999.9","  54.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  28.1"," 8","1024.4"," 8","017.4"," 8","  9.4"," 8"," 11.8"," 8"," 18.1","999.9","  52.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  25.6"," 8","1020.8"," 8","013.8"," 8","  9.7"," 8"," 10.5"," 8"," 15.9","999.9","  54.0"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","1995-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  41.9"," 8","  28.5"," 8","1016.2"," 8","009.2"," 8","  7.9"," 8","  5.4"," 8"," 15.0","999.9","  52.0"," ","  34.2"," "," 0.04","G","999.9","000000"
"47165099999","1995-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 8","  21.0"," 8","1019.0"," 8","012.0"," 8"," 16.0"," 8"," 11.9"," 8"," 22.9","999.9","  47.5"," ","  31.6","*"," 0.00","G","999.9","000000"
"47165099999","1995-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 9","  25.8"," 9","1014.1"," 9","007.2"," 9"," 11.3"," 9","  7.6"," 9"," 13.0","999.9","  53.2"," ","  30.0"," ","99.99"," ","999.9","010000"
"47165099999","1995-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  26.3"," 8","1015.5"," 8","008.5"," 8","  7.9"," 8"," 16.6"," 8"," 33.0","999.9","  43.2"," ","  35.6","*"," 0.16","G","999.9","010000"
"47165099999","1995-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  21.9"," 8","1021.7"," 8","014.7"," 8"," 14.6"," 8","  7.6"," 8"," 12.0","999.9","  50.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"47165099999","1995-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  28.9"," 8","1019.2"," 8","012.2"," 8","  7.5"," 8"," 10.4"," 8"," 15.0","999.9","  48.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 8","  26.8"," 8","1017.6"," 8","010.7"," 8"," 12.2"," 8"," 14.2"," 8"," 20.0","999.9","  50.7"," ","  32.5","*","99.99"," ","999.9","001000"
"47165099999","1995-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  20.4"," 8","1020.7"," 8","013.6"," 8"," 10.6"," 8"," 15.2"," 8"," 22.0","999.9","  46.8"," ","  31.8"," "," 0.08","G","999.9","011000"
"47165099999","1995-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  29.8"," 8","1022.2"," 8","015.1"," 8"," 10.1"," 8","  5.5"," 8"," 12.0","999.9","  52.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"47165099999","1995-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  32.9"," 8","1020.3"," 8","013.0"," 8"," 10.5"," 8","  4.9"," 8"," 11.1","999.9","  55.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  39.9"," 8","1021.3"," 8","014.4"," 8","  5.8"," 8","  3.0"," 8","  5.1","999.9","  64.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 8","  33.3"," 8","1022.8"," 8","015.9"," 8","  7.0"," 8","  6.3"," 8"," 12.0","999.9","  67.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  39.8"," 8","1009.6"," 8","002.8"," 8","  6.5"," 8"," 15.6"," 8"," 28.0","999.9","  52.9"," ","  39.6","*"," 0.67","G","999.9","010000"
"47165099999","1995-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  26.6"," 8","1013.8"," 8","006.9"," 8"," 11.0"," 8"," 14.7"," 8"," 21.0","999.9","  52.9"," ","  38.7"," "," 0.00","E","999.9","000000"
"47165099999","1995-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  33.8"," 8","1013.5"," 8","006.6"," 8","  8.3"," 8","  9.6"," 8"," 15.0","999.9","  52.5"," ","  39.6","*","99.99"," ","999.9","010000"
"47165099999","1995-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  31.4"," 8","1019.1"," 8","012.1"," 8","  7.1"," 8"," 15.5"," 8"," 30.9","999.9","  52.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"47165099999","1995-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  30.3"," 8","1025.7"," 8","018.7"," 8","  7.5"," 8","  8.9"," 8"," 15.0","999.9","  55.2"," ","  36.3","*"," 0.00","I","999.9","000000"
"47165099999","1995-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  36.3"," 8","1028.5"," 8","021.6"," 8","  6.7"," 8","  3.7"," 8","  6.0","999.9","  60.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  51.9"," 7","  39.5"," 7","1018.4"," 7","011.5"," 7","  6.0"," 7","  9.3"," 7"," 15.9","999.9","  58.3"," ","  39.4"," "," 0.04","E","999.9","010000"
"47165099999","1995-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  37.5"," 8","1016.3"," 8","009.4"," 8","  8.3"," 8"," 18.0"," 8"," 25.1","999.9","  53.1"," ","  36.9","*"," 0.31","G","999.9","010000"
"47165099999","1995-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  20.8"," 8","1027.3"," 8","020.2"," 8"," 10.0"," 8"," 17.2"," 8"," 28.0","999.9","  53.2","*","  32.0","*"," 0.00","G","999.9","000000"
"47165099999","1995-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  24.6"," 8","1026.2"," 8","019.2"," 8","  8.1"," 8","  6.6"," 8"," 14.0","999.9","  49.8"," ","  30.7"," "," 0.00","E","999.9","010000"
"47165099999","1995-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  25.1"," 8","1025.3"," 8","018.3"," 8"," 15.9"," 8","  9.1"," 8"," 14.0","999.9","  55.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"47165099999","1995-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  39.4"," 8","1021.3"," 8","014.5"," 8","  7.7"," 8"," 11.2"," 8"," 15.9","999.9","  60.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  57.5"," 8","  50.1"," 8","1017.4"," 8","010.7"," 8"," 12.9"," 8","  7.4"," 8"," 15.0","999.9","  65.3"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  47.5"," 8","1017.8"," 8","011.0"," 8"," 12.1"," 8","  8.0"," 8"," 13.0","999.9","  64.8"," ","  50.4","*"," 0.00","I","999.9","000000"
"47165099999","1995-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 7","  47.7"," 7","1016.1"," 7","009.4"," 7","  7.5"," 7","  5.7"," 7","  9.9","999.9","  67.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  42.8"," 8","1015.8"," 8","009.0"," 8","  3.9"," 8","  9.9"," 8"," 15.9","999.9","  53.6"," ","  41.4","*"," 0.00","G","999.9","010000"
"47165099999","1995-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  30.7"," 8","1017.5"," 8","010.6"," 8"," 12.7"," 8"," 17.0"," 8"," 22.0","999.9","  48.9"," ","  36.7","*"," 0.08","G","999.9","000000"
"47165099999","1995-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  28.6"," 8","1017.1"," 8","010.2"," 8"," 12.3"," 8","  6.0"," 8","  9.9","999.9","  52.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"47165099999","1995-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  33.2"," 8","1019.6"," 8","012.7"," 8","  6.0"," 8"," 11.0"," 8"," 23.9","999.9","  58.6"," ","  36.7","*"," 0.00","I","999.9","000000"
"47165099999","1995-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 8","  28.8"," 8","1021.4"," 8","014.5"," 8"," 15.5"," 8","  5.4"," 8"," 12.0","999.9","  57.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  51.9"," 8","  34.5"," 8","1016.0"," 8","009.1"," 8"," 11.0"," 8","  5.4"," 8","  8.9","999.9","  59.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","1995-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  37.8"," 8","1013.1"," 8","006.2"," 8","  6.6"," 8","  9.4"," 8"," 21.0","999.9","  61.7"," ","  41.0","*"," 0.00","I","999.9","000000"
"47165099999","1995-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  30.0"," 8","1016.8"," 8","010.0"," 8"," 13.0"," 8"," 13.7"," 8"," 21.0","999.9","  56.3"," ","  38.8","*"," 0.00","E","999.9","010000"
"47165099999","1995-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  26.0"," 8","1021.2"," 8","014.2"," 8"," 13.0"," 8"," 10.4"," 8"," 19.0","999.9","  56.1"," ","  38.5"," "," 0.01","G","999.9","000000"
"47165099999","1995-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  19.6"," 8","1026.3"," 8","019.2"," 8"," 17.9"," 8"," 17.1"," 8"," 27.0","999.9","  51.3"," ","  34.5","*"," 0.00","G","999.9","000000"
"47165099999","1995-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  26.8"," 8","1026.3"," 8","019.3"," 8"," 18.6"," 8","  7.1"," 8"," 14.0","999.9","  56.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  33.7"," 8","1022.5"," 8","015.6"," 8"," 10.2"," 8","  3.9"," 8","  8.9","999.9","  60.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  37.2"," 8","1018.9"," 8","012.0"," 8"," 12.4"," 8","  4.2"," 8","  8.9","999.9","  61.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  36.0"," 8","1013.7"," 8","006.8"," 8","  7.8"," 8","  6.3"," 8"," 12.0","999.9","  63.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  53.7"," 8","  33.3"," 8","1014.3"," 8","007.5"," 8"," 12.3"," 8","  6.4"," 8","  9.9","999.9","  63.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"47165099999","1995-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  59.6"," 8","  49.5"," 8","1013.4"," 8","006.2"," 8","  4.8"," 8","  7.5"," 8"," 11.1","999.9","  67.1"," ","  48.7"," ","99.99"," ","999.9","010000"
"47165099999","1995-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  31.3"," 8","1018.7"," 8","011.9"," 8"," 13.6"," 8"," 14.3"," 8"," 20.0","999.9","  60.1"," ","  41.4","*"," 0.24","G","999.9","010000"
"47165099999","1995-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  28.2"," 8","1021.3"," 8","014.5"," 8"," 12.3"," 8","  9.6"," 8"," 15.0","999.9","  61.3"," ","  41.0"," "," 5.59","G","999.9","000000"
"47165099999","1995-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  38.3"," 8","1015.3"," 8","008.4"," 8","  6.7"," 8","  8.5"," 8"," 21.0","999.9","  57.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"47165099999","1995-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  37.7"," 8","1017.7"," 8","010.9"," 8"," 12.8"," 8","  7.7"," 8"," 12.0","999.9","  58.3"," ","  40.5"," "," 0.01","G","999.9","000000"
