"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1996-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  35.0"," 8","1018.8"," 8","011.9"," 8","  6.8"," 8","  7.7"," 8"," 16.9","999.9","  56.3"," ","  40.6","*"," 0.71","F","999.9","010000"
"47165099999","1996-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  29.4"," 8","1019.4"," 8","012.3"," 8","  7.3"," 8"," 11.3"," 8"," 14.0","999.9","  43.3"," ","  34.9","*"," 0.39","F","999.9","010000"
"47165099999","1996-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  16.6"," 8","1025.9"," 8","018.8"," 8"," 11.0"," 8"," 15.9"," 8"," 27.0","999.9","  38.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1996-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  32.4"," 8","  17.6"," 8","1026.2"," 8","019.1"," 8","  8.7"," 8"," 10.1"," 8"," 15.0","999.9","  39.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"47165099999","1996-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  32.3"," 8","  15.6"," 8","1026.0"," 8","018.9"," 8"," 11.1"," 8"," 10.9"," 8"," 21.0","999.9","  41.2"," ","  27.5","*"," 0.00","I","999.9","000000"
"47165099999","1996-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 7","  23.0"," 7","1021.6"," 7","014.6"," 7"," 11.3"," 7","  7.7"," 7"," 13.0","999.9","  45.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"47165099999","1996-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2"," 8","  23.9"," 8","1024.3"," 8","017.2"," 8","  7.9"," 8","  7.2"," 8"," 13.0","999.9","  47.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"47165099999","1996-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 7","  25.5"," 7","1024.8"," 7","017.9"," 7","  9.9"," 7","  7.4"," 7","  9.9","999.9","  47.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"47165099999","1996-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  17.6"," 8","1022.0"," 8","014.9"," 8"," 12.4"," 8"," 11.8"," 8"," 15.9","999.9","  48.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","1996-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  18.1"," 8","1024.1"," 8","017.0"," 8"," 11.5"," 8"," 10.0"," 8"," 15.0","999.9","  46.0"," ","  29.8","*","99.99"," ","999.9","001000"
"47165099999","1996-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 8","  21.8"," 8","1025.8"," 8","018.6"," 8"," 10.8"," 8","  7.9"," 8"," 13.0","999.9","  44.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1996-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 8","  19.1"," 8","1025.6"," 8","018.3"," 8"," 11.0"," 8"," 13.4"," 8"," 16.9","999.9","  41.4"," ","  27.5","*"," 0.00","E","999.9","001000"
"47165099999","1996-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  16.8"," 8","1027.8"," 8","020.6"," 8"," 10.6"," 8","  8.8"," 8"," 15.0","999.9","  42.8"," ","  24.4","*"," 0.00","I","999.9","000000"
"47165099999","1996-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  22.1"," 8","1025.6"," 8","019.0"," 8"," 11.0"," 8","  3.4"," 8","  6.0","999.9","  45.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"47165099999","1996-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  30.2"," 8","1022.4"," 8","015.3"," 8","  6.5"," 8","  7.0"," 8"," 13.0","999.9","  49.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"47165099999","1996-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  20.6"," 8","1025.3"," 8","018.2"," 8"," 10.4"," 8"," 10.5"," 8"," 22.0","999.9","  45.5"," ","  29.5","*"," 0.00","I","999.9","000000"
"47165099999","1996-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  16.9"," 8","1031.4"," 8","024.0"," 8"," 11.0"," 8","  6.6"," 8","  9.9","999.9","  40.3"," ","  25.5","*"," 0.00","I","999.9","000000"
"47165099999","1996-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  21.8"," 8","1029.0"," 8","021.8"," 8","  9.6"," 8"," 10.7"," 8"," 18.1","999.9","  40.1"," ","  24.6"," ","99.99"," ","999.9","001000"
"47165099999","1996-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  26.6"," 8","  21.7"," 8","1027.8"," 8","020.5"," 8","  6.8"," 8"," 18.7"," 8"," 26.0","999.9","  34.7"," ","  23.4","*"," 0.22","F","999.9","011000"
"47165099999","1996-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  28.8"," 8","  19.3"," 8","1030.0"," 8","022.8"," 8","  7.0"," 8"," 14.4"," 8"," 22.9","999.9","  32.7"," ","  21.6"," "," 0.12","F","999.9","011000"
"47165099999","1996-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 8","  18.7"," 8","1025.8"," 8","018.6"," 8"," 13.0"," 8","  5.2"," 8"," 12.0","999.9","  39.4"," ","  28.4"," "," 0.01","F","999.9","000000"
"47165099999","1996-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  26.6"," 8","1020.4"," 8","013.3"," 8","  8.2"," 8","  7.2"," 8"," 20.0","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  29.6"," 8","  16.5"," 8","1027.8"," 8","020.5"," 8","  6.6"," 8"," 17.7"," 8"," 26.0","999.9","  42.1"," ","  27.9","*"," 0.00","F","999.9","001000"
"47165099999","1996-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  28.0"," 8","  12.6"," 8","1032.9"," 8","025.6"," 8"," 10.5"," 8","  9.9"," 8"," 19.0","999.9","  37.2"," ","  21.2","*"," 0.01","F","999.9","001000"
"47165099999","1996-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  32.8"," 8","  20.1"," 8","1029.0"," 8","021.8"," 8"," 10.7"," 8","  5.9"," 8","  8.9","999.9","  40.6"," ","  20.1"," ","99.99"," ","999.9","001000"
"47165099999","1996-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  25.1"," 8","1026.6"," 8","019.8"," 8","  8.6"," 8","  9.7"," 8"," 15.9","999.9","  41.7"," ","  28.8","*"," 0.04","F","999.9","011000"
"47165099999","1996-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  29.0"," 8","  19.2"," 8","1026.7"," 8","019.4"," 8","  8.4"," 8"," 18.5"," 8"," 25.1","999.9","  35.8"," ","  26.8"," "," 0.12","F","999.9","001000"
"47165099999","1996-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  29.5"," 8","  18.7"," 8","1028.7"," 8","021.4"," 8"," 11.2"," 8","  8.7"," 8"," 15.0","999.9","  39.7"," ","  23.0","*"," 0.02","F","999.9","001000"
"47165099999","1996-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 8","  29.0"," 8","1019.1"," 8","011.7"," 8"," 13.0"," 8","  5.9"," 8"," 13.0","999.9","  46.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  41.2"," 8","1009.3"," 8","002.5"," 8","  8.5"," 8","  7.6"," 8"," 19.0","999.9","  62.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  52.4"," 8","  40.6"," 8","1006.9"," 7","000.1"," 7","  4.7"," 8","  5.0"," 8","  8.0","999.9","  64.8"," ","  42.1","*"," 0.00","I","999.9","000000"
"47165099999","1996-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 7","  34.4"," 7","1009.5"," 7","001.9"," 7","  3.9"," 7","  9.4"," 7"," 15.9","999.9","  67.5"," ","  36.7","*"," 0.00","I","999.9","100000"
"47165099999","1996-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  17.2"," 8","1020.7"," 8","013.6"," 8"," 11.3"," 8"," 18.1"," 8"," 27.0","999.9","  47.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"47165099999","1996-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  33.2"," 8","  16.1"," 8","1025.7"," 8","018.5"," 8"," 10.4"," 8"," 15.5"," 8"," 23.9","999.9","  42.6"," ","  28.8"," ","99.99"," ","999.9","001000"
"47165099999","1996-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  31.6"," 8","  14.4"," 8","1028.1"," 8","021.0"," 8"," 12.8"," 8"," 16.5"," 8"," 21.0","999.9","  41.9"," ","  28.0"," "," 0.16","E","999.9","000000"
"47165099999","1996-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  32.4"," 8","   4.8"," 8","1034.8"," 8","027.6"," 8"," 17.1"," 8"," 14.3"," 8"," 16.9","999.9","  43.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  32.3"," 8","   8.6"," 8","1036.9"," 8","029.6"," 8"," 14.4"," 8"," 14.5"," 8"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  10.6"," 8","1035.3"," 8","028.1"," 8"," 14.0"," 8"," 16.3"," 8"," 22.0","999.9","  42.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","   9.3"," 8","1033.7"," 8","026.5"," 8"," 15.9"," 8"," 10.9"," 8"," 19.0","999.9","  42.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  32.5"," 7","  19.1"," 7","1031.6"," 7","024.4"," 7"," 12.0"," 7","  7.3"," 7"," 15.0","999.9","  44.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  13.4"," 8","1031.0"," 8","023.9"," 8"," 13.2"," 8","  9.0"," 8"," 18.1","999.9","  47.7","*","  26.1"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 8","  13.5"," 8","1027.9"," 8","020.9"," 8"," 11.7"," 8","  7.2"," 8"," 16.9","999.9","  48.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  24.7"," 8","1025.1"," 8","017.3"," 8","  8.5"," 8","  6.8"," 8"," 13.0","999.9","  49.3","*","  30.4"," "," 0.12","F","999.9","011000"
"47165099999","1996-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  25.9"," 8","1021.9"," 8","014.8"," 8","  7.3"," 8","  6.7"," 8"," 15.0","999.9","  47.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 8","   9.7"," 8","1026.3"," 8","019.1"," 8"," 11.1"," 8"," 12.7"," 8"," 21.0","999.9","  43.3"," ","  27.3","*"," 0.00","I","999.9","000000"
"47165099999","1996-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  19.8"," 8","1026.0"," 8","018.9"," 8"," 11.9"," 8","  6.1"," 8"," 12.0","999.9","  49.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  29.7"," 8","1018.9"," 8","011.9"," 8","  8.1"," 8","  4.5"," 8","  8.9","999.9","  48.9"," ","  29.5"," ","99.99"," ","999.9","010000"
"47165099999","1996-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  10.6"," 8","1022.0"," 8","015.0"," 8"," 11.0"," 8"," 15.7"," 8"," 28.0","999.9","  45.5"," ","  33.4","*"," 0.00","I","999.9","000000"
"47165099999","1996-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  19.2"," 8","1022.6"," 8","015.6"," 8"," 11.9"," 8","  7.1"," 8"," 13.0","999.9","  47.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  22.1"," 8","1023.0"," 8","016.0"," 8"," 11.5"," 8","  6.0"," 8"," 12.0","999.9","  48.9"," ","  28.8","*"," 0.00","I","999.9","000000"
"47165099999","1996-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  21.3"," 8","1023.5"," 8","016.4"," 8"," 10.7"," 8","  9.1"," 8"," 18.1","999.9","  52.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  17.6"," 8","1024.2"," 8","017.2"," 8","  7.7"," 8","  4.0"," 8","  8.9","999.9","  52.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  36.6"," 8","1016.8"," 8","010.0"," 8","  8.2"," 8"," 12.2"," 8"," 16.9","999.9","  57.7"," ","  31.6"," ","99.99"," ","999.9","010000"
"47165099999","1996-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  32.7"," 8","1013.3"," 8","006.5"," 8","  7.6"," 8"," 13.0"," 8"," 15.9","999.9","  55.0"," ","  36.5","*"," 0.75","F","999.9","010000"
"47165099999","1996-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  19.3"," 8","1019.3"," 8","012.3"," 8","  7.8"," 8"," 12.4"," 8"," 21.0","999.9","  46.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 8","  16.5"," 8","1021.2"," 8","014.2"," 8","  7.5"," 8"," 15.1"," 8"," 19.0","999.9","  45.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"47165099999","1996-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  20.1"," 8","1019.5"," 8","012.5"," 8"," 11.2"," 8","  7.9"," 8"," 15.9","999.9","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 7","  11.7"," 7","1023.6"," 7","016.5"," 7"," 11.3"," 7"," 17.4"," 7"," 28.0","999.9","  47.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","1996-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  14.8"," 7","1023.5"," 8","016.4"," 8"," 11.3"," 8","  3.7"," 8","  6.0","999.9","  45.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 7","  29.0"," 7","1020.8"," 7","013.9"," 7","  9.1"," 7","  4.4"," 7","  8.0","999.9","  55.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 8","  34.5"," 8","1014.4"," 8","007.5"," 8","  7.9"," 8","  7.6"," 8"," 15.0","999.9","  53.2","*","  39.0"," "," 0.02","E","999.9","010000"
"47165099999","1996-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  31.4"," 8","1012.3"," 8","005.3"," 8","  7.5"," 8","  8.9"," 8"," 20.0","999.9","  54.9"," ","  38.1","*"," 0.73","F","999.9","010000"
"47165099999","1996-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  35.8"," 8","1004.9"," 7","998.1"," 7","  6.2"," 8"," 13.8"," 8"," 19.0","999.9","  51.1","*","  36.9"," "," 0.91","E","999.9","010000"
"47165099999","1996-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  24.0"," 8","1014.8"," 8","007.8"," 8"," 10.0"," 8"," 18.2"," 8"," 22.9","999.9","  50.7"," ","  34.3","*"," 1.50","E","999.9","000000"
"47165099999","1996-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 8","  15.7"," 8","1021.5"," 8","014.5"," 8"," 13.6"," 8","  8.6"," 8"," 13.0","999.9","  48.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  11.2"," 8","1023.1"," 8","016.2"," 8"," 14.5"," 8"," 10.4"," 8"," 19.0","999.9","  50.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  22.7"," 8","1021.3"," 8","014.4"," 8"," 10.3"," 8","  5.6"," 8"," 11.1","999.9","  56.3"," ","  34.5"," ","99.99"," ","999.9","010000"
"47165099999","1996-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 8","  37.0"," 8","1013.9"," 8","007.0"," 8","  4.1"," 8"," 13.1"," 8"," 20.0","999.9","  46.6"," ","  39.7","*"," 1.38","F","999.9","010000"
"47165099999","1996-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  31.6"," 8","1023.5"," 8","016.5"," 8"," 10.2"," 8","  9.5"," 8"," 12.0","999.9","  55.9"," ","  38.8","*"," 0.00","E","999.9","000000"
"47165099999","1996-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  28.6"," 8","1027.1"," 8","020.1"," 8","  8.0"," 8","  5.2"," 8","  8.0","999.9","  51.4","*","  38.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 7","  31.4"," 7","1022.9"," 7","016.0"," 7","  8.0"," 7","  6.7"," 7","  8.9","999.9","  45.1"," ","  38.8","*"," 0.04","E","999.9","010000"
"47165099999","1996-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  28.6"," 8","1023.5"," 8","016.4"," 8","  7.2"," 8"," 13.7"," 8"," 19.0","999.9","  53.4"," ","  36.3","*"," 0.00","E","999.9","000000"
"47165099999","1996-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  28.6"," 8","1025.8"," 8","018.9"," 8","  7.9"," 8","  6.1"," 8","  8.9","999.9","  58.6","*","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 8","  29.3"," 8","1026.3"," 8","019.3"," 8","  9.1"," 8"," 10.8"," 8"," 19.0","999.9","  64.9"," ","  40.1","*"," 0.00","I","999.9","000000"
"47165099999","1996-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 7","  31.4"," 7","1024.4"," 7","017.5"," 7","  8.3"," 7","  3.3"," 7","  4.1","999.9","  51.4"," ","  39.7"," "," 0.16","E","999.9","010000"
"47165099999","1996-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 7","  42.5"," 7","1009.0"," 7","002.2"," 7","  8.8"," 7"," 13.2"," 7"," 15.0","999.9","  54.3","*","  47.3","*"," 0.31","E","999.9","010000"
"47165099999","1996-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  44.0"," 8","  35.7"," 8","1009.9"," 8","003.0"," 8","  8.1"," 8"," 13.4"," 8"," 26.0","999.9","  54.3"," ","  40.6","*"," 0.39","F","999.9","010000"
"47165099999","1996-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  24.2"," 8","1015.9"," 8","008.8"," 8"," 12.7"," 8"," 18.5"," 8"," 25.1","999.9","  51.4"," ","  38.1","*"," 0.00","E","999.9","000000"
"47165099999","1996-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  12.8"," 8","1017.9"," 8","010.9"," 8"," 14.8"," 8"," 18.9"," 8"," 23.9","999.9","  50.9"," ","  36.3","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  13.5"," 8","1019.9"," 8","012.9"," 8"," 13.6"," 8"," 20.0"," 8"," 28.0","999.9","  50.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  16.7"," 8","1021.8"," 8","014.9"," 8"," 11.7"," 8"," 12.2"," 8"," 22.9","999.9","  50.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.4"," 8","  19.4"," 8","1024.7"," 8","017.8"," 8"," 17.1"," 8","  5.9"," 8","  9.9","999.9","  52.2"," ","  36.1","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  49.6"," 8","  24.9"," 8","1024.5"," 8","017.6"," 8","  7.8"," 8","  4.0"," 8","  8.9","999.9","  61.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  39.7"," 8","1018.1"," 8","011.3"," 8","  6.1"," 8","  8.1"," 8"," 16.9","999.9","  50.9"," ","  42.6"," "," 0.02","F","999.9","010000"
"47165099999","1996-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  46.5"," 8","  33.2"," 8","1019.4"," 8","012.5"," 8","  5.5"," 8"," 10.0"," 8"," 12.0","999.9","  60.4"," ","  39.6","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  27.1"," 8","1021.6"," 8","014.7"," 8","  9.9"," 8"," 12.2"," 8"," 23.9","999.9","  59.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  22.2"," 8","1021.8"," 8","014.9"," 8"," 10.6"," 8","  9.1"," 8"," 14.0","999.9","  63.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"47165099999","1996-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  47.0"," 8","  21.3"," 8","1023.2"," 8","016.3"," 8"," 11.2"," 8"," 13.9"," 8"," 16.9","999.9","  60.6"," ","  38.8","*"," 0.00","I","999.9","000000"
"47165099999","1996-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  21.1"," 8","1027.5"," 8","020.5"," 8"," 16.3"," 8"," 13.7"," 8"," 23.9","999.9","  58.6"," ","  37.9"," "," 0.00","I","999.9","000000"
