"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1977-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  19.4"," 8","1029.3"," 8","999.9"," 0"," 21.7"," 8","  8.0"," 8"," 14.0","999.9","  41.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  27.6"," 7","  19.9"," 7","1027.6"," 7","999.9"," 0"," 21.7"," 7","  9.7"," 7"," 15.0","999.9","  35.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  30.9"," 8","  22.3"," 8","1028.5"," 8","999.9"," 0"," 21.7"," 8","  6.0"," 8","  9.9","999.9","  39.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  25.0"," 8","1029.1"," 8","999.9"," 0"," 20.4"," 8","  5.3"," 8","  9.9","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","001000"
"47165099999","1977-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  28.4"," 8","  20.1"," 8","1030.6"," 8","999.9"," 0"," 20.2"," 8"," 12.4"," 8"," 21.0","999.9","  35.6"," ","  24.8","*"," 0.00","H","999.9","001000"
"47165099999","1977-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  27.5"," 8","  17.8"," 8","1026.4"," 8","999.9"," 0"," 20.4"," 8","  5.9"," 8"," 13.0","999.9","  30.2"," ","  24.8"," "," 0.00","F","999.9","001000"
"47165099999","1977-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  25.2"," 8","1027.3"," 8","999.9"," 0"," 21.7"," 8","  4.9"," 8"," 12.0","999.9","  42.8"," ","  26.6"," "," 0.00","E","999.9","000000"
"47165099999","1977-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 7","  30.7"," 7","1023.0"," 7","999.9"," 0"," 20.2"," 7","  3.2"," 7","  5.1","999.9","  48.2"," ","  39.2","*"," 0.00","H","999.9","010000"
"47165099999","1977-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 6","  35.9"," 6","1017.9"," 6","999.9"," 0"," 17.2"," 6"," 12.5"," 6"," 28.0","999.9","  44.6"," ","  32.0","*"," 0.00","H","999.9","010000"
"47165099999","1977-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  21.4"," 8","1019.8"," 8","999.9"," 0"," 20.4"," 8"," 18.4"," 8"," 32.1","999.9","  35.6"," ","  26.6","*"," 0.00","F","999.9","001000"
"47165099999","1977-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  23.3"," 6","  16.4"," 6","1024.4"," 6","999.9"," 0"," 17.7"," 6"," 24.8"," 6"," 33.0","999.9","  24.8","*","  21.2","*"," 0.01","E","999.9","001000"
"47165099999","1977-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  21.9"," 8","  17.1"," 8","1027.6"," 8","999.9"," 0"," 14.2"," 8"," 19.0"," 8"," 24.1","999.9","  28.4"," ","  17.6","*"," 0.00","E","  1.2","001000"
"47165099999","1977-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  21.4"," 8","  14.0"," 8","1026.9"," 8","999.9"," 0"," 15.6"," 8"," 19.2"," 8"," 22.9","999.9","  24.8"," ","  17.6"," "," 0.02","E","999.9","001000"
"47165099999","1977-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  21.2"," 8","  13.3"," 8","1026.4"," 8","999.9"," 0"," 20.4"," 8"," 18.8"," 8"," 28.9","999.9","  26.6"," ","  15.8","*"," 0.00","H","999.9","001000"
"47165099999","1977-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  22.5"," 8","   9.7"," 8","1026.2"," 8","999.9"," 0"," 21.7"," 8","  7.9"," 8"," 15.0","999.9","  32.0"," ","  14.0"," "," 0.00","E","999.9","000000"
"47165099999","1977-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  19.6"," 8","1024.9"," 8","999.9"," 0"," 20.4"," 8","  4.9"," 8"," 11.1","999.9","  39.2"," ","  17.6"," "," 0.00","F","999.9","001000"
"47165099999","1977-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  28.9"," 8","  19.8"," 8","1025.5"," 8","999.9"," 0"," 20.4"," 8"," 16.3"," 8"," 22.9","999.9","  37.4"," ","  24.8"," ","99.99"," ","999.9","010000"
"47165099999","1977-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  23.0"," 8","1026.3"," 8","999.9"," 0"," 18.1"," 8"," 11.0"," 8"," 15.0","999.9","  35.6"," ","  24.8"," "," 0.00","H","999.9","001000"
"47165099999","1977-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  26.4"," 8","  23.7"," 8","1027.1"," 8","999.9"," 0"," 14.8"," 8"," 10.4"," 8"," 15.9","999.9","  35.6"," ","  21.2","*"," 0.02","E","  2.0","001000"
"47165099999","1977-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  26.8"," 8","  17.1"," 8","1031.7"," 8","999.9"," 0"," 21.4"," 8"," 16.5"," 8"," 22.9","999.9","  33.8"," ","  17.6"," "," 0.00","E","  2.0","000000"
"47165099999","1977-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  27.5"," 8","  17.1"," 8","1032.0"," 8","999.9"," 0"," 21.7"," 8"," 11.2"," 8"," 20.0","999.9","  35.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  28.4"," 6","  18.5"," 6","1031.1"," 6","999.9"," 0"," 21.7"," 6","  9.9"," 6"," 19.0","999.9","  37.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  24.1"," 8","1029.9"," 8","999.9"," 0"," 21.7"," 8","  3.7"," 8"," 13.0","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  25.7"," 8","1024.2"," 8","999.9"," 0"," 17.8"," 8","  2.7"," 8","  7.0","999.9","  35.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 6","  21.2"," 6","1026.1"," 6","999.9"," 0"," 21.7"," 6","  8.7"," 6"," 15.9","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"47165099999","1977-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  31.1"," 8","1025.2"," 8","999.9"," 0"," 21.7"," 8","  4.1"," 8","  8.0","999.9","  53.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  36.7"," 8","1021.1"," 8","999.9"," 0"," 13.0"," 8","  2.0"," 8","  6.0","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  26.8"," 8","1022.9"," 8","999.9"," 0"," 11.2"," 8"," 18.5"," 8"," 22.9","999.9","  42.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"47165099999","1977-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  26.6"," 8","  13.8"," 8","1025.5"," 8","999.9"," 0"," 16.7"," 8"," 18.4"," 8"," 28.9","999.9","  33.8"," ","  21.2","*"," 0.00","F","  1.2","001000"
"47165099999","1977-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  17.6"," 8","  14.2"," 8","1025.0"," 8","999.9"," 0","  9.3"," 8"," 15.6"," 8"," 28.9","999.9","  28.4"," ","  15.8","*","99.99"," ","  3.9","001000"
"47165099999","1977-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  18.7"," 8","  16.9"," 8","1028.5"," 8","999.9"," 0","  4.3"," 8"," 15.0"," 8"," 22.9","999.9","  21.2"," ","  14.0"," ","99.99"," ","  7.1","001000"
"47165099999","1977-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  22.1"," 8","  15.1"," 8","1032.5"," 8","999.9"," 0"," 21.7"," 8","  5.0"," 8"," 11.1","999.9","  30.2"," ","  12.2"," "," 0.00","E","  1.2","000000"
"47165099999","1977-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  21.0"," 8","1033.4"," 8","999.9"," 0"," 20.4"," 8","  3.7"," 8","  9.9","999.9","  37.4"," ","  19.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 7","  29.4"," 7","1028.8"," 7","999.9"," 0"," 21.7"," 7","  2.1"," 7","  4.1","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  31.3"," 8","1025.1"," 8","999.9"," 0"," 21.7"," 8","  5.5"," 8"," 13.0","999.9","  42.8"," ","  32.0","*"," 0.00","F","999.9","000000"
"47165099999","1977-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  27.0"," 8","  17.1"," 8","1029.2"," 8","999.9"," 0"," 17.8"," 8"," 18.4"," 8"," 33.0","999.9","  37.4"," ","  17.6","*"," 0.00","H","999.9","001000"
"47165099999","1977-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  26.1"," 8","1026.1"," 7","999.9"," 0"," 18.0"," 8","  7.9"," 8"," 15.0","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  31.8"," 8","1022.9"," 8","999.9"," 0","  8.0"," 8"," 12.7"," 8"," 18.1","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 7","  45.1"," 7","1018.4"," 7","999.9"," 0","  6.8"," 7"," 11.0"," 7"," 14.0","999.9","  55.4","*","  42.8"," "," 0.00","E","999.9","000000"
"47165099999","1977-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  46.1"," 7","  39.5"," 7","1015.8"," 7","999.9"," 0"," 19.5"," 7","  8.8"," 7"," 14.0","999.9","  60.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"47165099999","1977-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  32.0"," 8","1018.0"," 8","999.9"," 0"," 10.8"," 8","  5.0"," 8","  8.9","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  30.2"," 8","1018.2"," 8","999.9"," 0"," 20.4"," 8","  1.7"," 8","  5.1","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  40.3"," 8","1019.6"," 8","999.9"," 0"," 11.9"," 8","  3.5"," 8","  5.1","999.9","  68.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 7","  48.5"," 7","1011.0"," 7","999.9"," 0"," 16.0"," 7","  6.5"," 7","  9.9","999.9","  59.0","*","  39.2"," "," 0.00","H","999.9","010000"
"47165099999","1977-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  30.6"," 8","1019.1"," 8","999.9"," 0"," 15.1"," 8"," 19.6"," 8"," 27.0","999.9","  55.4"," ","  30.2","*"," 0.00","H","999.9","010000"
"47165099999","1977-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 8","  22.8"," 8","1024.3"," 8","999.9"," 0"," 15.5"," 8"," 18.5"," 8"," 32.1","999.9","  42.8"," ","  21.2","*"," 0.00","H","  3.1","001000"
"47165099999","1977-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  22.1"," 8","  17.4"," 8","1026.3"," 8","999.9"," 0"," 11.3"," 8"," 20.9"," 8"," 26.0","999.9","  24.8"," ","  19.4"," "," 0.01","F","  3.9","001000"
"47165099999","1977-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  25.0"," 8","1024.6"," 8","999.9"," 0"," 21.7"," 8","  4.1"," 8","  7.0","999.9","  35.6"," ","  21.2"," "," 0.00","E","  1.2","000000"
"47165099999","1977-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  39.0"," 8","1023.4"," 8","999.9"," 0"," 21.7"," 8","  8.6"," 8"," 15.0","999.9","  55.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 7","  48.7"," 7","1024.5"," 7","999.9"," 0"," 20.2"," 7","  8.0"," 7"," 13.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"47165099999","1977-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  49.6"," 8","  47.3"," 8","1018.8"," 8","999.9"," 0"," 14.9"," 8"," 13.2"," 8"," 29.9","999.9","  59.0"," ","  37.4","*"," 0.00","E","999.9","000000"
"47165099999","1977-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  22.8"," 8","1025.4"," 8","999.9"," 0"," 18.2"," 8"," 18.6"," 8"," 32.1","999.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1977-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  23.2"," 8","1028.3"," 8","999.9"," 0"," 21.7"," 8","  9.1"," 8"," 15.9","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  27.5"," 8","1027.8"," 8","999.9"," 0"," 21.7"," 8","  3.9"," 8","  7.0","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  31.3"," 8","1026.2"," 8","999.9"," 0"," 19.1"," 8","  4.9"," 8","  9.9","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"47165099999","1977-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  42.1"," 8","1017.6"," 8","999.9"," 0","  7.1"," 8","  5.1"," 8"," 11.1","999.9","  46.4"," ","  41.0","*"," 0.01","E","999.9","010000"
"47165099999","1977-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  40.8"," 8","1022.5"," 8","999.9"," 0"," 19.5"," 8","  5.5"," 8"," 11.1","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  39.0"," 8","1021.7"," 8","999.9"," 0","  9.2"," 8","  6.5"," 8"," 11.1","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","010000"
"47165099999","1977-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  46.2"," 8","1015.4"," 8","999.9"," 0"," 16.0"," 8","  8.8"," 8"," 14.0","999.9","  50.0"," ","  44.6"," ","99.99"," ","999.9","010000"
"47165099999","1977-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  52.9"," 8","  46.9"," 8","1016.4"," 8","999.9"," 0"," 18.6"," 8","  5.5"," 8"," 11.1","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"47165099999","1977-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  41.0"," 8","1018.0"," 8","999.9"," 0"," 20.4"," 8"," 13.5"," 8"," 19.0","999.9","  51.8"," ","  41.0","*"," 0.00","H","999.9","010000"
"47165099999","1977-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  36.1"," 8","1023.2"," 8","999.9"," 0"," 21.7"," 8"," 14.5"," 8"," 21.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  35.8"," 8","1027.1"," 8","999.9"," 0"," 21.7"," 8","  7.3"," 8"," 17.1","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  39.4"," 8","1026.1"," 8","999.9"," 0"," 20.2"," 8","  6.0"," 8"," 11.1","999.9","  62.6"," ","  41.0"," "," 0.00","F","999.9","010000"
"47165099999","1977-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  44.8"," 8","1022.7"," 8","999.9"," 0"," 16.9"," 8","  7.0"," 8"," 15.0","999.9","  51.8"," ","  44.6"," ","99.99"," ","999.9","010000"
"47165099999","1977-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  34.5"," 8","1023.8"," 8","999.9"," 0"," 18.9"," 8"," 17.1"," 8"," 32.1","999.9","  50.0"," ","  33.8","*"," 0.00","H","999.9","010000"
"47165099999","1977-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  25.5"," 8","1022.3"," 8","999.9"," 0"," 21.7"," 8"," 14.4"," 8"," 22.9","999.9","  44.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 7","  35.6"," 7","1018.7"," 7","999.9"," 0"," 17.2"," 7"," 10.7"," 7"," 21.0","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  44.8"," 8","1012.8"," 8","999.9"," 0"," 20.4"," 8"," 15.2"," 8"," 22.9","999.9","  55.4"," ","  41.0","*"," 0.00","H","999.9","010000"
"47165099999","1977-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 7","  33.0"," 7","1023.6"," 7","999.9"," 0"," 21.7"," 7"," 12.1"," 7"," 17.1","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"47165099999","1977-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 7","  36.9"," 7","1023.9"," 7","999.9"," 0"," 21.7"," 7","  5.5"," 7","  9.9","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1977-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  42.8"," 8","1018.4"," 8","999.9"," 0"," 14.2"," 8"," 11.9"," 8"," 20.0","999.9","  51.8"," ","  41.0","*"," 0.00","H","999.9","010000"
"47165099999","1977-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  43.0"," 8","1015.9"," 8","999.9"," 0"," 21.7"," 8","  9.2"," 8"," 15.9","999.9","  59.0"," ","  41.0"," "," 0.02","F","999.9","000000"
"47165099999","1977-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 7","  40.7"," 7","1017.3"," 7","999.9"," 0"," 22.2"," 7","  6.7"," 7"," 14.0","999.9","  55.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  39.7"," 8","1019.3"," 8","999.9"," 0"," 21.7"," 8","  7.9"," 8"," 15.9","999.9","  62.6"," ","  39.2","*"," 0.00","F","999.9","000000"
"47165099999","1977-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  37.2"," 8","1021.3"," 8","999.9"," 0"," 21.7"," 8","  4.2"," 8","  6.0","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  44.8"," 8","1024.0"," 8","999.9"," 0"," 17.8"," 8","  3.5"," 8"," 11.1","999.9","  64.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"47165099999","1977-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  45.5"," 8","1026.0"," 8","999.9"," 0"," 18.4"," 8","  3.5"," 8","  8.0","999.9","  69.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  50.0"," 8","1017.1"," 8","999.9"," 0"," 13.1"," 8"," 10.4"," 8"," 22.0","999.9","  64.4"," ","  46.4"," "," 0.00","H","999.9","010000"
"47165099999","1977-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 8","  50.0"," 8","1008.8"," 8","999.9"," 0"," 12.4"," 8","  9.5"," 8"," 13.0","999.9","  59.0"," ","  48.2","*","99.99"," ","999.9","010000"
"47165099999","1977-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  51.5"," 7","  48.2"," 7","1016.8"," 7","999.9"," 0"," 21.7"," 7","  3.3"," 7","  9.9","999.9","  57.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  52.3"," 8","  48.0"," 8","1016.6"," 8","999.9"," 0"," 21.7"," 8","  6.4"," 8","  9.9","999.9","  60.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"47165099999","1977-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 7","  47.2"," 7","1018.7"," 7","999.9"," 0"," 19.8"," 7","  8.1"," 7"," 11.1","999.9","  60.8"," ","  44.6","*"," 0.00","F","999.9","010000"
"47165099999","1977-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  42.8"," 8","1021.5"," 8","999.9"," 0"," 21.4"," 8","  4.0"," 8"," 11.1","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1977-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  47.3"," 8","1018.4"," 8","999.9"," 0"," 14.7"," 8","  7.1"," 8"," 13.0","999.9","  66.2"," ","  46.4"," "," 0.00","H","999.9","010000"
