"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1973-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0","11","  22.3","11","1029.8"," 8","999.9"," 0"," 17.5","11"," 10.0","11"," 14.0","999.9","  39.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"47165099999","1973-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  25.0"," 8","1028.9"," 7","999.9"," 0"," 19.8"," 8","  4.4"," 8","  9.9","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3","10","  26.2","10","1025.7"," 8","999.9"," 0"," 18.6","10"," 10.5","10"," 15.0","999.9","  44.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9","11","  25.7","10","1022.0"," 8","999.9"," 0"," 17.1","10"," 12.7","11"," 17.9","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7","11","  31.5","11","1020.9"," 7","999.9"," 0"," 15.0","11","  8.4","11"," 13.0","999.9","  44.6","*","  32.0"," "," 0.00","H","999.9","010000"
"47165099999","1973-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  39.0"," 8","1019.1"," 5","999.9"," 0"," 13.0"," 8","  7.6"," 8"," 13.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","010000"
"47165099999","1973-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9","11","  38.5","11","1015.4"," 8","999.9"," 0"," 11.4","11"," 12.6","11"," 17.9","999.9","  41.0"," ","  37.4","*"," 0.14","F","999.9","010000"
"47165099999","1973-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  40.9","13","  32.1","13","1017.6"," 8","999.9"," 0"," 15.7","13"," 13.4","13"," 22.0","999.9","  44.6"," ","  37.4","*"," 0.04","F","999.9","000000"
"47165099999","1973-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 4","  35.1"," 4","1023.4"," 4","999.9"," 0"," 21.7"," 4","  3.2"," 4","  3.9","999.9","  46.4"," ","  35.6","*"," 0.00","E","999.9","000000"
"47165099999","1973-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0","12","  34.5","12","1024.3"," 8","999.9"," 0","  6.2","12","  3.2","12","  8.9","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5","11","  32.5","11","1024.6"," 6","999.9"," 0"," 14.0","11","  4.5","11","  9.9","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9","12","  36.0","12","1025.2"," 8","999.9"," 0"," 16.2","12","  6.4","12"," 14.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1","12","  41.6","12","1016.1"," 8","999.9"," 0"," 11.9","12"," 10.0","12"," 17.9","999.9","  55.4"," ","  42.8"," "," 0.20","F","999.9","010000"
"47165099999","1973-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3","10","  40.6","10","1011.7"," 8","999.9"," 0"," 16.8","10"," 12.1","10"," 18.8","999.9","  59.0","*","  39.2","*"," 0.43","F","999.9","010000"
"47165099999","1973-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 9","  33.2"," 9","1018.2"," 8","999.9"," 0"," 19.7"," 9"," 14.1"," 9"," 20.0","999.9","  44.6"," ","  37.4","*"," 0.00","F","999.9","010000"
"47165099999","1973-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1","13","  25.1","13","1024.1"," 8","999.9"," 0"," 15.8","13"," 15.4","13"," 20.0","999.9","  41.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2","13","  22.4","13","1030.1"," 8","999.9"," 0"," 15.8","13"," 17.2","13"," 23.9"," 28.9","  42.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1973-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 9","  25.2"," 9","1030.8"," 8","999.9"," 0"," 20.0"," 9","  6.8"," 9"," 14.0","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 9","  27.6"," 9","1027.7"," 8","999.9"," 0"," 20.0"," 9"," 13.0"," 9"," 20.0","999.9","  44.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  25.0"," 8","1029.6"," 8","999.9"," 0"," 21.7"," 8","  4.7"," 8","  9.9","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1973-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 7","  32.3"," 7","1025.9"," 6","999.9"," 0"," 19.6"," 7","  0.1"," 7","  1.0","999.9","  48.2"," ","  37.4","*"," 0.00","E","999.9","000000"
"47165099999","1973-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 9","  34.2"," 9","1028.9"," 8","999.9"," 0"," 17.7"," 9","  9.9"," 9"," 15.9","999.9","  51.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1973-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 9","  30.8"," 9","1028.7"," 8","999.9"," 0"," 19.7"," 9","  6.2"," 9"," 10.9","999.9","  50.0"," ","  35.6","*"," 0.00","F","999.9","000000"
"47165099999","1973-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7","13","  42.9","13","1019.9"," 8","999.9"," 0","  8.2","13","  8.5","13"," 11.8","999.9","  46.4"," ","  42.8","*"," 0.32","F","999.9","010000"
"47165099999","1973-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 9","  43.6"," 9","1022.1"," 7","999.9"," 0"," 12.3"," 9","  4.8"," 9","  8.0","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","010000"
"47165099999","1973-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1","11","  39.4","11","1020.3"," 8","999.9"," 0","  7.1","10"," 11.0","11"," 24.9","999.9","  46.4"," ","  32.0"," "," 0.08","F","999.9","010000"
"47165099999","1973-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1","11","  22.0","11","1027.0"," 8","999.9"," 0"," 15.7","11"," 20.6","11"," 28.0"," 42.0","  41.0"," ","  30.2","*"," 0.00","F","999.9","001000"
"47165099999","1973-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  29.8","10","  25.2","10","1031.6"," 8","999.9"," 0"," 12.5","10"," 17.6","10"," 23.9","999.9","  33.8"," ","  26.6","*"," 0.00","F","999.9","001000"
"47165099999","1973-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6","10","  24.3","10","1032.8"," 7","999.9"," 0"," 15.2","10"," 11.0","10"," 16.9","999.9","  35.6"," ","  24.8","*"," 0.04","F","999.9","011000"
"47165099999","1973-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6","14","  25.6","14","1030.4"," 8","999.9"," 0"," 14.0","14"," 10.5","14"," 15.9"," 23.9","  41.0"," ","  30.2","*"," 0.00","F","999.9","001000"
"47165099999","1973-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 9","  25.4"," 9","1026.2"," 8","999.9"," 0"," 20.0"," 9","  6.2"," 9","  8.9","999.9","  37.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6","11","  27.6","11","1025.5"," 8","999.9"," 0"," 17.1","11"," 10.6","11"," 16.9","999.9","  44.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1973-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8","14","  26.1","14","1027.5"," 8","999.9"," 0"," 15.1","14","  6.4","14"," 14.0","999.9","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4","10","  33.1","10","1022.2"," 7","999.9"," 0"," 16.8","10","  5.0","10","  9.9","999.9","  48.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"47165099999","1973-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1","11","  29.1","11","1024.0"," 8","999.9"," 0"," 17.5","11","  8.8","11"," 13.0","999.9","  51.8"," ","  32.0","*"," 0.00","F","999.9","000000"
"47165099999","1973-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8","11","  28.9","11","1025.3"," 7","999.9"," 0"," 14.7","11","  3.9","11","  8.9","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8","10","  36.3","10","1020.7"," 7","999.9"," 0"," 14.1","10","  7.6","10"," 15.0","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","010000"
"47165099999","1973-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  48.5","11","  47.2","11","1014.6"," 8","999.9"," 0","  8.3","11"," 11.8","11"," 18.8","999.9","  57.2"," ","  41.0","*"," 0.04","F","999.9","110000"
"47165099999","1973-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 9","  40.2"," 9","1017.4"," 7","999.9"," 0"," 12.9"," 9","  7.8"," 9"," 11.8","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 9","  36.8"," 9","1017.2"," 8","999.9"," 0"," 11.4"," 9"," 14.3"," 9"," 26.0","999.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","010000"
"47165099999","1973-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 9","  21.2"," 9","1021.9"," 8","999.9"," 0"," 20.0"," 9"," 13.3"," 9"," 23.9"," 35.0","  39.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"47165099999","1973-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0","13","  33.0","13","1014.4"," 8","999.9"," 0"," 12.0","13","  7.9","13"," 15.9","999.9","  44.6"," ","  26.6"," "," 0.02","F","999.9","010000"
"47165099999","1973-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  44.0"," 9","  39.6"," 9","1010.7"," 8","999.9"," 0"," 18.2"," 9"," 11.4"," 9"," 20.0","999.9","  57.2"," ","  33.8","*"," 0.04","F","999.9","010000"
"47165099999","1973-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  34.5"," 8","  25.0"," 8","1019.3"," 8","999.9"," 0"," 19.8"," 8"," 13.1"," 8"," 21.0","999.9","  41.0"," ","  32.0"," "," 0.00","F","999.9","001000"
"47165099999","1973-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  29.7"," 8","  18.5"," 8","1020.2"," 8","999.9"," 0"," 21.7"," 8","  4.9"," 8","  8.0","999.9","  32.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8","10","  28.0","10","1016.4"," 8","999.9"," 0"," 17.4","10","  7.3","10"," 14.0","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","010000"
"47165099999","1973-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7","13","  35.7","13","1011.9"," 8","999.9"," 0"," 12.9","13","  8.1","13"," 17.9","999.9","  48.2"," ","  33.8"," "," 0.01","F","999.9","010000"
"47165099999","1973-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 7","  30.2"," 7","1016.6"," 7","999.9"," 0"," 21.7"," 7"," 18.3"," 7"," 24.9","999.9","  41.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"47165099999","1973-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1","11","  22.0","11","1021.2"," 7","999.9"," 0"," 16.1","11"," 21.2","11"," 29.9"," 33.0","  42.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1","11","  24.0","11","1020.6"," 7","999.9"," 0"," 16.1","11"," 11.7","11"," 22.0"," 28.9","  42.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7","11","  28.7","11","1019.7"," 8","999.9"," 0"," 17.5","11","  6.8","11"," 10.9","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4","12","  30.9","12","1019.0"," 7","999.9"," 0"," 16.6","12"," 13.8","12"," 22.0","999.9","  48.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3","14","  23.9","14","1025.0"," 8","999.9"," 0"," 15.1","14"," 17.0","14"," 22.0"," 36.9","  44.6"," ","  32.0"," "," 0.00","F","999.9","011000"
"47165099999","1973-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 9","  19.8"," 9","1027.1"," 8","999.9"," 0"," 20.0"," 9","  8.3"," 9"," 15.9","999.9","  37.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"47165099999","1973-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0","10","  27.5","10","1024.5"," 8","999.9"," 0"," 16.0","10","  6.9","10"," 13.0","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","010000"
"47165099999","1973-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2","13","  23.8","13","1026.9"," 8","999.9"," 0"," 15.8","13"," 17.4","13"," 24.9"," 40.0","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 9","  30.2"," 9","1022.7"," 8","999.9"," 0"," 15.5"," 9","  6.5"," 9","  9.9","999.9","  42.8"," ","  33.8"," "," 0.08","F","999.9","010000"
"47165099999","1973-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0","12","  35.6","12","1019.7"," 8","999.9"," 0"," 15.1","12","  9.1","12"," 15.9","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2","10","  38.3","10","1017.4"," 8","999.9"," 0"," 18.6","10","  5.9","10","  9.9","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 9","  36.0"," 9","1018.1"," 8","999.9"," 0"," 20.0"," 9"," 13.9"," 9"," 17.9","999.9","  57.2"," ","  37.4","*"," 0.00","F","999.9","000000"
"47165099999","1973-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  31.1"," 8","1023.5"," 8","999.9"," 0"," 21.7"," 8"," 15.4"," 8"," 20.0","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  33.3"," 8","1023.8"," 8","999.9"," 0"," 21.7"," 8","  7.4"," 8"," 11.8","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  36.0"," 8","1022.7"," 6","999.9"," 0"," 16.9"," 8","  5.1"," 8","  9.9","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","010000"
"47165099999","1973-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 9","  33.8"," 9","1021.5"," 8","999.9"," 0"," 18.6"," 9"," 15.1"," 9"," 17.9","999.9","  51.8"," ","  35.6"," "," 0.01","F","999.9","010000"
"47165099999","1973-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 7","  33.3"," 7","1024.3"," 7","999.9"," 0"," 22.2"," 7","  9.1"," 7"," 20.0","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  38.1"," 8","1024.6"," 8","999.9"," 0"," 18.2"," 8","  7.1"," 8"," 15.9","999.9","  53.6"," ","  39.2"," "," 0.04","F","999.9","010000"
"47165099999","1973-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  39.6"," 8","1025.2"," 8","999.9"," 0"," 21.7"," 8","  5.5"," 8","  8.0","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0","10","  44.6","10","1019.3"," 8","999.9"," 0"," 18.6","10"," 17.6","10"," 22.0","999.9","  64.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"47165099999","1973-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6","12","  34.5","12","1022.5"," 7","999.9"," 0"," 15.3","12"," 14.5","12"," 20.0","999.9","  51.8"," ","  37.4","*"," 0.00","E","999.9","000000"
"47165099999","1973-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2","12","  36.0","12","1020.1"," 8","999.9"," 0"," 16.6","12","  4.2","12","  8.9","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9","11","  38.5","11","1017.9"," 8","999.9"," 0"," 17.5","11"," 13.2","11"," 22.0","999.9","  59.0","*","  39.2","*"," 0.00","F","999.9","000000"
"47165099999","1973-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 7","  23.8"," 7","1025.6"," 7","999.9"," 0"," 16.3"," 4"," 20.8"," 5"," 22.0","999.9","  44.6","*","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1973-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9","10","  20.8","10","1026.5"," 8","999.9"," 0"," 18.6","10"," 13.8","10"," 22.9"," 28.9","  44.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2","13","  29.4","13","1024.7"," 7","999.9"," 0"," 14.6","13","  7.1","13"," 13.0","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  51.1"," 8","1016.9"," 8","999.9"," 0"," 19.4"," 8"," 21.4"," 8"," 30.9","999.9","  62.6","*","  41.0"," "," 0.00","F","999.9","010000"
"47165099999","1973-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  53.8"," 8","1015.0"," 8","999.9"," 0","  8.7"," 8","  9.5"," 8"," 22.9","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","100000"
"47165099999","1973-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  50.6"," 9","  47.2"," 9","1014.4"," 7","999.9"," 0"," 13.6"," 8","  8.4"," 9"," 14.0","999.9","  59.0"," ","  41.0","*"," 0.01","F","999.9","000000"
"47165099999","1973-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  43.9"," 8","1012.7"," 8","999.9"," 0"," 20.4"," 8","  4.6"," 8","  9.9","999.9","  71.6"," ","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1973-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  39.9"," 8","1013.4"," 8","999.9"," 0"," 21.2"," 8"," 10.8"," 8"," 20.0","999.9","  69.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"47165099999","1973-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8","10","  39.7","10","1012.3"," 8","999.9"," 0"," 18.6","10"," 12.4","10"," 20.0","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 9","  34.2"," 9","1015.0"," 7","999.9"," 0"," 18.3"," 9"," 15.9"," 9"," 21.0"," 27.0","  59.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8","10","  37.0","10","1016.0"," 8","999.9"," 0"," 18.6","10","  8.6","10"," 14.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  32.5"," 8","1019.5"," 7","999.9"," 0"," 19.8"," 8","  9.7"," 8"," 15.9","999.9","  57.2"," ","  39.2","*"," 0.31","F","999.9","000000"
"47165099999","1973-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 7","  32.8"," 7","1021.8"," 7","999.9"," 0"," 22.6"," 7","  4.2"," 7","  5.8","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  46.0"," 8","1019.7"," 7","999.9"," 0"," 20.7"," 8","  8.0"," 8"," 15.0","999.9","  64.4"," ","  41.0"," "," 0.00","F","999.9","010000"
"47165099999","1973-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  53.4"," 8","1018.4"," 8","999.9"," 0"," 21.0"," 8","  8.3"," 8"," 11.8","999.9","  66.2"," ","  53.6"," "," 0.01","F","999.9","010000"
"47165099999","1973-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0","10","  55.0","10","1015.6"," 8","999.9"," 0"," 16.1","10","  8.8"," 9"," 13.0","999.9","  66.2"," ","  57.2"," "," 0.00","F","999.9","010000"
"47165099999","1973-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  60.8"," 6","  53.3"," 6","1011.1"," 6","999.9"," 0"," 21.7"," 6","  7.9"," 6","  9.9","999.9","  71.6"," ","  55.4","*"," 0.00","F","999.9","000000"
"47165099999","1973-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  54.0"," 8","1008.1"," 8","999.9"," 0"," 19.7"," 8","  9.4"," 8"," 15.0","999.9","  73.4"," ","  53.6"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 7","  50.3"," 7","1003.7"," 7","999.9"," 0"," 10.4"," 7"," 10.8"," 7"," 16.9","999.9","  59.0"," ","  46.4","*"," 0.35","F","999.9","010000"
"47165099999","1973-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  49.7"," 7","  44.1"," 7","1018.5"," 7","999.9"," 0"," 21.7"," 7","  6.9"," 7"," 14.0","999.9","  57.2"," ","  44.6","*"," 0.00","E","999.9","000000"
"47165099999","1973-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4","12","  40.7","11","1021.7"," 8","999.9"," 0"," 16.6","12","  3.9","12","  8.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47165099999","1973-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  49.1"," 8","1013.8"," 8","999.9"," 0"," 10.3"," 8"," 10.8"," 8"," 23.9","999.9","  60.8"," ","  48.2"," "," 0.00","E","999.9","010000"
"47165099999","1973-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  52.9"," 8","1013.1"," 6","999.9"," 0"," 17.9"," 8","  6.3"," 8"," 15.9","999.9","  60.8"," ","  53.6","*"," 0.00","H","999.9","010000"
