"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1981-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  25.2"," 8","1021.2"," 8","999.9"," 0"," 13.2"," 8"," 14.0"," 8"," 19.0","999.9","  37.4"," ","  26.6"," "," 0.00","E","999.9","011000"
"47165099999","1981-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  34.5"," 8","  25.2"," 8","1022.7"," 8","999.9"," 0"," 16.7"," 8"," 11.1"," 8"," 19.0","999.9","  46.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  29.1"," 8","  22.5"," 7","1025.6"," 8","999.9"," 0"," 15.0"," 8","  7.2"," 8"," 18.1","999.9","  37.4"," ","  24.8","*","99.99"," ","999.9","011000"
"47165099999","1981-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  26.4"," 8","1021.3"," 8","999.9"," 0"," 14.4"," 8","  4.9"," 8"," 13.0","999.9","  39.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  29.9"," 7","  23.8"," 7","1023.5"," 7","999.9"," 0"," 10.5"," 7"," 15.7"," 7"," 26.0","999.9","  41.0"," ","  24.8"," ","99.99"," ","999.9","001000"
"47165099999","1981-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  28.0"," 8","  21.9"," 8","1028.0"," 8","999.9"," 0"," 15.0"," 8","  7.9"," 8"," 17.1","999.9","  33.8"," ","  24.8","*"," 0.01","F","999.9","001000"
"47165099999","1981-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  23.5"," 8","1026.4"," 8","999.9"," 0"," 15.5"," 8","  1.0"," 8","  4.1","999.9","  39.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  28.2"," 8","1023.8"," 8","999.9"," 0"," 15.5"," 8","  6.0"," 8"," 14.0","999.9","  44.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  32.4"," 8","  24.4"," 8","1026.3"," 8","999.9"," 0"," 15.5"," 8"," 11.0"," 8"," 13.0","999.9","  37.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  22.8"," 8","1026.6"," 8","999.9"," 0"," 17.1"," 8"," 11.6"," 8"," 18.1","999.9","  39.2"," ","  28.4","*","99.99"," ","999.9","001000"
"47165099999","1981-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  29.5"," 8","  17.6"," 8","1028.3"," 8","999.9"," 0"," 15.8"," 8"," 13.4"," 8"," 20.0","999.9","  37.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  27.0"," 8","  17.4"," 8","1031.8"," 8","999.9"," 0"," 15.5"," 8","  8.2"," 8"," 15.9","999.9","  39.2"," ","  19.4","*","99.99"," ","999.9","001000"
"47165099999","1981-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  26.4"," 8","1024.3"," 8","999.9"," 0"," 12.4"," 8","  6.5"," 8"," 12.0","999.9","  42.8","*","  19.4"," ","99.99"," ","999.9","010000"
"47165099999","1981-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  25.9"," 8","1025.1"," 8","999.9"," 0"," 15.5"," 8"," 18.0"," 8"," 22.0","999.9","  37.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  29.8"," 8","  17.6"," 8","1031.6"," 8","999.9"," 0"," 14.8"," 8"," 15.8"," 8"," 19.0","999.9","  33.8"," ","  26.6","*","99.99"," ","999.9","001000"
"47165099999","1981-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  25.7"," 8","  18.5"," 8","1033.0"," 8","999.9"," 0"," 14.0"," 8"," 12.5"," 8"," 18.1","999.9","  32.0"," ","  21.2","*"," 0.00","E","999.9","001000"
"47165099999","1981-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  28.2"," 8","  14.9"," 8","1032.2"," 8","999.9"," 0"," 17.9"," 8"," 10.2"," 8"," 18.1","999.9","  39.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  21.0"," 8","1027.4"," 8","999.9"," 0"," 15.5"," 8","  7.3"," 8"," 12.0","999.9","  42.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  21.9"," 8","1027.6"," 8","999.9"," 0"," 15.5"," 8","  8.4"," 8"," 15.9","999.9","  44.6"," ","  26.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  21.4"," 8","1027.4"," 8","999.9"," 0"," 15.1"," 8"," 11.3"," 8"," 17.1","999.9","  41.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  21.4"," 8","1023.7"," 7","999.9"," 0"," 14.8"," 8","  6.5"," 8","  9.9","999.9","  37.4"," ","  28.4"," ","99.99"," ","999.9","001000"
"47165099999","1981-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 7","  25.1"," 7","1024.3"," 7","999.9"," 0"," 13.1"," 7"," 10.4"," 7"," 20.0","999.9","  42.8"," ","  28.4"," "," 0.02","E","999.9","000000"
"47165099999","1981-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  22.8"," 8","1023.4"," 8","999.9"," 0"," 15.5"," 8","  6.2"," 8"," 15.9","999.9","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  30.9"," 8","  18.7"," 8","1024.7"," 8","999.9"," 0"," 11.7"," 8"," 16.9"," 8"," 25.1","999.9","  41.0"," ","  28.4"," ","99.99"," ","999.9","011000"
"47165099999","1981-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  29.5"," 8","  19.4"," 8","1029.3"," 8","999.9"," 0"," 15.5"," 8","  8.4"," 8"," 13.0","999.9","  39.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  22.3"," 8","1029.6"," 8","999.9"," 0"," 16.4"," 8"," 10.5"," 8"," 14.0","999.9","  42.8"," ","  23.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  25.5"," 8","1024.4"," 8","999.9"," 0"," 15.5"," 8"," 10.4"," 8"," 17.1","999.9","  46.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  25.5"," 8","1022.4"," 8","999.9"," 0"," 15.5"," 8"," 11.5"," 8"," 20.0","999.9","  39.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  41.9"," 8","  34.2"," 8","1016.7"," 8","999.9"," 0"," 15.5"," 8","  6.7"," 8"," 17.1","999.9","  50.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 9","  28.0"," 9","1020.3"," 9","999.9"," 0"," 13.7"," 9"," 11.2"," 9"," 17.1","999.9","  48.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  22.8"," 8","1020.6"," 8","999.9"," 0"," 15.5"," 8"," 13.1"," 8"," 22.9","999.9","  44.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  26.1"," 8","1018.7"," 8","999.9"," 0"," 16.3"," 8","  4.5"," 8","  8.0","999.9","  50.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  41.4"," 8","1011.5"," 8","999.9"," 0","  0.9"," 7","  2.4"," 8","  5.1","999.9","  44.6"," ","  33.8"," ","99.99"," ","999.9","110000"
"47165099999","1981-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  41.7"," 8","1013.6"," 8","999.9"," 0","  3.7"," 8","  5.5"," 8","  8.9","999.9","  46.4"," ","  41.0"," ","99.99"," ","999.9","110000"
"47165099999","1981-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  39.7"," 8","1018.2"," 8","999.9"," 0"," 10.6"," 8","  3.9"," 8","  9.9","999.9","  55.4"," ","  37.4","*"," 0.00","I","999.9","100000"
"47165099999","1981-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  40.1"," 8","1019.8"," 8","999.9"," 0","  5.0"," 8","  8.2"," 8"," 15.9","999.9","  57.2"," ","  35.6"," "," 0.00","I","999.9","100000"
"47165099999","1981-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  37.2"," 8","1018.2"," 8","999.9"," 0","  7.4"," 8"," 12.0"," 8"," 15.9","999.9","  42.8"," ","  35.6","*"," 0.02","E","999.9","010000"
"47165099999","1981-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  28.0"," 8","1024.4"," 8","999.9"," 0"," 15.5"," 8","  4.8"," 8","  7.0","999.9","  42.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  39.4"," 8","  30.2"," 8","1023.5"," 8","999.9"," 0"," 15.5"," 8"," 10.0"," 8"," 18.1","999.9","  48.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 7","  24.3"," 7","1023.2"," 7","999.9"," 0"," 15.5"," 7"," 11.3"," 7"," 15.0","999.9","  42.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  26.4"," 8","1021.7"," 8","999.9"," 0"," 14.4"," 8"," 12.1"," 8"," 15.9","999.9","  41.0"," ","  30.2"," ","99.99"," ","999.9","001000"
"47165099999","1981-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 7","  24.8"," 7","1021.9"," 7","999.9"," 0"," 15.5"," 7","  6.8"," 7"," 13.0","999.9","  46.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  31.1"," 8","1017.0"," 8","999.9"," 0"," 13.4"," 8","  7.6"," 8"," 15.9","999.9","  48.2"," ","  30.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  34.3"," 8","1016.8"," 8","999.9"," 0"," 14.4"," 8"," 15.0"," 8"," 24.1","999.9","  51.8"," ","  35.6","*","99.99"," ","999.9","010000"
"47165099999","1981-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  19.6"," 8","1023.3"," 7","999.9"," 0"," 14.8"," 8"," 21.1"," 8"," 26.0","999.9","  41.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"47165099999","1981-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  21.9"," 8","  17.6"," 8","1024.8"," 8","999.9"," 0"," 11.1"," 8"," 21.8"," 8"," 25.8","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"47165099999","1981-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  19.2"," 8","  13.8"," 8","1030.8"," 8","999.9"," 0","  8.6"," 8"," 15.8"," 8"," 18.8","999.9","  23.0"," ","  15.8","*"," 0.00","E","999.9","001000"
"47165099999","1981-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  22.5"," 8","  13.1"," 8","1032.0"," 8","999.9"," 0"," 15.5"," 8","  6.7"," 8"," 15.0","999.9","  28.4","*","  14.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  30.9"," 8","  18.3"," 8","1029.5"," 8","999.9"," 0"," 15.5"," 8","  6.2"," 8"," 10.9","999.9","  39.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  33.4"," 8","  24.3"," 8","1028.2"," 8","999.9"," 0"," 15.5"," 8","  9.0"," 8"," 12.8","999.9","  39.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  27.0"," 8","1028.2"," 8","999.9"," 0"," 14.8"," 8","  4.6"," 8"," 10.9","999.9","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  27.7"," 8","1022.9"," 8","999.9"," 0"," 14.8"," 8","  8.7"," 8"," 14.0","999.9","  44.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 8","  33.6"," 8","1022.6"," 8","999.9"," 0"," 15.5"," 8","  9.9"," 8"," 12.8","999.9","  51.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  22.1"," 8","1026.0"," 8","999.9"," 0"," 16.5"," 8","  6.8"," 8"," 15.9","999.9","  53.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  16.7"," 8","1027.2"," 8","999.9"," 0"," 15.5"," 8","  7.9"," 8"," 14.0","999.9","  46.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  36.3"," 8","1022.5"," 8","999.9"," 0"," 14.4"," 8","  7.9"," 8"," 24.9","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  33.8"," 8","1018.2"," 8","999.9"," 0"," 14.0"," 8","  9.9"," 8"," 22.9","999.9","  55.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  25.5"," 8","1024.4"," 8","999.9"," 0"," 15.1"," 8"," 15.5"," 8"," 22.9","999.9","  46.4"," ","  35.6"," ","99.99"," ","999.9","001000"
"47165099999","1981-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  25.2"," 8","1030.1"," 8","999.9"," 0"," 17.8"," 8","  8.6"," 8"," 12.8","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  29.1"," 8","1027.2"," 8","999.9"," 0"," 17.2"," 8","  5.2"," 8"," 12.8","999.9","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 8","  42.8"," 8","1020.9"," 8","999.9"," 0"," 13.4"," 8","  5.8"," 8","  8.0","999.9","  57.2"," ","  37.4"," "," 0.01","E","999.9","010000"
"47165099999","1981-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 8","  50.7"," 8","1015.4"," 8","999.9"," 0","  8.8"," 8","  5.1"," 8","  9.9","999.9","  59.0"," ","  46.4","*","99.99"," ","999.9","111000"
"47165099999","1981-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  36.0"," 8","1014.9"," 8","999.9"," 0"," 10.2"," 8"," 14.4"," 8"," 21.0","999.9","  53.6"," ","  39.2","*"," 0.00","E","999.9","010000"
"47165099999","1981-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  24.6"," 8","1020.7"," 8","999.9"," 0"," 15.5"," 8"," 20.9"," 8"," 32.8","999.9","  46.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  28.2"," 8","1019.3"," 8","999.9"," 0"," 15.5"," 8","  6.8"," 8"," 15.9","999.9","  51.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  36.7"," 8","1017.7"," 8","999.9"," 0"," 15.5"," 8","  2.2"," 8","  5.8","999.9","  59.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  37.8"," 8","1016.3"," 8","999.9"," 0"," 15.5"," 8","  4.2"," 8"," 12.8","999.9","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  33.6"," 8","1013.7"," 8","999.9"," 0"," 14.4"," 8","  8.0"," 8"," 10.9","999.9","  62.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"47165099999","1981-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  50.4"," 8","  37.2"," 8","1015.1"," 8","999.9"," 0"," 15.5"," 8","  9.4"," 8"," 12.8","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  37.2"," 8","1013.2"," 8","999.9"," 0"," 15.5"," 8"," 10.1"," 8"," 18.8","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  39.7"," 8","1017.5"," 8","999.9"," 0"," 16.7"," 8","  2.5"," 8","  9.9","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 7","  38.4"," 7","1019.0"," 7","999.9"," 0"," 15.5"," 7"," 14.3"," 7"," 18.8","999.9","  62.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  52.1"," 7","  48.7"," 7","1007.1"," 7","999.9"," 0"," 12.3"," 7"," 13.6"," 7"," 25.8","999.9","  55.4"," ","  46.4"," ","99.99"," ","999.9","010000"
"47165099999","1981-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  38.5"," 8","1008.8"," 8","999.9"," 0"," 15.6"," 8"," 12.9"," 8"," 23.9","999.9","  53.6"," ","  39.2","*","99.99"," ","999.9","010000"
"47165099999","1981-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 7","  26.6"," 7","1018.6"," 7","999.9"," 0"," 17.1"," 7"," 16.2"," 7"," 21.0","999.9","  46.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1981-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 8","  31.3"," 8","1020.9"," 8","999.9"," 0"," 18.8"," 8","  6.2"," 8"," 11.8","999.9","  50.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  33.1"," 8","1020.3"," 8","999.9"," 0"," 17.5"," 8","  7.3"," 8"," 12.8","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  35.6"," 8","1021.5"," 8","999.9"," 0"," 15.5"," 8","  7.6"," 8"," 14.0","999.9","  60.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  33.8"," 8","1021.9"," 8","999.9"," 0"," 16.9"," 8","  5.9"," 8","  8.9","999.9","  62.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 6","  38.1"," 5","1021.3"," 6","999.9"," 0"," 17.4"," 6","  5.1"," 6","  9.9","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  41.9"," 8","1017.1"," 8","999.9"," 0"," 15.5"," 8"," 11.0"," 8"," 17.9","999.9","  51.8"," ","  41.0","*"," 0.01","E","999.9","010000"
"47165099999","1981-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  30.2"," 8","1021.2"," 8","999.9"," 0"," 17.4"," 8"," 15.9"," 8"," 24.9","999.9","  55.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1981-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  35.4"," 8","1016.1"," 8","999.9"," 0"," 13.7"," 8","  4.6"," 8","  8.9","999.9","  50.0"," ","  35.6"," ","99.99"," ","999.9","010000"
"47165099999","1981-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  41.7"," 8","1009.9"," 8","999.9"," 0"," 14.1"," 8","  4.1"," 8","  9.9","999.9","  55.4","*","  39.2"," ","99.99"," ","999.9","010000"
"47165099999","1981-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  40.5"," 8","1010.6"," 8","999.9"," 0"," 17.2"," 8","  9.8"," 8"," 12.8","999.9","  55.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"47165099999","1981-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 9","  42.4"," 9","1016.1"," 9","999.9"," 0"," 14.8"," 9"," 10.4"," 9"," 15.0","999.9","  59.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1981-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  45.9"," 8","1021.9"," 8","999.9"," 0"," 15.9"," 8","  4.8"," 8"," 11.8","999.9","  71.6"," ","  42.8"," "," 0.00","I","999.9","100000"
"47165099999","1981-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  34.9"," 8","1019.8"," 8","999.9"," 0"," 16.6"," 8","  8.2"," 7"," 11.8","999.9","  64.4"," ","  51.8"," ","99.99"," ","999.9","010000"
"47165099999","1981-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  50.5"," 8","1009.8"," 8","999.9"," 0","  8.7"," 8","  8.8"," 8"," 11.8","999.9","  57.2"," ","  46.4","*","99.99"," ","999.9","110000"
"47165099999","1981-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  46.6"," 8","1014.5"," 8","999.9"," 0","  6.6"," 8","  7.6"," 8","  9.9","999.9","  57.2"," ","  44.6","*"," 0.00","I","999.9","100000"
"47165099999","1981-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  47.8"," 8","1014.5"," 8","999.9"," 0"," 10.4"," 8","  6.8"," 8"," 11.8","999.9","  62.6"," ","  44.6"," "," 0.00","I","999.9","100000"
