"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2004-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  31.0"," 8","  21.3"," 8","1027.8"," 8","023.1"," 8","  8.4"," 8"," 10.6"," 8"," 22.0","999.9","  36.1"," ","  25.9"," "," 0.04","G","999.9","001000"
"47165099999","2004-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  27.2"," 8","1026.5"," 8","021.8"," 8","  7.5"," 8","  8.8"," 8"," 15.9","999.9","  47.3"," ","  27.9","*"," 0.00","G","999.9","000000"
"47165099999","2004-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  22.1"," 8","1030.3"," 8","025.6"," 8","  8.8"," 8","  6.5"," 8"," 14.0","999.9","  40.6"," ","  25.7","*"," 0.00","I","999.9","000000"
"47165099999","2004-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  32.8"," 8","  21.7"," 8","1028.5"," 8","023.8"," 8","  8.9"," 8","  6.1"," 8","  9.9","999.9","  42.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  31.3"," 8","1027.9"," 8","023.3"," 8","  6.2"," 8","  7.4"," 8"," 14.0","999.9","  50.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  34.5"," 7","  28.8"," 7","1027.0"," 7","022.3"," 7","  8.5"," 7","  6.4"," 7"," 14.0","999.9","  45.9"," ","  29.1","*"," 0.00","G","999.9","000000"
"47165099999","2004-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  32.1"," 8","1014.6"," 8","010.1"," 8","  8.5"," 8"," 11.0"," 8"," 18.1","999.9","  51.6","*","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  26.1"," 8","1017.9"," 8","013.3"," 8","  9.0"," 8"," 14.8"," 8"," 25.1","999.9","  51.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","2004-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  27.4"," 8","1024.8"," 8","020.1"," 8"," 12.0"," 8","  5.5"," 8"," 13.0","999.9","  46.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  29.0"," 8","1022.1"," 8","017.6"," 8","  7.5"," 8","  5.2"," 8","  9.9","999.9","  54.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  29.0"," 8","1020.5"," 8","015.9"," 8","  7.5"," 8","  8.4"," 8"," 16.9","999.9","  50.5"," ","  30.9","*"," 0.00","I","999.9","000000"
"47165099999","2004-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  47.0"," 8","  18.8"," 8","1020.7"," 8","016.2"," 8","  7.6"," 8","  2.9"," 8","  5.1","999.9","  59.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  27.7"," 8","1023.9"," 8","019.3"," 8","  8.9"," 8","  3.9"," 8","  7.0","999.9","  59.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  46.9"," 8","1024.1"," 8","019.6"," 8","  7.5"," 8","  9.9"," 8"," 15.0","999.9","  65.3"," ","  41.4"," ","99.99"," ","999.9","010000"
"47165099999","2004-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  54.7"," 8","1012.5"," 8","008.1"," 8","  5.3"," 8"," 11.6"," 8"," 16.9","999.9","  66.7"," ","  47.3","*"," 0.00","G","999.9","010010"
"47165099999","2004-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 7","  32.7"," 7","1013.2"," 7","008.6"," 7","  6.5"," 7"," 18.9"," 7"," 25.1","999.9","  41.9","*","  36.0","*"," 1.00","G","999.9","010000"
"47165099999","2004-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  27.4"," 8","1024.4"," 8","019.8"," 8","  8.7"," 8","  9.2"," 8"," 16.9","999.9","  45.1"," ","  32.2","*"," 0.12","G","999.9","000000"
"47165099999","2004-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  33.3"," 8","1019.8"," 8","015.2"," 8","  8.8"," 8","  4.3"," 8","  8.0","999.9","  48.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"47165099999","2004-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 7","  34.1"," 7","1014.4"," 7","009.8"," 7","  6.2"," 7"," 11.4"," 7"," 16.9","999.9","  54.3","*","  36.7"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  26.8"," 8","1019.1"," 8","014.4"," 8","  8.6"," 8","  9.6"," 8"," 20.0","999.9","  44.2"," ","  34.5","*"," 0.00","I","999.9","000000"
"47165099999","2004-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 7","  22.6"," 7","1020.7"," 7","016.1"," 7"," 10.7"," 7","  7.4"," 7"," 12.0","999.9","  47.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"47165099999","2004-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  43.2"," 8","1011.9"," 8","007.4"," 8","  5.6"," 8"," 10.0"," 8"," 22.9","999.9","  55.0"," ","  34.7"," "," 0.08","E","999.9","110000"
"47165099999","2004-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  27.0"," 8","1016.6"," 8","012.0"," 8","  8.4"," 8"," 17.8"," 8"," 26.0","999.9","  48.6"," ","  34.5","*"," 0.02","E","999.9","000000"
"47165099999","2004-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  21.9"," 8","1020.0"," 8","015.3"," 8"," 11.0"," 8"," 13.1"," 8"," 21.0","999.9","  43.7"," ","  32.2","*"," 0.00","I","999.9","000000"
"47165099999","2004-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  13.0"," 8","1021.0"," 8","016.3"," 8","  9.6"," 8"," 12.1"," 8"," 21.0","999.9","  41.7"," ","  28.9","*"," 0.00","I","999.9","000000"
"47165099999","2004-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  31.0"," 8","  19.5"," 7","1016.8"," 7","012.2"," 7","  8.1"," 8"," 10.2"," 8"," 19.0","999.9","  36.9"," ","  27.7"," "," 0.00","E","999.9","001000"
"47165099999","2004-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 6","  24.3"," 6","1018.8"," 6","014.1"," 6","  9.5"," 6","  7.1"," 6","  9.9","999.9","  41.7"," ","  26.2"," "," 0.02","G","999.9","000000"
"47165099999","2004-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  29.6"," 8","1016.6"," 8","011.9"," 8","  6.8"," 8"," 15.5"," 8"," 22.9","999.9","  48.0"," ","  31.1","*"," 0.00","G","999.9","011010"
"47165099999","2004-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  29.0"," 8","  22.3"," 8","1028.2"," 8","023.5"," 8","  7.8"," 8"," 17.2"," 8"," 23.9","999.9","  35.2"," ","   4.3"," "," 0.37","G","  0.4","001000"
"47165099999","2004-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  23.7"," 8","1032.9"," 8","028.2"," 8"," 10.8"," 8"," 10.7"," 8"," 20.0","999.9","  39.7"," ","  32.0","*"," 0.08","G","999.9","000000"
"47165099999","2004-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  31.0"," 8","1025.2"," 8","020.6"," 8","  7.1"," 8","  7.3"," 8"," 11.1","999.9","  46.2"," ","  36.3","*"," 0.01","G","999.9","000000"
"47165099999","2004-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  50.6"," 8","  41.9"," 8","1016.7"," 8","012.2"," 8","  7.9"," 8"," 14.4"," 8"," 20.0","999.9","  56.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"47165099999","2004-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 7","  46.7"," 7","1013.2"," 7","008.7"," 7","  8.0"," 7"," 14.0"," 7"," 19.0","999.9","  64.0"," ","  41.2","*"," 0.00","I","999.9","000000"
"47165099999","2004-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  21.7"," 8","1021.0"," 8","016.4"," 8","  5.7"," 8"," 11.6"," 8"," 21.0","999.9","  53.4"," ","  40.5","*"," 0.00","I","999.9","000000"
"47165099999","2004-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 7","  24.3"," 7","1022.1"," 7","017.6"," 7","  8.1"," 7","  7.9"," 7"," 15.0","999.9","  57.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"47165099999","2004-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  36.6"," 8","1023.0"," 8","018.5"," 8","  7.7"," 8","  4.7"," 8","  8.0","999.9","  57.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","2004-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  36.7"," 8","1021.4"," 8","016.8"," 8","  5.0"," 8","  5.4"," 8"," 11.1","999.9","  57.2"," ","  35.4","*"," 0.00","I","999.9","100000"
"47165099999","2004-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 8","  38.3"," 8","1019.1"," 8","014.6"," 8","  6.3"," 8","  7.0"," 8"," 11.1","999.9","  61.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","2004-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  49.7"," 8","1014.3"," 8","009.9"," 8","  8.3"," 8"," 14.5"," 8"," 21.0","999.9","  67.1"," ","  48.2"," ","99.99"," ","999.9","010000"
"47165099999","2004-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 7","  30.7"," 7","1021.4"," 7","016.8"," 7","  7.9"," 7"," 21.8"," 7"," 26.0","999.9","  45.1","*","  30.7","*"," 0.18","G","999.9","010000"
"47165099999","2004-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 7","  22.9"," 7","1026.2"," 7","021.6"," 7"," 10.0"," 7"," 14.0"," 7"," 21.0","999.9","  43.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"47165099999","2004-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  29.1"," 8","1023.1"," 8","018.5"," 8"," 10.3"," 8","  8.6"," 8"," 13.0","999.9","  47.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","2004-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  42.9"," 7","  28.9"," 7","1022.3"," 7","017.7"," 7","  7.7"," 7","  9.5"," 7"," 16.9","999.9","  54.0"," ","  39.6","*"," 0.00","I","999.9","000000"
"47165099999","2004-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 8","  34.0"," 8","1019.4"," 8","014.9"," 8","  5.6"," 8","  6.2"," 8","  9.9","999.9","  60.1"," ","  39.2"," "," 0.02","E","999.9","010000"
"47165099999","2004-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  36.5"," 8","1019.4"," 8","014.8"," 8","  6.1"," 8","  7.7"," 8"," 16.9","999.9","  55.6"," ","  39.7","*"," 0.20","G","999.9","000000"
"47165099999","2004-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  30.9"," 8","1019.3"," 8","014.8"," 8","  8.4"," 8","  5.5"," 8"," 13.0","999.9","  57.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"47165099999","2004-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  40.4"," 8","1019.0"," 7","014.5"," 7","  3.8"," 8","  8.6"," 8"," 11.1","999.9","  54.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"47165099999","2004-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 7","  34.5"," 7","1018.6"," 7","014.1"," 7","  6.7"," 7","  7.9"," 7"," 12.0","999.9","  56.7"," ","  36.1","*"," 0.00","I","999.9","000000"
"47165099999","2004-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  35.6"," 8","1022.6"," 8","018.0"," 8","  7.0"," 8","  6.7"," 8"," 15.0","999.9","  60.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","2004-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  35.6"," 8","1022.4"," 8","017.9"," 8","  7.5"," 8","  4.2"," 8","  9.9","999.9","  61.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"47165099999","2004-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  38.3"," 8","1020.6"," 8","016.1"," 8","  8.9"," 8","  4.9"," 8","  8.9","999.9","  67.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"47165099999","2004-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  48.4"," 8","1016.1"," 8","011.7"," 8","  6.1"," 8","  6.4"," 8","  9.9","999.9","  71.6"," ","  46.8"," "," 0.08","E","999.9","010000"
"47165099999","2004-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  32.2"," 8","1018.2"," 8","013.6"," 8","  6.2"," 8"," 14.9"," 8"," 27.0","999.9","  55.6"," ","  37.4","*"," 0.22","G","999.9","000000"
"47165099999","2004-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  46.1"," 7","  25.5"," 7","1022.0"," 7","017.4"," 7","  9.9"," 7","  5.6"," 7"," 12.0","999.9","  56.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"47165099999","2004-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  49.7"," 7","  37.2"," 7","1011.9"," 7","007.5"," 7","  6.8"," 7"," 11.8"," 7"," 22.9","999.9","  57.6"," ","  39.6"," "," 0.31","E","999.9","010000"
"47165099999","2004-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 8","  35.6"," 8","1017.5"," 8","013.0"," 8","  8.1"," 8"," 10.2"," 8"," 13.0","999.9","  54.3"," ","  41.7","*"," 0.04","E","999.9","000000"
"47165099999","2004-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  31.1"," 8","1022.4"," 8","017.8"," 8","  7.7"," 8","  9.4"," 8"," 15.0","999.9","  47.3"," ","  36.3","*"," 0.00","I","999.9","000000"
"47165099999","2004-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.8"," 8","  29.6"," 8","1022.0"," 8","017.4"," 8"," 11.1"," 8","  8.7"," 8"," 15.0","999.9","  52.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  29.3"," 8","1018.1"," 8","013.5"," 8"," 10.1"," 8","  6.2"," 8","  8.9","999.9","  57.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  42.9"," 8","1015.1"," 8","010.7"," 8","  8.9"," 8","  7.9"," 8"," 16.9","999.9","  63.7"," ","  41.4"," "," 0.00","E","999.9","010000"
"47165099999","2004-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  34.9"," 8","1018.9"," 8","014.4"," 8","  7.5"," 8"," 15.6"," 8"," 21.0","999.9","  52.7","*","  42.1","*"," 0.02","G","999.9","000000"
"47165099999","2004-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 8","  33.2"," 8","1018.6"," 8","014.1"," 8","  8.8"," 8","  8.7"," 8"," 16.9","999.9","  58.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"47165099999","2004-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  38.7"," 8","1018.1"," 8","013.7"," 8","  7.3"," 8","  5.4"," 8","  8.9","999.9","  65.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  57.8"," 8","  38.6"," 8","1015.3"," 8","010.9"," 8","  7.1"," 8","  5.6"," 8"," 12.0","999.9","  68.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","2004-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 7","  50.5"," 7","1013.7"," 7","009.2"," 7","  8.6"," 7","  3.0"," 7","  6.0","999.9","  63.9"," ","  52.0","*"," 0.00","I","999.9","000000"
