"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2000-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  29.8"," 8","1022.2"," 8","017.7"," 8","  9.3"," 8","  4.9"," 8","  7.0","999.9","  48.2"," ","  25.0"," "," 0.03","E","999.9","010000"
"47165099999","2000-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  39.7"," 8","1015.7"," 8","011.1"," 8","  7.8"," 8","  6.7"," 8"," 14.0","999.9","  51.3"," ","  40.3"," "," 0.10","F","999.9","010000"
"47165099999","2000-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  28.9"," 8","1018.7"," 8","014.1"," 8","  7.5"," 8"," 15.0"," 8"," 22.0","999.9","  42.3"," ","  34.7","*"," 0.07","F","999.9","010000"
"47165099999","2000-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 8","  26.9"," 8","1023.5"," 8","018.8"," 8","  7.5"," 8","  9.0"," 8"," 15.9","999.9","  42.3"," ","  29.7","*"," 0.00","I","999.9","000000"
"47165099999","2000-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  26.4"," 8","1023.7"," 8","019.0"," 8","  6.9"," 8","  8.5"," 8"," 11.1","999.9","  42.3"," ","  29.5"," ","99.99"," ","999.9","010000"
"47165099999","2000-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  26.4"," 8","1021.9"," 8","017.3"," 8","  9.6"," 8"," 13.1"," 8"," 22.0","999.9","  41.2"," ","  29.3","*"," 0.03","E","999.9","000000"
"47165099999","2000-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 7","  25.6"," 7","1021.3"," 7","016.6"," 7","  9.6"," 7"," 15.7"," 7"," 21.0","999.9","  42.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"47165099999","2000-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 8","  25.5"," 8","1021.2"," 8","016.5"," 8"," 10.3"," 8"," 10.6"," 8"," 19.0","999.9","  41.9"," ","  28.0"," ","99.99"," ","999.9","001000"
"47165099999","2000-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  28.7"," 7","  21.6"," 7","1025.8"," 7","021.0"," 7","  9.0"," 7"," 18.3"," 7"," 21.0","999.9","  35.8"," ","  26.6","*"," 0.05","F","999.9","011000"
"47165099999","2000-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  26.2"," 7","  20.2"," 7","1035.0"," 7","030.1"," 7"," 10.0"," 7"," 14.4"," 7"," 20.0","999.9","  31.5"," ","  22.1","*"," 0.05","F","999.9","001000"
"47165099999","2000-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  25.9"," 7","  12.5"," 7","1037.3"," 7","032.4"," 7"," 11.7"," 7","  6.3"," 7"," 13.0","999.9","  33.8"," ","  21.4"," "," 0.00","E","999.9","000000"
"47165099999","2000-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  32.9"," 8","1025.5"," 8","020.9"," 8","  6.2"," 8","  7.7"," 8"," 11.1","999.9","  43.0","*","  23.0"," "," 0.12","E","999.9","010000"
"47165099999","2000-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  35.7"," 8","1025.2"," 8","020.5"," 8","  6.5"," 8"," 13.4"," 8"," 22.0","999.9","  47.7"," ","  36.5","*"," 0.24","E","999.9","000000"
"47165099999","2000-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  33.2"," 8","  23.4"," 8","1029.4"," 8","024.7"," 8","  7.5"," 8"," 22.5"," 8"," 25.1","999.9","  39.0"," ","  28.6","*"," 0.00","I","999.9","000000"
"47165099999","2000-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  28.4"," 8","  19.2"," 8","1031.2"," 8","026.4"," 8"," 11.6"," 8"," 23.2"," 8"," 28.0","999.9","  32.9"," ","  26.6","*"," 0.03","E","999.9","001000"
"47165099999","2000-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  25.9"," 8","  20.9"," 8","1030.6"," 8","025.8"," 8","  8.3"," 8"," 15.8"," 8"," 22.0","999.9","  31.1"," ","  18.5","*"," 0.06","F","999.9","001000"
"47165099999","2000-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  25.8"," 6","  16.7"," 6","1032.6"," 6","027.9"," 6"," 10.1"," 6"," 10.8"," 6"," 16.9","999.9","  30.6","*","  17.6"," "," 0.04","E","  1.2","000000"
"47165099999","2000-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  31.7"," 8","  23.2"," 8","1033.6"," 8","028.8"," 8"," 10.6"," 8","  7.0"," 8"," 13.0","999.9","  40.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"47165099999","2000-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  26.8"," 8","1032.8"," 8","028.1"," 8","  8.1"," 8","  5.9"," 8"," 19.0","999.9","  40.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"47165099999","2000-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  30.1"," 8","  20.8"," 8","1036.3"," 8","031.5"," 8"," 11.1"," 8"," 22.7"," 8"," 26.0","999.9","  37.4"," ","  26.8","*"," 0.03","E","999.9","011000"
"47165099999","2000-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  26.0"," 8","  17.9"," 8","1036.3"," 8","031.5"," 8"," 12.0"," 8"," 13.8"," 8"," 23.9","999.9","  30.7"," ","  23.0","*"," 0.02","F","999.9","001000"
"47165099999","2000-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  28.7"," 8","  20.8"," 8","1032.4"," 7","027.6"," 7","  9.6"," 8","  7.8"," 8"," 14.0","999.9","  34.5"," ","  22.8"," ","99.99"," ","999.9","001000"
"47165099999","2000-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  31.6"," 8","  23.2"," 8","1030.3"," 8","025.6"," 8","  9.3"," 8","  7.1"," 8"," 15.0","999.9","  39.4"," ","  27.1"," "," 0.03","E","999.9","000000"
"47165099999","2000-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  23.7"," 8","1028.9"," 8","024.2"," 8","  7.0"," 8","  7.3"," 8"," 14.0","999.9","  42.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  21.2"," 8","1029.0"," 8","024.3"," 8","  7.9"," 8","  7.1"," 8"," 12.0","999.9","  41.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  31.8"," 8","1022.5"," 8","017.8"," 8","  5.5"," 8","  7.2"," 8"," 13.0","999.9","  44.4"," ","  29.7"," "," 0.08","E","999.9","010000"
"47165099999","2000-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  29.1"," 8","1020.4"," 8","015.8"," 8","  6.3"," 8"," 10.5"," 8"," 21.0","999.9","  42.3"," ","  32.5","*"," 0.05","F","999.9","010000"
"47165099999","2000-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  34.3"," 8","  25.4"," 8","1016.3"," 8","011.7"," 8","  5.8"," 8"," 14.6"," 8"," 22.9","999.9","  42.1"," ","  27.7","*"," 0.03","E","999.9","011000"
"47165099999","2000-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  27.8"," 8","  19.8"," 8","1020.9"," 8","016.2"," 8","  8.7"," 8"," 21.0"," 8"," 30.9","999.9","  30.0","*","  26.2"," "," 0.11","F","999.9","001000"
"47165099999","2000-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  29.1"," 8","  20.1"," 8","1023.6"," 8","018.9"," 8"," 13.0"," 8","  8.8"," 8"," 15.9","999.9","  33.6"," ","  25.5","*"," 0.00","G","999.9","000000"
"47165099999","2000-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  23.7"," 8","1021.0"," 8","016.3"," 8"," 10.5"," 8","  5.0"," 8","  9.9","999.9","  42.6"," ","  25.0"," "," 0.00","G","999.9","000000"
"47165099999","2000-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  30.0"," 8","1020.9"," 8","016.2"," 8","  9.2"," 8","  5.7"," 8"," 11.1","999.9","  47.3"," ","  28.6"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  30.2"," 8","1020.2"," 8","015.5"," 8","  5.1"," 8","  5.6"," 8","  9.9","999.9","  48.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  32.0"," 8","1017.5"," 8","013.0"," 8","  5.1"," 8","  6.4"," 8"," 12.0","999.9","  52.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  25.0"," 8","1017.9"," 8","013.2"," 8","  9.2"," 8"," 19.4"," 8"," 25.1","999.9","  39.9"," ","  27.3","*"," 0.03","E","999.9","011000"
"47165099999","2000-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  28.8"," 8","  23.3"," 8","1021.1"," 8","016.4"," 8","  9.2"," 8"," 16.2"," 8"," 21.0","999.9","  33.6"," ","  27.0"," "," 0.06","F","999.9","001000"
"47165099999","2000-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  31.0"," 8","  20.7"," 8","1024.1"," 8","019.3"," 8"," 10.9"," 8"," 11.8"," 8"," 16.9","999.9","  36.3"," ","  26.6"," "," 0.05","F","999.9","001000"
"47165099999","2000-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 8","  18.2"," 8","1027.2"," 8","022.5"," 8"," 14.0"," 8","  7.6"," 8"," 16.9","999.9","  41.7"," ","  25.9","*"," 0.00","I","999.9","000000"
"47165099999","2000-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 8","  22.5"," 8","1023.1"," 8","018.4"," 8","  8.5"," 8","  6.3"," 8"," 14.0","999.9","  42.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  28.7"," 8","1014.8"," 8","010.2"," 8","  6.7"," 8"," 10.1"," 8"," 16.9","999.9","  46.0"," ","  33.4"," "," 0.06","F","999.9","011000"
"47165099999","2000-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  21.8"," 8","1017.8"," 8","013.2"," 8"," 11.7"," 8"," 20.7"," 8"," 26.0","999.9","  40.3"," ","  32.7","*"," 0.00","I","999.9","000000"
"47165099999","2000-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  32.3"," 9","  18.5"," 9","1023.1"," 9","018.4"," 9"," 13.7"," 9"," 13.2"," 9"," 25.1","999.9","  40.1"," ","  28.8","*"," 0.00","I","999.9","000000"
"47165099999","2000-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  33.2"," 8","  17.6"," 8","1024.3"," 8","019.6"," 8"," 12.6"," 8","  9.6"," 8"," 18.1","999.9","  41.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  23.4"," 8","1024.6"," 8","020.0"," 8"," 10.0"," 8"," 12.1"," 8"," 21.0","999.9","  47.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  31.5"," 8","  14.2"," 8","1028.1"," 8","023.4"," 8"," 12.0"," 8"," 19.4"," 8"," 31.9","999.9","  37.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"47165099999","2000-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 8","  17.8"," 8","1023.2"," 8","018.6"," 8"," 11.4"," 8","  9.3"," 8"," 14.0","999.9","  39.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","2000-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  24.8"," 8","1021.2"," 8","016.6"," 8","  9.6"," 8"," 10.7"," 8"," 21.0","999.9","  43.2"," ","  28.8"," "," 0.06","F","999.9","011000"
"47165099999","2000-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  25.0"," 8","1024.8"," 8","020.1"," 8"," 12.7"," 8"," 10.6"," 8"," 18.1","999.9","  46.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"47165099999","2000-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  29.8"," 8","  13.8"," 8","1029.9"," 8","025.1"," 8"," 13.6"," 7"," 17.7"," 8"," 28.0","999.9","  42.1"," ","  21.9","*"," 0.00","G","999.9","000000"
"47165099999","2000-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 7","  19.6"," 7","1030.8"," 7","026.1"," 7"," 11.1"," 7"," 10.5"," 7"," 15.9","999.9","  40.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"47165099999","2000-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  24.6"," 8","1028.8"," 8","024.1"," 8","  8.9"," 8","  7.2"," 8"," 14.0","999.9","  49.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  29.5"," 8","1025.6"," 8","021.0"," 8","  4.9"," 8","  4.5"," 8","  8.9","999.9","  55.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  40.5"," 8","1019.2"," 7","014.3"," 8","  3.5"," 8","  4.6"," 8","  9.9","999.9","  59.7"," ","  36.0"," "," 0.08","E","999.9","010000"
"47165099999","2000-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  38.1"," 8","1016.9"," 8","012.3"," 8","  2.5"," 8","  8.5"," 8"," 15.9","999.9","  50.7"," ","  34.7","*"," 0.01","G","999.9","010000"
"47165099999","2000-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  30.5"," 8","1016.3"," 8","011.7"," 8","  7.7"," 8","  7.6"," 8"," 13.0","999.9","  52.0"," ","  33.1","*"," 0.00","G","999.9","000000"
"47165099999","2000-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  26.8"," 8","1019.4"," 8","014.8"," 8"," 10.3"," 8"," 15.9"," 8"," 25.1","999.9","  51.1"," ","  31.8","*"," 0.03","E","999.9","000000"
"47165099999","2000-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  18.9"," 8","1023.0"," 8","018.3"," 8"," 12.0"," 8"," 15.1"," 8"," 25.1","999.9","  42.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  22.3"," 8","1024.3"," 8","019.7"," 8","  9.9"," 8"," 14.5"," 8"," 20.0","999.9","  44.2"," ","  29.5","*"," 0.03","E","999.9","000000"
"47165099999","2000-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  20.8"," 8","1028.6"," 8","024.0"," 8"," 12.6"," 8","  6.6"," 8"," 13.0","999.9","  47.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  30.9"," 8","1025.2"," 8","020.6"," 8","  9.6"," 8","  5.5"," 8","  8.9","999.9","  51.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  33.4"," 8","1016.5"," 8","011.8"," 8","  8.0"," 8","  8.1"," 8"," 13.0","999.9","  51.1"," ","  36.9","*"," 0.00","I","999.9","000000"
"47165099999","2000-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 8","  34.9"," 8","1018.4"," 8","013.8"," 8","  2.3"," 8","  7.7"," 8"," 11.1","999.9","  51.3"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","2000-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  28.5"," 8","1023.1"," 8","018.5"," 8","  4.6"," 8","  6.0"," 8","  9.9","999.9","  58.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  28.3"," 8","1022.7"," 8","018.1"," 8","  7.0"," 8","  7.1"," 8"," 13.0","999.9","  57.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  45.4"," 8","  34.5"," 8","1011.2"," 8","006.7"," 8","  6.1"," 8"," 10.5"," 8"," 22.9","999.9","  56.7"," ","  34.0"," "," 0.24","E","999.9","010000"
"47165099999","2000-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 8","  34.2"," 8","1014.6"," 8","010.0"," 8","  7.9"," 8"," 10.5"," 8"," 20.0","999.9","  45.7"," ","  36.9","*"," 0.34","G","999.9","000000"
"47165099999","2000-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  30.4"," 8","1020.3"," 8","015.8"," 8","  9.6"," 8","  7.0"," 8","  8.9","999.9","  57.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"47165099999","2000-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 8","  36.9"," 8","1016.9"," 8","012.5"," 8"," 10.9"," 8","  9.0"," 8"," 15.0","999.9","  60.3"," ","  38.5"," ","99.99"," ","999.9","010000"
"47165099999","2000-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  33.1"," 8","1018.8"," 8","014.2"," 8","  9.9"," 8"," 13.9"," 8"," 22.9","999.9","  49.6"," ","  34.7","*"," 0.12","F","999.9","010000"
"47165099999","2000-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  36.2"," 8","1020.7"," 8","016.2"," 8","  6.1"," 8","  5.0"," 8","  9.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  38.9"," 8","1019.4"," 8","014.9"," 8","  5.1"," 8","  6.6"," 8"," 12.0","999.9","  60.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  35.4"," 8","1020.8"," 8","016.2"," 8","  8.6"," 8","  7.4"," 8"," 14.0","999.9","  61.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  33.8"," 8","1015.7"," 8","011.2"," 8","  7.4"," 8"," 12.9"," 8"," 18.1","999.9","  50.7"," ","  42.6","*"," 0.04","E","999.9","010000"
"47165099999","2000-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  24.3"," 8","1021.1"," 8","016.5"," 8"," 12.6"," 8"," 15.3"," 8"," 22.9","999.9","  48.2"," ","  38.7","*"," 0.00","I","999.9","000000"
"47165099999","2000-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  34.1"," 8","1021.3"," 8","016.7"," 8"," 12.3"," 8","  8.4"," 8"," 15.9","999.9","  52.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  43.5"," 8","1017.0"," 8","012.5"," 8","  4.3"," 8","  7.6"," 8","  9.9","999.9","  61.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"47165099999","2000-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  57.8"," 8","  40.8"," 8","1008.6"," 8","004.2"," 8","  6.4"," 8"," 16.2"," 8"," 26.0","999.9","  65.8"," ","  45.1"," "," 0.00","E","999.9","010000"
"47165099999","2000-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  35.5"," 8","1008.0"," 8","003.5"," 8","  6.7"," 8"," 20.5"," 8"," 28.0","999.9","  57.0"," ","  43.0","*"," 0.03","F","999.9","000000"
"47165099999","2000-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  31.3"," 8","1016.3"," 8","011.7"," 8","  8.0"," 8"," 13.7"," 8"," 23.9","999.9","  49.3"," ","  39.0","*"," 0.00","I","999.9","000000"
"47165099999","2000-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  29.6"," 8","1013.1"," 8","008.6"," 8"," 11.5"," 8","  7.6"," 8"," 11.1","999.9","  57.4"," ","  38.5"," "," 0.00","I","999.9","000010"
"47165099999","2000-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  36.0"," 8","1013.2"," 8","008.7"," 8"," 11.3"," 8","  9.5"," 8"," 18.1","999.9","  64.0"," ","  38.8","*"," 0.01","F","999.9","000000"
"47165099999","2000-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  52.5"," 8","  24.8"," 8","1019.6"," 8","015.2"," 8"," 11.3"," 8","  6.9"," 8"," 13.0","999.9","  64.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"47165099999","2000-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  32.8"," 8","1019.0"," 8","014.6"," 8"," 10.1"," 8","  4.8"," 8"," 11.1","999.9","  70.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"47165099999","2000-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  35.4"," 8","1017.9"," 8","013.5"," 8","  9.9"," 7","  6.4"," 8"," 13.0","999.9","  69.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","2000-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  37.6"," 8","1014.4"," 8","009.9"," 8"," 11.3"," 8","  4.8"," 8","  8.0","999.9","  63.9"," ","  46.0","*"," 0.00","I","999.9","000000"
"47165099999","2000-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  31.3"," 8","1017.5"," 8","013.0"," 8"," 11.3"," 8"," 16.7"," 8"," 29.9","999.9","  56.7"," ","  37.8","*"," 0.00","I","999.9","000000"
"47165099999","2000-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  29.5"," 8","1020.0"," 8","015.5"," 8"," 14.6"," 8","  7.5"," 8"," 11.1","999.9","  56.5"," ","  37.6"," "," 0.00","I","999.9","000000"
"47165099999","2000-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  33.6"," 8","1021.4"," 8","016.8"," 8","  5.6"," 8","  8.2"," 8"," 18.1","999.9","  56.8"," ","  37.9","*"," 0.00","I","999.9","000000"
"47165099999","2000-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  27.6"," 8","1022.0"," 8","017.5"," 8","  7.7"," 8","  6.2"," 8","  9.9","999.9","  61.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"47165099999","2000-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  42.2"," 8","1013.6"," 8","009.1"," 8","  7.1"," 8"," 10.6"," 8"," 22.0","999.9","  60.6"," ","  41.5"," "," 0.03","E","999.9","010000"
"47165099999","2000-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 8","  24.3"," 8","1017.8"," 8","013.2"," 8","  7.8"," 8"," 20.6"," 8"," 34.0","999.9","  57.9"," ","  39.4","*"," 0.02","G","999.9","000000"
"47165099999","2000-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  37.0"," 8","1014.3"," 8","009.9"," 8","  4.9"," 8"," 10.0"," 8"," 19.0","999.9","  57.0"," ","  38.7"," "," 0.00","G","999.9","000000"
