"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1986-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  23.0"," 8","1021.0"," 8","999.9"," 0"," 14.0"," 8"," 12.7"," 8"," 19.0","999.9","  44.8"," ","  31.5","*"," 0.00","I","999.9","000000"
"47165099999","1986-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  18.7"," 8","1028.6"," 8","999.9"," 0"," 16.3"," 8"," 11.1"," 8"," 22.9","999.9","  42.6"," ","  28.0","*","99.99"," ","999.9","001000"
"47165099999","1986-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 8","  20.1"," 8","1029.0"," 8","999.9"," 0"," 15.5"," 8"," 13.7"," 8"," 20.0","999.9","  42.4"," ","  27.0"," "," 0.00","E","999.9","000000"
"47165099999","1986-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  27.0"," 8","  15.4"," 8","1027.4"," 8","999.9"," 0"," 15.5"," 8","  9.1"," 8"," 18.1","999.9","  36.1"," ","  22.3","*"," 0.00","E","999.9","000000"
"47165099999","1986-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  21.2"," 8","1027.0"," 8","999.9"," 0"," 11.5"," 8","  8.0"," 8"," 18.1","999.9","  38.7"," ","  21.7"," "," 0.02","F","999.9","001000"
"47165099999","1986-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  29.1"," 8","1025.8"," 8","999.9"," 0","  8.5"," 8","  6.8"," 8"," 15.9","999.9","  46.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  29.8"," 8","1021.8"," 8","999.9"," 0","  9.7"," 8","  2.6"," 8","  5.1","999.9","  53.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  30.9"," 8","1020.2"," 8","999.9"," 0","  7.8"," 8"," 12.7"," 8"," 16.9","999.9","  53.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"47165099999","1986-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  30.3"," 8","  18.2"," 8","1024.8"," 8","999.9"," 0"," 16.2"," 8"," 14.9"," 8"," 20.0","999.9","  40.1"," ","  24.6","*"," 0.00","I","999.9","000000"
"47165099999","1986-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  28.4"," 8","  16.0"," 8","1025.8"," 8","999.9"," 0"," 14.8"," 8","  7.2"," 8"," 21.0","999.9","  39.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  23.0"," 8","1022.7"," 8","999.9"," 0"," 12.3"," 8"," 10.8"," 8"," 20.0","999.9","  48.0"," ","  23.0"," "," 0.00","E","999.9","011000"
"47165099999","1986-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  26.5"," 8","  18.7"," 8","1026.7"," 8","999.9"," 0"," 11.7"," 8","  8.5"," 8"," 16.9","999.9","  34.0"," ","  22.3","*"," 0.05","F","999.9","001000"
"47165099999","1986-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  28.6"," 8","  17.1"," 8","1027.4"," 8","999.9"," 0"," 15.6"," 8","  6.1"," 8"," 11.1","999.9","  37.8"," ","  21.0"," "," 0.01","F","999.9","001000"
"47165099999","1986-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  28.5"," 8","  18.8"," 8","1028.1"," 8","999.9"," 0"," 13.2"," 8","  9.7"," 8"," 19.0","999.9","  40.5"," ","  21.4","*"," 0.01","F","999.9","011000"
"47165099999","1986-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  26.4"," 9","  19.8"," 9","1028.0"," 9","999.9"," 0","  8.1"," 9","  8.6"," 9"," 16.9","999.9","  34.7"," ","  21.2"," "," 0.04","F","999.9","011000"
"47165099999","1986-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  18.6"," 8","1027.3"," 8","999.9"," 0"," 13.2"," 8","  8.6"," 8"," 18.1","999.9","  38.7"," ","  21.9"," "," 0.04","F","999.9","001000"
"47165099999","1986-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 7","  24.0"," 7","1028.3"," 7","999.9"," 0"," 14.4"," 7","  8.4"," 7"," 15.0","999.9","  42.1"," ","  23.5"," "," 0.01","F","999.9","001000"
"47165099999","1986-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 9","  20.4"," 9","1029.3"," 9","999.9"," 0"," 15.6"," 9"," 11.5"," 9"," 19.0","999.9","  42.8"," ","  24.4","*"," 0.00","I","999.9","000000"
"47165099999","1986-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  19.6"," 8","1025.4"," 8","999.9"," 0"," 16.3"," 8"," 12.3"," 8"," 19.0","999.9","  38.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  33.4"," 8","  24.2"," 8","1025.7"," 8","999.9"," 0"," 16.7"," 8","  8.2"," 8"," 14.0","999.9","  46.0"," ","  27.7","*"," 0.00","I","999.9","000000"
"47165099999","1986-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  26.6"," 8","1023.6"," 8","999.9"," 0"," 13.7"," 8","  3.9"," 8","  7.0","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  37.7"," 8","1015.8"," 8","999.9"," 0","  3.0"," 8","  3.7"," 8","  7.0","999.9","  45.3"," ","  29.8"," "," 0.04","E","999.9","110000"
"47165099999","1986-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  33.8"," 8","1017.3"," 8","999.9"," 0","  3.5"," 8"," 15.8"," 8"," 21.0","999.9","  53.2"," ","  32.7","*"," 0.00","E","999.9","100000"
"47165099999","1986-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 8","  21.9"," 8","1025.4"," 8","999.9"," 0","  9.2"," 8"," 15.9"," 8"," 23.9","999.9","  43.7"," ","  26.1","*"," 0.00","I","999.9","000000"
"47165099999","1986-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  21.0"," 8","1027.6"," 8","999.9"," 0"," 12.0"," 8","  3.1"," 8","  6.0","999.9","  48.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  33.3"," 8","1019.7"," 8","999.9"," 0","  5.5"," 8","  9.6"," 8"," 15.0","999.9","  42.1"," ","  31.5"," "," 0.55","E","999.9","010000"
"47165099999","1986-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  32.4"," 8","1017.4"," 8","999.9"," 0"," 10.7"," 8"," 14.6"," 8"," 21.0","999.9","  41.7"," ","  34.2","*"," 0.94","E","999.9","000000"
"47165099999","1986-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  26.1"," 8","1023.4"," 8","999.9"," 0","  8.6"," 8"," 15.7"," 8"," 22.9","999.9","  39.9"," ","  33.4","*"," 0.00","I","999.9","000000"
"47165099999","1986-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  20.6"," 8","1025.4"," 8","999.9"," 0"," 10.2"," 8"," 19.7"," 8"," 28.9","999.9","  43.2"," ","  31.5","*"," 0.00","E","999.9","000000"
"47165099999","1986-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  22.8"," 8","1023.1"," 8","999.9"," 0"," 16.2"," 8","  8.7"," 8"," 19.0","999.9","  44.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 8","  25.6"," 8","1019.9"," 8","999.9"," 0"," 14.4"," 8","  6.8"," 8"," 14.0","999.9","  43.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  22.1"," 8","1021.5"," 8","999.9"," 0"," 17.1"," 8"," 11.0"," 8"," 19.0","999.9","  47.1"," ","  27.3","*"," 0.00","I","999.9","000000"
"47165099999","1986-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 8","  20.2"," 8","1026.2"," 8","999.9"," 0"," 16.7"," 8"," 12.5"," 8"," 19.0","999.9","  41.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  34.5"," 8","  25.7"," 8","1026.2"," 8","999.9"," 0"," 17.2"," 8","  6.5"," 8"," 11.1","999.9","  47.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  29.4"," 8","  22.1"," 8","1026.6"," 8","999.9"," 0","  9.5"," 8"," 16.3"," 8"," 23.9","999.9","  37.8"," ","  24.6","*"," 0.00","E","999.9","001000"
"47165099999","1986-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  27.9"," 8","  25.0"," 8","1026.0"," 8","999.9"," 0","  6.3"," 8"," 20.9"," 8"," 29.9","999.9","  32.5"," ","  23.7"," "," 0.12","F","999.9","001000"
"47165099999","1986-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  31.7"," 8","  24.5"," 8","1028.3"," 8","999.9"," 0","  9.5"," 8"," 16.2"," 8"," 21.0","999.9","  39.4"," ","  26.8"," "," 0.09","F","999.9","011000"
"47165099999","1986-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 8","  23.1"," 8","1024.9"," 8","999.9"," 0","  6.5"," 8"," 13.7"," 8"," 18.1","999.9","  38.5"," ","  28.2"," "," 0.05","F","999.9","001000"
"47165099999","1986-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  25.7"," 8","1021.9"," 8","999.9"," 0"," 15.8"," 8"," 12.6"," 8"," 19.0","999.9","  38.8"," ","  28.2"," "," 0.00","F","999.9","001000"
"47165099999","1986-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  30.7"," 8","1022.9"," 8","999.9"," 0"," 11.5"," 8","  7.5"," 8"," 16.9","999.9","  48.4"," ","  30.6","*"," 0.00","I","999.9","000000"
"47165099999","1986-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  33.9"," 8","1021.3"," 8","999.9"," 0"," 10.4"," 8","  4.3"," 8","  6.0","999.9","  55.9"," ","  28.9"," "," 0.00","I","999.9","100000"
"47165099999","1986-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  34.5"," 8","1024.1"," 8","999.9"," 0","  9.6"," 8","  5.7"," 8","  9.9","999.9","  59.2"," ","  38.5","*"," 0.00","I","999.9","000000"
"47165099999","1986-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 6","  35.0"," 6","1027.2"," 6","999.9"," 0"," 14.3"," 6","  6.3"," 6"," 12.0","999.9","  58.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  38.4"," 8","1029.0"," 8","999.9"," 0"," 10.8"," 8","  5.3"," 8"," 12.0","999.9","  60.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  49.0"," 8","  40.7"," 8","1026.1"," 8","999.9"," 0"," 10.6"," 8","  6.8"," 8"," 11.1","999.9","  60.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  38.3"," 8","1020.6"," 8","999.9"," 0","  5.7"," 8"," 15.6"," 7"," 20.0","999.9","  57.2"," ","  35.1","*"," 0.08","E","999.9","010000"
"47165099999","1986-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 7","  26.5"," 7","1019.8"," 7","999.9"," 0"," 16.9"," 7"," 14.8"," 7"," 20.0","999.9","  46.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  29.1"," 8","1017.7"," 8","999.9"," 0"," 15.8"," 8","  7.7"," 8"," 12.0","999.9","  50.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1986-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  34.9"," 8","1020.1"," 8","999.9"," 0","  8.1"," 8","  3.7"," 8","  7.0","999.9","  54.0"," ","  31.8"," ","99.99"," ","999.9","010000"
"47165099999","1986-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  45.2"," 8","1013.4"," 8","999.9"," 0","  5.0"," 8","  8.4"," 8"," 11.1","999.9","  50.0"," ","  41.2"," "," 1.27","F","999.9","010000"
"47165099999","1986-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  42.5"," 8","1012.0"," 8","999.9"," 0"," 15.1"," 8","  5.1"," 8","  8.0","999.9","  57.9"," ","  44.2","*"," 0.12","E","999.9","010000"
"47165099999","1986-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  34.1"," 8","1015.0"," 8","999.9"," 0","  5.7"," 8"," 12.6"," 8"," 19.0","999.9","  54.7"," ","  35.1","*"," 0.00","E","999.9","000000"
"47165099999","1986-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  29.3"," 8","1020.1"," 8","999.9"," 0","  9.2"," 8"," 13.3"," 8"," 21.0","999.9","  47.8"," ","  30.6","*"," 0.00","I","999.9","000000"
"47165099999","1986-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  33.0"," 8","1016.4"," 8","999.9"," 0"," 11.9"," 8","  7.1"," 8"," 11.1","999.9","  57.2"," ","  30.2"," ","99.99"," ","999.9","010000"
"47165099999","1986-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  39.5"," 8","1005.7"," 8","999.9"," 0","  2.6"," 8"," 10.6"," 8"," 16.9","999.9","  45.0"," ","  38.5","*"," 1.06","F","999.9","010000"
"47165099999","1986-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  32.8"," 8","1013.9"," 8","999.9"," 0","  8.1"," 8"," 14.9"," 8"," 20.0","999.9","  45.0"," ","  37.2","*"," 0.01","E","999.9","010000"
"47165099999","1986-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  32.3"," 8","1018.3"," 8","999.9"," 0","  7.2"," 8"," 10.6"," 8"," 15.9","999.9","  52.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  37.1"," 8","1018.5"," 8","999.9"," 0","  4.7"," 8","  5.6"," 8"," 13.0","999.9","  58.5"," ","  38.1"," ","99.99"," ","999.9","010000"
"47165099999","1986-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  38.7"," 8","1016.8"," 8","999.9"," 0","  3.6"," 8","  6.1"," 8","  8.9","999.9","  44.6"," ","  37.9","*"," 0.20","F","999.9","010000"
"47165099999","1986-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  36.2"," 8","1019.1"," 8","999.9"," 0","  6.3"," 8","  8.6"," 8"," 13.0","999.9","  50.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1986-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  34.4"," 8","1023.2"," 8","999.9"," 0"," 12.0"," 8","  7.4"," 8"," 12.0","999.9","  54.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  33.8"," 8","1025.0"," 8","999.9"," 0"," 18.6"," 8","  6.0"," 8"," 11.1","999.9","  56.3"," ","  36.0"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  33.2"," 8","1024.4"," 8","999.9"," 0"," 14.8"," 8","  7.9"," 8"," 12.0","999.9","  58.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 8","  39.1"," 8","1018.4"," 8","999.9"," 0"," 11.1"," 8","  5.9"," 8","  9.9","999.9","  63.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  50.4"," 8","  39.7"," 8","1013.2"," 8","999.9"," 0","  8.3"," 8","  6.9"," 8","  8.9","999.9","  65.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"47165099999","1986-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  52.3"," 8","  40.3"," 8","1012.6"," 8","999.9"," 0","  6.6"," 8","  5.6"," 8"," 13.0","999.9","  66.2"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  36.4"," 8","1015.5"," 8","999.9"," 0"," 11.0"," 8"," 11.8"," 8"," 20.0","999.9","  50.7"," ","  39.0","*"," 0.00","E","999.9","010000"
"47165099999","1986-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  35.0"," 8","1020.4"," 8","999.9"," 0"," 17.9"," 8","  9.3"," 8"," 16.9","999.9","  58.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  29.0"," 8","1021.2"," 8","999.9"," 0"," 16.7"," 8","  4.1"," 8"," 11.1","999.9","  64.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  36.2"," 8","1021.3"," 8","999.9"," 0"," 15.6"," 8","  4.9"," 8","  8.0","999.9","  67.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 9","  45.1"," 9","1016.1"," 9","999.9"," 0","  7.4"," 9","  6.6"," 9"," 12.0","999.9","  54.1"," ","  48.6","*"," 0.04","E","999.9","010000"
"47165099999","1986-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 8","  39.3"," 8","1015.6"," 8","999.9"," 0"," 11.4"," 8"," 10.2"," 8"," 13.0","999.9","  64.9","*","  43.5","*"," 0.00","I","999.9","000000"
"47165099999","1986-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  52.4"," 8","  36.1"," 8","1019.4"," 8","999.9"," 0"," 13.3"," 8","  3.6"," 8","  7.0","999.9","  64.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  30.7"," 8","1023.6"," 8","999.9"," 0"," 16.7"," 8"," 10.3"," 8"," 19.0","999.9","  64.6"," ","  37.8","*"," 0.00","I","999.9","000000"
"47165099999","1986-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  35.9"," 8","1025.4"," 8","999.9"," 0"," 17.9"," 8","  4.9"," 8","  7.0","999.9","  61.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"47165099999","1986-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  51.9"," 8","  46.4"," 8","1018.4"," 8","999.9"," 0"," 10.8"," 8","  5.3"," 8","  8.9","999.9","  55.9"," ","  45.1"," "," 0.04","E","999.9","010000"
"47165099999","1986-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  53.2"," 8","1010.5"," 7","999.9"," 0","  5.0"," 8","  5.9"," 8","  9.9","999.9","  62.8"," ","  51.8"," "," 0.00","E","999.9","010000"
"47165099999","1986-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  40.3"," 8","1014.0"," 8","999.9"," 0","  7.5"," 8"," 16.7"," 8"," 22.0","999.9","  57.0"," ","  45.0","*"," 0.12","E","999.9","000000"
"47165099999","1986-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  25.1"," 8","1020.9"," 8","999.9"," 0"," 17.5"," 8"," 14.3"," 8"," 21.0","999.9","  59.4"," ","  40.3","*"," 0.00","I","999.9","000000"
"47165099999","1986-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 8","  32.1"," 8","1022.6"," 8","999.9"," 0"," 17.7"," 8","  4.5"," 8","  8.9","999.9","  58.8"," ","  39.4"," "," 0.00","I","999.9","000000"
