"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2012-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  28.0"," 8","  20.2"," 8","1028.8"," 8","023.9"," 8"," 12.4"," 8","  2.9"," 8","  6.0","999.9","  35.4"," ","  22.5"," "," 0.04","F","  1.2","000000"
"47165099999","2012-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  33.0"," 8","  17.3"," 8","1026.5"," 8","021.6"," 8"," 12.4"," 8","  2.5"," 8","  6.0","999.9","  40.5"," ","  22.8"," "," 0.00","E","999.9","000000"
"47165099999","2012-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  34.5"," 8","  25.9"," 8","1021.5"," 8","016.7"," 8","  4.3"," 8","  2.6"," 8","  5.1","999.9","  37.2"," ","  28.2"," "," 0.08","E","999.9","011000"
"47165099999","2012-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  36.3"," 8","1013.5"," 8","008.9"," 8","  5.9"," 8","  3.6"," 8","  7.0","999.9","  52.0"," ","  33.1"," "," 0.00","F","999.9","010000"
"47165099999","2012-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  31.0"," 8","1016.8"," 8","012.1"," 8","  3.8"," 8","  8.9"," 8"," 16.9","999.9","  46.4"," ","  31.5","*"," 0.00","E","999.9","000000"
"47165099999","2012-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  32.3"," 8","1017.1"," 8","012.4"," 8","  6.2"," 8","  6.8"," 8"," 13.0","999.9","  52.9"," ","  31.5"," "," 0.02","E","999.9","010000"
"47165099999","2012-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  23.6"," 8","1020.0"," 8","015.2"," 8"," 10.8"," 8"," 12.7"," 8"," 19.0","999.9","  37.6"," ","  30.4","*"," 0.04","F","999.9","000000"
"47165099999","2012-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  30.9"," 8","  18.7"," 8","1024.1"," 8","019.2"," 8"," 13.4"," 8"," 10.4"," 8"," 15.0","999.9","  36.0"," ","  26.2","*"," 0.00","E","999.9","000000"
"47165099999","2012-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  16.7"," 8","1024.7"," 8","019.9"," 8"," 12.4"," 8","  5.3"," 8","  9.9","999.9","  41.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"47165099999","2012-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  27.4"," 8","1022.5"," 8","017.7"," 8"," 12.0"," 8","  1.7"," 8","  5.1","999.9","  43.7"," ","  28.4"," "," 0.00","E","999.9","010000"
"47165099999","2012-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  40.9"," 8","  30.9"," 8","1021.3"," 8","016.5"," 8","  8.5"," 8","  3.0"," 8","  7.0","999.9","  53.6"," ","  31.1"," "," 0.00","E","999.9","000000"
"47165099999","2012-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 8","  31.1"," 8","1017.0"," 8","012.3"," 8","  7.9"," 8","  3.9"," 8","  8.9","999.9","  55.2"," ","  34.5"," ","99.99"," ","999.9","010000"
"47165099999","2012-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  36.7"," 8","1019.5"," 8","014.8"," 8","  3.3"," 8","  4.3"," 8","  6.0","999.9","  41.0"," ","  37.2"," "," 0.12","F","999.9","010000"
"47165099999","2012-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  35.1"," 8","1022.8"," 8","018.1"," 8","  8.8"," 8","  3.4"," 8","  6.0","999.9","  56.8"," ","  37.9"," "," 0.00","E","999.9","000000"
"47165099999","2012-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  38.8"," 8","1016.1"," 8","011.4"," 8","  8.4"," 8","  3.9"," 8","  5.1","999.9","  48.7"," ","  41.9","*"," 0.24","E","999.9","010000"
"47165099999","2012-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  40.7"," 8","1009.8"," 8","005.1"," 8","  5.9"," 8","  4.6"," 8","  8.0","999.9","  46.2"," ","  41.7"," "," 0.98","F","999.9","010000"
"47165099999","2012-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 8","  32.0"," 8","1016.6"," 8","011.9"," 8","  6.6"," 8"," 10.0"," 8"," 15.0","999.9","  43.9"," ","  37.0","*"," 0.31","F","999.9","000000"
"47165099999","2012-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  29.3"," 8","1019.0"," 8","014.2"," 8","  7.1"," 8","  8.3"," 8"," 13.0","999.9","  44.4"," ","  34.3","*"," 0.00","E","999.9","000000"
"47165099999","2012-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  22.7"," 8","1021.0"," 8","016.2"," 8"," 10.2"," 8"," 11.4"," 8"," 16.9","999.9","  46.0"," ","  32.7","*"," 0.00","I","999.9","000000"
"47165099999","2012-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  26.1"," 8","1020.4"," 8","015.6"," 8"," 10.6"," 8"," 10.5"," 8"," 14.0","999.9","  43.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","2012-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  27.0"," 8","1021.9"," 8","017.2"," 8","  9.6"," 8","  8.6"," 8"," 12.0","999.9","  44.8"," ","  34.2","*"," 0.00","I","999.9","000000"
"47165099999","2012-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  17.4"," 8","1026.3"," 8","021.4"," 8"," 11.8"," 8"," 18.5"," 8"," 21.0","999.9","  37.4"," ","  28.4","*"," 0.00","F","999.9","011000"
"47165099999","2012-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  17.4"," 8","1028.5"," 8","023.6"," 8"," 13.7"," 8","  9.1"," 8"," 16.9","999.9","  39.6"," ","  27.5","*"," 0.00","E","999.9","000000"
"47165099999","2012-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2"," 8","  22.8"," 8","1026.8"," 8","022.0"," 8"," 11.3"," 8","  5.2"," 8","  8.9","999.9","  45.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"47165099999","2012-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  31.3"," 8","1027.1"," 8","022.3"," 8","  8.9"," 8","  4.5"," 8","  8.9","999.9","  50.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"47165099999","2012-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  29.7"," 8","1025.1"," 8","020.4"," 8","  9.5"," 8","  5.2"," 8","  9.9","999.9","  53.2"," ","  37.2"," ","99.99"," ","999.9","010000"
"47165099999","2012-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  43.6"," 8","1012.0"," 8","007.3"," 8","  4.2"," 8","  7.1"," 8"," 11.1","999.9","  51.4"," ","  43.3"," "," 0.32","F","999.9","110000"
"47165099999","2012-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  41.0"," 8","1012.3"," 8","007.6"," 8","  2.2"," 8","  5.2"," 8","  8.9","999.9","  49.1"," ","  40.8","*"," 0.04","F","999.9","010000"
"47165099999","2012-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  31.6"," 8","1018.7"," 8","014.0"," 8","  8.1"," 8"," 13.0"," 8"," 18.1","999.9","  42.6"," ","  33.3","*"," 0.00","F","999.9","000000"
"47165099999","2012-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  25.9"," 8","1020.6"," 8","015.9"," 8"," 12.4"," 8","  8.1"," 8"," 13.0","999.9","  44.8"," ","  30.7","*"," 0.00","E","999.9","000000"
"47165099999","2012-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  22.4"," 8","1022.6"," 8","017.8"," 8"," 11.4"," 8"," 11.7"," 8"," 16.9","999.9","  45.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","2012-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  22.9"," 8","1023.6"," 8","018.8"," 8"," 12.3"," 8","  4.5"," 8","  8.9","999.9","  48.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","2012-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 8","  36.5"," 8","1015.4"," 8","010.7"," 8","  6.2"," 8","  3.3"," 8","  5.1","999.9","  44.1","*","  33.8"," "," 0.83","F","999.9","010000"
"47165099999","2012-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  36.5"," 8","1010.3"," 8","005.6"," 8","  3.5"," 8"," 12.0"," 8"," 16.9","999.9","  44.2"," ","  39.7","*"," 0.90","F","999.9","010000"
"47165099999","2012-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.1"," 8","  24.9"," 8","1017.5"," 8","012.7"," 8"," 13.0"," 8"," 12.5"," 8"," 16.9","999.9","  45.5"," ","  37.6","*"," 0.00","E","999.9","000000"
"47165099999","2012-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  20.4"," 8","1022.5"," 8","017.7"," 8"," 13.1"," 8"," 12.0"," 8"," 18.1","999.9","  46.0"," ","  35.4","*"," 0.00","I","999.9","000000"
"47165099999","2012-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  39.4"," 8","  23.2"," 8","1025.5"," 8","020.8"," 8"," 13.4"," 8","  7.0"," 8"," 12.0","999.9","  47.8"," ","  32.7","*"," 0.00","I","999.9","000000"
"47165099999","2012-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  49.4"," 8","  36.1"," 8","1024.4"," 8","019.7"," 8"," 10.2"," 8","  4.4"," 8","  8.9","999.9","  57.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"47165099999","2012-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  48.3"," 8","  40.2"," 8","1025.4"," 8","020.7"," 8","  3.0"," 8","  4.5"," 8","  8.9","999.9","  64.8"," ","  37.8","*"," 0.00","I","999.9","100000"
"47165099999","2012-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  48.4"," 8","1020.1"," 8","015.6"," 8","  9.5"," 8"," 11.2"," 8"," 14.0","999.9","  64.0"," ","  37.8"," ","99.99"," ","999.9","010000"
"47165099999","2012-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  40.5"," 8","1016.2"," 8","011.5"," 8","  7.1"," 8","  8.6"," 8"," 16.9","999.9","  60.4"," ","  41.2","*"," 1.81","F","999.9","010000"
"47165099999","2012-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 8","  25.4"," 8","1019.8"," 8","015.1"," 8"," 12.9"," 8"," 14.2"," 8"," 22.9","999.9","  51.3"," ","  36.1","*"," 0.00","E","999.9","000000"
"47165099999","2012-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  24.6"," 8","1022.9"," 8","018.2"," 8"," 13.4"," 8","  5.1"," 8","  7.0","999.9","  49.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"47165099999","2012-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  46.9"," 8","1009.6"," 8","005.0"," 8"," 10.7"," 8"," 13.3"," 8"," 20.0","999.9","  61.3"," ","  41.0"," "," 0.00","H","999.9","010000"
"47165099999","2012-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  26.1"," 8","1014.1"," 8","009.4"," 8"," 10.5"," 8"," 16.9"," 8"," 30.9","999.9","  57.9"," ","  39.4"," "," 0.43","F","999.9","010000"
"47165099999","2012-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 8","  36.1"," 8","1014.1"," 8","009.5"," 8","  9.3"," 8","  8.6"," 8"," 14.0","999.9","  56.1"," ","  38.3"," "," 0.00","E","999.9","000000"
"47165099999","2012-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  28.1"," 8","1015.7"," 8","011.0"," 8"," 10.7"," 8","  7.0"," 8"," 12.0","999.9","  55.9"," ","  37.4","*"," 0.00","I","999.9","100000"
"47165099999","2012-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  24.9"," 8","1020.7"," 8","016.0"," 8"," 12.9"," 8","  7.8"," 8"," 18.1","999.9","  52.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"47165099999","2012-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  29.8"," 8","1022.8"," 8","018.1"," 8"," 13.6"," 8","  5.2"," 8","  8.9","999.9","  54.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"47165099999","2012-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  41.3"," 8","1020.8"," 8","016.3"," 8"," 13.4"," 8","  9.4"," 8"," 15.0","999.9","  65.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","2012-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  49.4"," 8","1020.6"," 8","016.0"," 8","  5.8"," 8","  4.6"," 8","  8.0","999.9","  65.3"," ","  54.1","*","99.99"," ","999.9","010000"
"47165099999","2012-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  52.5"," 8","1010.6"," 8","006.1"," 8","  3.9"," 8","  7.8"," 8"," 15.9","999.9","  60.3"," ","  53.4","*"," 0.24","F","999.9","110000"
"47165099999","2012-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  41.2"," 8","1009.7"," 8","005.0"," 8","  7.8"," 8","  7.3"," 8"," 11.1","999.9","  55.6"," ","  39.4","*"," 0.12","F","999.9","010000"
