"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2014-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  25.2"," 8","1027.2"," 8","022.3"," 8","  8.0"," 8"," 10.6"," 8"," 15.9","999.9","  32.2"," ","  28.2"," "," 0.02","F","999.9","001000"
"47165099999","2014-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  31.2"," 8","  25.2"," 8","1029.3"," 8","024.4"," 8"," 10.8"," 8","  4.3"," 8","  9.9","999.9","  40.5"," ","  25.5","*"," 0.00","E","999.9","000000"
"47165099999","2014-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  26.8"," 8","1025.5"," 8","020.7"," 8"," 10.6"," 8","  4.0"," 8","  6.0","999.9","  43.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"47165099999","2014-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 8","  44.2"," 8","1019.7"," 8","015.1"," 8"," 12.1"," 8","  8.5"," 8"," 12.0","999.9","  56.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  40.4"," 8","1019.6"," 8","014.9"," 8","  8.7"," 8"," 12.3"," 8"," 18.1","999.9","  56.5"," ","  33.4","*"," 0.04","F","999.9","010000"
"47165099999","2014-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 8","  24.8"," 8","1028.2"," 8","023.3"," 8"," 12.4"," 8","  8.5"," 8"," 15.9","999.9","  40.5"," ","  24.6","*"," 0.00","E","999.9","000000"
"47165099999","2014-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  33.0"," 8","1024.0"," 8","019.3"," 8"," 12.4"," 8","  4.2"," 8","  7.0","999.9","  48.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"47165099999","2014-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 7","  29.8"," 7","1025.5"," 7","020.7"," 7"," 11.4"," 7","  6.9"," 7"," 17.1","999.9","  44.1","*","  25.2","*"," 0.00","I","999.9","000000"
"47165099999","2014-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  39.8"," 8","1019.1"," 8","014.5"," 8","  6.6"," 8","  4.2"," 8","  7.0","999.9","  56.3"," ","  24.3"," "," 0.00","E","999.9","010000"
"47165099999","2014-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  41.1"," 8","  40.9"," 8","1019.4"," 8","014.6"," 8","  1.5"," 8","  6.0"," 8"," 13.0","999.9","  47.7"," ","  32.7","*"," 0.23","F","999.9","000000"
"47165099999","2014-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  36.8"," 8","1021.8"," 8","017.1"," 8","  7.2"," 8","  4.5"," 8","  7.0","999.9","  54.5"," ","  30.9"," "," 0.00","E","999.9","000000"
"47165099999","2014-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  52.9"," 8","1012.6"," 8","008.1"," 8","  4.2"," 8","  7.1"," 8"," 11.1","999.9","  66.4"," ","  42.8"," "," 0.16","E","999.9","100000"
"47165099999","2014-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  43.1"," 8","1011.2"," 8","006.5"," 8","  2.8"," 8","  8.9"," 8"," 14.0","999.9","  56.5"," ","  38.7","*"," 0.00","E","999.9","100000"
"47165099999","2014-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 8","  22.6"," 8","1019.1"," 8","014.3"," 8"," 12.7"," 8"," 19.3"," 8"," 26.0","999.9","  41.4"," ","  26.4","*","99.99"," ","999.9","001000"
"47165099999","2014-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  25.8"," 8","  14.2"," 8","1026.5"," 8","021.6"," 8"," 14.0"," 8"," 14.3"," 8"," 27.0","999.9","  30.0"," ","  23.5","*"," 0.00","F","999.9","000000"
"47165099999","2014-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  29.3"," 8","  12.9"," 8","1027.1"," 8","022.2"," 8"," 11.0"," 8","  3.6"," 8","  7.0","999.9","  34.5"," ","  23.0"," "," 0.00","H","999.9","001000"
"47165099999","2014-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  34.1"," 8","  28.0"," 8","1022.9"," 8","018.0"," 8"," 11.1"," 8","  4.0"," 8","  7.0","999.9","  41.0"," ","  28.6"," "," 0.05","F","  0.4","001000"
"47165099999","2014-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  34.5"," 8","1016.8"," 8","012.1"," 8","  9.2"," 7","  3.6"," 8","  6.0","999.9","  45.0"," ","  32.4"," "," 0.02","F","999.9","010000"
"47165099999","2014-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  33.4"," 8","1018.7"," 8","013.9"," 8"," 10.8"," 8","  8.9"," 8"," 13.0","999.9","  39.2"," ","  33.3","*"," 0.12","F","999.9","010000"
"47165099999","2014-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 8","  27.3"," 8","1022.0"," 8","017.2"," 8"," 10.9"," 8"," 11.7"," 8"," 18.1","999.9","  34.9"," ","  28.9","*"," 0.00","E","999.9","000000"
"47165099999","2014-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  30.2"," 7","1024.3"," 8","019.5"," 8","  8.2"," 8","  6.5"," 8"," 13.0","999.9","  38.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  29.1"," 8","1025.2"," 8","020.4"," 8"," 12.7"," 8","  3.2"," 8","  7.0","999.9","  46.2"," ","  32.2"," "," 0.00","E","999.9","000000"
"47165099999","2014-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  30.5"," 8","1028.0"," 8","023.2"," 8"," 11.4"," 7","  5.5"," 8"," 12.0","999.9","  44.1"," ","  30.4","*"," 0.00","I","999.9","000000"
"47165099999","2014-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  30.7"," 8","1028.1"," 8","023.3"," 8"," 10.4"," 8","  4.3"," 8","  8.9","999.9","  44.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  28.3"," 8","1026.1"," 8","021.3"," 8"," 12.3"," 8","  3.8"," 8","  9.9","999.9","  48.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"47165099999","2014-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  29.7"," 8","1027.2"," 8","022.4"," 8"," 11.2"," 8","  4.7"," 8","  9.9","999.9","  47.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  36.0"," 8","1027.8"," 8","023.0"," 8","  6.7"," 8","  2.2"," 8","  2.9","999.9","  53.4"," ","  31.3"," ","99.99"," ","999.9","010000"
"47165099999","2014-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 8","  38.5"," 8","1024.5"," 8","019.8"," 8","  4.6"," 8","  3.6"," 8","  7.0","999.9","  44.6"," ","  36.5","*"," 0.24","F","999.9","010000"
"47165099999","2014-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  29.6"," 8","1025.2"," 8","020.4"," 8"," 11.9"," 8","  3.4"," 8","  6.0","999.9","  45.9"," ","  32.7","*"," 0.00","E","999.9","000000"
"47165099999","2014-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  28.1"," 8","1025.9"," 8","021.1"," 8"," 11.8"," 8","  4.6"," 8","  8.0","999.9","  46.2"," ","  29.1","*"," 0.00","I","999.9","000000"
"47165099999","2014-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  28.2"," 8","1029.2"," 8","024.4"," 8","  9.7"," 8","  8.2"," 8"," 13.0","999.9","  45.0"," ","  28.6","*"," 0.00","I","999.9","000000"
"47165099999","2014-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  24.7"," 8","1030.8"," 8","026.0"," 8","  8.8"," 8","  7.1"," 8"," 15.0","999.9","  44.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  28.9"," 8","1030.7"," 8","025.9"," 8","  4.7"," 8","  6.2"," 8"," 12.0","999.9","  49.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  30.2"," 8","1030.2"," 8","025.4"," 8","  3.2"," 8","  5.1"," 8","  8.0","999.9","  52.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  33.1"," 8","1028.7"," 8","024.0"," 8","  2.5"," 8","  3.7"," 8","  7.0","999.9","  55.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  35.7"," 8","1026.9"," 8","022.2"," 8","  2.7"," 8","  2.4"," 8","  5.1","999.9","  57.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"47165099999","2014-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  43.5"," 8","1021.6"," 8","016.9"," 8","  2.4"," 8","  3.4"," 8","  5.1","999.9","  49.8"," ","  39.4","*"," 0.08","E","999.9","010000"
"47165099999","2014-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  39.9"," 8","1021.7"," 8","017.0"," 8","  3.4"," 8","  7.0"," 8"," 11.1","999.9","  52.0"," ","  37.9"," "," 0.00","E","999.9","100000"
"47165099999","2014-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  39.4"," 8","1021.1"," 8","016.4"," 8","  4.7"," 8","  6.6"," 8","  9.9","999.9","  48.7"," ","  39.0"," "," 0.00","H","999.9","010000"
"47165099999","2014-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  37.8"," 8","1018.9"," 8","014.1"," 8","  6.7"," 8","  8.2"," 8"," 11.1","999.9","  41.7"," ","  37.2","*"," 0.24","F","999.9","010000"
"47165099999","2014-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  29.7"," 8","1023.7"," 8","018.9"," 8"," 12.4"," 8","  9.1"," 8"," 17.1","999.9","  49.1"," ","  32.0","*"," 0.00","E","999.9","000000"
"47165099999","2014-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  30.1"," 8","1026.6"," 8","021.9"," 8"," 11.7"," 8","  3.4"," 8","  5.1","999.9","  52.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","2014-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  34.3"," 8","1021.8"," 8","017.1"," 8"," 11.4"," 8","  7.5"," 8"," 19.0","999.9","  52.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  21.4"," 8","1025.6"," 8","020.6"," 7"," 12.4"," 8"," 15.9"," 8"," 26.0","999.9","  43.3"," ","  29.5","*"," 0.00","I","999.9","000000"
"47165099999","2014-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  22.7"," 8","1029.5"," 8","024.7"," 8"," 12.0"," 8","  8.9"," 8"," 15.0","999.9","  43.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  20.0"," 8","1030.6"," 8","025.7"," 8"," 14.0"," 8","  8.5"," 8"," 20.0","999.9","  43.0"," ","  28.2","*"," 0.00","F","999.9","000000"
"47165099999","2014-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  31.9"," 8","1024.7"," 8","020.0"," 8"," 12.0"," 8","  5.2"," 8","  9.9","999.9","  45.7"," ","  27.9"," "," 0.00","E","999.9","000000"
"47165099999","2014-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 8","  26.7"," 8","1024.3"," 8","019.5"," 8"," 10.5"," 8"," 11.6"," 8"," 21.0","999.9","  46.0"," ","  29.3","*"," 0.00","I","999.9","000000"
"47165099999","2014-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 8","  29.5"," 8","1028.7"," 8","023.9"," 8"," 12.4"," 8","  5.9"," 8"," 12.0","999.9","  46.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  33.4"," 8","1025.2"," 8","020.5"," 8"," 12.7"," 8","  3.6"," 8","  7.0","999.9","  54.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"47165099999","2014-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  46.0"," 8","1012.5"," 8","007.9"," 8","  4.2"," 8","  9.9"," 8"," 20.0","999.9","  53.6"," ","  40.5","*"," 1.10","E","999.9","010000"
"47165099999","2014-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  36.7"," 8","1015.8"," 8","011.1"," 8","  7.1"," 8"," 11.4"," 8"," 15.9","999.9","  44.2"," ","  37.0","*"," 0.12","F","999.9","010000"
"47165099999","2014-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  34.2"," 8","1022.1"," 8","017.3"," 8","  8.2"," 8","  7.6"," 8"," 14.0","999.9","  46.4"," ","  35.2","*"," 0.02","F","999.9","011000"
"47165099999","2014-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  42.5"," 8","1021.3"," 8","016.7"," 8","  7.8"," 8","  9.1"," 8"," 15.9","999.9","  56.5"," ","  35.1"," "," 0.00","E","999.9","000000"
"47165099999","2014-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  50.0"," 8","1022.5"," 8","017.9"," 8","  7.3"," 8","  5.6"," 8","  8.0","999.9","  63.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 8","  53.0"," 8","1017.3"," 8","012.7"," 8","  5.5"," 8","  8.9"," 8"," 13.0","999.9","  64.6"," ","  50.0"," "," 0.16","E","999.9","110000"
"47165099999","2014-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  44.6"," 8","1017.1"," 8","012.5"," 8","  2.6"," 8","  4.7"," 8","  8.9","999.9","  56.8"," ","  40.8","*"," 0.03","E","999.9","100000"
"47165099999","2014-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  44.0"," 8","1016.0"," 8","011.4"," 8","  7.1"," 8","  5.3"," 8","  8.0","999.9","  57.4"," ","  40.3"," "," 0.00","E","999.9","010000"
"47165099999","2014-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  35.3"," 8","1017.7"," 8","013.1"," 8"," 11.0"," 8"," 16.7"," 8"," 27.0","999.9","  48.9"," ","  39.6","*"," 0.00","E","999.9","000000"
"47165099999","2014-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  32.2"," 8","1023.5"," 8","018.7"," 8"," 12.3"," 8"," 10.6"," 8"," 19.0","999.9","  50.5"," ","  36.1","*"," 0.00","I","999.9","000000"
"47165099999","2014-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  41.3"," 8","1026.3"," 8","021.6"," 8","  7.6"," 8","  4.0"," 8","  6.0","999.9","  55.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  38.3"," 8","1028.3"," 8","023.6"," 8","  7.8"," 8","  4.0"," 8","  6.0","999.9","  61.0"," ","  38.1"," "," 0.00","I","999.9","100000"
"47165099999","2014-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  56.9"," 8","  47.3"," 8","1021.2"," 8","016.6"," 8"," 11.0"," 8","  7.6"," 8","  9.9","999.9","  64.4"," ","  39.0"," "," 0.00","E","999.9","010000"
"47165099999","2014-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  55.7"," 8","1012.7"," 8","008.2"," 8","  3.9"," 8","  5.5"," 8","  9.9","999.9","  58.8"," ","  54.5","*"," 0.83","F","999.9","110000"
"47165099999","2014-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  49.6"," 8","1013.1"," 8","008.5"," 8","  1.6"," 8","  5.5"," 8","  8.0","999.9","  59.7"," ","  42.6","*"," 0.79","F","999.9","100000"
"47165099999","2014-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 8","  45.0"," 8","1018.7"," 8","014.1"," 8","  7.8"," 8","  2.8"," 8","  7.0","999.9","  61.3"," ","  41.9"," "," 0.00","E","999.9","100000"
"47165099999","2014-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  53.2"," 8","1015.2"," 8","010.8"," 8","  6.8"," 8","  6.5"," 8","  9.9","999.9","  71.8"," ","  46.8"," ","99.99"," ","999.9","010000"
"47165099999","2014-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  56.3"," 8","1005.9"," 8","001.4"," 8","  4.5"," 8","  5.5"," 8"," 12.0","999.9","  61.5"," ","  50.0","*"," 0.39","F","999.9","110000"
"47165099999","2014-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  48.0"," 8","1013.8"," 8","009.2"," 8","  5.7"," 8","  6.5"," 8"," 13.0","999.9","  57.0"," ","  44.1","*"," 0.03","F","999.9","000000"
"47165099999","2014-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  49.0"," 8","1017.3"," 8","012.7"," 8","  5.5"," 8","  3.1"," 8","  7.0","999.9","  63.5"," ","  44.1"," "," 0.00","E","999.9","000000"
"47165099999","2014-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  44.9"," 8","1016.4"," 8","011.8"," 8","  8.1"," 8","  2.4"," 8","  6.0","999.9","  67.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  44.3"," 8","1017.1"," 8","012.5"," 8","  9.0"," 8","  3.6"," 8","  9.9","999.9","  68.9"," ","  46.2","*"," 0.00","I","999.9","000000"
"47165099999","2014-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  40.6"," 8","1014.2"," 8","009.5"," 8","  8.6"," 8"," 13.9"," 8"," 19.0","999.9","  62.4"," ","  42.4","*"," 0.00","I","999.9","000000"
"47165099999","2014-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  35.5"," 8","1015.0"," 8","010.4"," 8"," 13.6"," 8","  7.5"," 8"," 14.0","999.9","  52.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  31.9"," 8","1018.2"," 8","013.6"," 8"," 12.4"," 8"," 15.6"," 8"," 22.0","999.9","  51.1"," ","  41.4","*"," 0.00","E","999.9","000000"
"47165099999","2014-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  36.9"," 8","1022.7"," 8","018.0"," 8"," 11.7"," 8","  7.5"," 8"," 17.1","999.9","  54.1"," ","  41.4"," "," 0.00","E","999.9","000000"
"47165099999","2014-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 8","  38.0"," 8","1019.7"," 8","015.1"," 8"," 12.0"," 8","  4.2"," 8"," 11.1","999.9","  61.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 8","  41.2"," 8","1018.2"," 8","013.7"," 8"," 10.6"," 8","  4.1"," 8","  8.0","999.9","  65.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  49.1"," 8","1018.0"," 8","013.4"," 8","  7.6"," 8","  6.2"," 8","  8.9","999.9","  58.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  54.2"," 8","  50.2"," 8","1019.2"," 8","014.7"," 8","  8.2"," 8","  5.5"," 8","  8.9","999.9","  63.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 8","  48.5"," 8","1018.4"," 8","013.9"," 8","  9.9"," 8","  3.6"," 8","  8.0","999.9","  68.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"47165099999","2014-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  50.3"," 8","1016.5"," 8","012.0"," 8","  8.3"," 8","  3.1"," 8","  5.1","999.9","  67.6"," ","  52.2","*","99.99"," ","999.9","010000"
