"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1993-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  21.3"," 8","1020.9"," 8","014.0"," 8","  3.6"," 8","  4.6"," 8"," 13.0","999.9","  49.3"," ","  29.5"," ","99.99"," ","999.9","010000"
"47165099999","1993-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  43.0"," 8","1008.3"," 8","001.4"," 8","  5.1"," 8"," 12.2"," 8"," 22.9","999.9","  51.6"," ","  39.6","*"," 1.02","G","999.9","010000"
"47165099999","1993-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  32.0"," 8","1021.8"," 8","014.8"," 8"," 11.1"," 8"," 12.1"," 8"," 18.1","999.9","  49.5"," ","  35.1","*"," 0.00","G","999.9","000000"
"47165099999","1993-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  26.3"," 8","1026.3"," 8","019.2"," 8","  9.0"," 8"," 10.6"," 8"," 14.0","999.9","  53.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"47165099999","1993-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 9","  26.6"," 9","1027.5"," 8","020.6"," 9","  7.5"," 8","  6.3"," 9"," 11.1","999.9","  59.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","1993-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.5"," 8","  39.5"," 8","1014.9"," 8","008.0"," 8","  6.0"," 8"," 10.3"," 8"," 15.9","999.9","  50.9"," ","  34.7"," "," 0.39","G","999.9","010000"
"47165099999","1993-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  36.6"," 8","1009.7"," 8","002.8"," 8","  6.8"," 8"," 15.6"," 8"," 20.0","999.9","  50.5"," ","  37.4","*"," 0.91","G","999.9","010000"
"47165099999","1993-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  31.7"," 8","  21.3"," 8","1019.2"," 8","012.1"," 8","  6.2"," 8"," 22.7"," 8"," 28.9","999.9","  41.0"," ","  27.0","*"," 0.35","G","999.9","001000"
"47165099999","1993-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  21.6"," 8","1025.6"," 8","018.4"," 8","  8.0"," 8"," 19.0"," 8"," 22.9","999.9","  38.3"," ","  25.3"," "," 0.08","G","999.9","011000"
"47165099999","1993-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  30.1"," 8","  19.3"," 8","1028.9"," 8","021.6"," 8","  8.2"," 8"," 14.2"," 8"," 21.0","999.9","  36.0"," ","  27.0"," "," 0.02","G","999.9","001000"
"47165099999","1993-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  34.6"," 7","  21.5"," 7","1027.3"," 7","020.2"," 7","  8.7"," 7","  8.1"," 7"," 15.9","999.9","  46.0"," ","  25.5"," "," 0.01","G","999.9","000000"
"47165099999","1993-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 9","  24.8"," 9","1024.5"," 9","017.4"," 8"," 10.2"," 9","  5.5"," 8","  9.9","999.9","  46.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"47165099999","1993-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  26.1"," 8","1018.9"," 8","011.8"," 8","  8.6"," 8","  6.6"," 8"," 20.0","999.9","  41.5","*","  30.7"," "," 0.00","I","999.9","000000"
"47165099999","1993-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  17.4"," 8","1022.7"," 8","015.5"," 8"," 11.2"," 8"," 20.7"," 8"," 31.9","999.9","  45.1"," ","  29.7","*"," 0.00","G","999.9","011000"
"47165099999","1993-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  23.3"," 8","1027.1"," 8","019.9"," 8","  8.4"," 8"," 13.0"," 8"," 16.9","999.9","  39.6"," ","  27.0"," "," 0.04","G","999.9","011000"
"47165099999","1993-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  20.5"," 8","1028.3"," 8","021.2"," 8"," 11.0"," 8","  7.1"," 8"," 12.0","999.9","  61.2","*","  27.0"," "," 0.02","G","999.9","000000"
"47165099999","1993-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  30.3"," 8","1023.5"," 8","016.5"," 8"," 10.5"," 8","  2.7"," 8","  7.0","999.9","  54.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"47165099999","1993-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  30.6"," 8","1022.3"," 8","015.4"," 8","  9.0"," 8","  3.3"," 8","  5.1","999.9","  58.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  49.7"," 8","  29.4"," 8","1022.2"," 8","015.4"," 8"," 10.5"," 8","  7.3"," 8"," 15.9","999.9","  61.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  40.5"," 8","1018.4"," 8","011.3"," 8","  4.0"," 8"," 11.0"," 8"," 20.0","999.9","  51.1"," ","  39.7","*"," 0.59","G","999.9","010000"
"47165099999","1993-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  39.4"," 8","  32.4"," 8","1025.7"," 8","018.6"," 8"," 15.0"," 8"," 10.5"," 8"," 15.0","999.9","  47.5"," ","  35.1","*"," 0.00","I","999.9","000000"
"47165099999","1993-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  32.3"," 8","1027.7"," 8","020.7"," 8","  7.4"," 8","  6.2"," 8"," 11.1","999.9","  54.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 7","  27.3"," 7","1025.8"," 7","018.8"," 7","  9.0"," 7","  6.7"," 7"," 12.0","999.9","  54.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  33.3"," 8","1023.4"," 8","016.4"," 8","  8.0"," 8","  2.7"," 8","  6.0","999.9","  56.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  28.5"," 8","1022.0"," 8","015.0"," 8","  7.1"," 8","  6.2"," 8"," 16.9","999.9","  52.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  32.6"," 8","1023.6"," 8","016.6"," 8","  5.7"," 8","  8.5"," 8"," 14.0","999.9","  58.3"," ","  34.9","*"," 0.00","I","999.9","000000"
"47165099999","1993-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  45.9"," 8","  27.2"," 8","1021.8"," 8","014.8"," 8","  6.7"," 8","  4.4"," 8","  9.9","999.9","  62.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  42.1"," 8","1014.8"," 8","007.9"," 8","  3.8"," 8","  9.5"," 8"," 15.0","999.9","  55.0"," ","  38.3"," "," 0.24","G","999.9","010000"
"47165099999","1993-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  41.1"," 8","1014.7"," 8","007.8"," 8","  5.9"," 8","  6.0"," 8","  9.9","999.9","  52.7"," ","  38.5","*"," 0.55","G","999.9","010000"
"47165099999","1993-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  27.4"," 8","1019.9"," 8","013.0"," 8"," 10.9"," 8","  4.6"," 8","  9.9","999.9","  58.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"47165099999","1993-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  42.9"," 8","  21.2"," 8","1022.4"," 8","015.5"," 8","  9.1"," 8","  6.8"," 8"," 11.1","999.9","  55.6"," ","  34.9","*"," 0.00","I","999.9","000000"
"47165099999","1993-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  43.8"," 8","  26.8"," 8","1025.8"," 8","018.8"," 8"," 10.2"," 8","  7.2"," 8"," 14.0","999.9","  54.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 8","  28.0"," 8","1026.8"," 8","019.7"," 8","  8.4"," 8","  8.1"," 8"," 14.0","999.9","  56.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  26.8"," 8","1026.8"," 8","019.8"," 8"," 10.7"," 8","  7.1"," 8"," 12.0","999.9","  57.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 7","  29.2"," 7","1026.0"," 7","019.0"," 7","  8.9"," 7","  8.0"," 7"," 11.1","999.9","  53.8","*","  34.0"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 9","  34.5"," 9","1023.3"," 9","016.6"," 8","  7.2"," 9","  8.7"," 8"," 15.0","999.9","  62.6"," ","  36.9"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 9","  37.8"," 9","1016.8"," 9","009.7"," 8","  3.5"," 9","  3.5"," 9","  7.0","999.9","  56.3"," ","  43.3"," "," 0.00","E","999.9","010000"
"47165099999","1993-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 9","  38.7"," 9","1011.6"," 9","004.7"," 9","  2.2"," 9","  9.6"," 9"," 16.9","999.9","  49.3"," ","  38.5","*"," 0.79","G","999.9","010010"
"47165099999","1993-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  38.0"," 8","1016.3"," 8","009.5"," 8","  3.6"," 8","  7.2"," 8"," 14.0","999.9","  58.5"," ","  37.8"," "," 0.16","G","999.9","000000"
"47165099999","1993-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  36.5"," 8","1015.2"," 8","008.5"," 8","  4.1"," 8","  9.4"," 8"," 14.0","999.9","  65.1"," ","  40.6","*"," 0.00","G","999.9","000000"
"47165099999","1993-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  38.5"," 8","1014.0"," 8","007.1"," 8","  3.1"," 8","  7.1"," 8"," 12.0","999.9","  64.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"47165099999","1993-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  30.6"," 8","1017.0"," 8","010.1"," 8","  9.6"," 8"," 15.5"," 8"," 26.0","999.9","  57.7"," ","  40.6","*"," 0.00","I","999.9","000000"
"47165099999","1993-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 7","  30.0"," 7","1024.0"," 7","017.0"," 7"," 10.1"," 7","  8.0"," 7"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47165099999","1993-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  37.3"," 8","1016.0"," 8","009.1"," 8"," 11.0"," 8","  5.9"," 8","  9.9","999.9","  55.8"," ","  38.5"," "," 0.00","E","999.9","010000"
"47165099999","1993-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  40.2"," 8","1011.3"," 8","004.5"," 8","  6.1"," 8"," 10.1"," 8"," 15.0","999.9","  61.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"47165099999","1993-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  48.5"," 8","  37.2"," 8","1016.2"," 8","009.4"," 8","  3.6"," 8","  7.2"," 8"," 11.1","999.9","  61.9"," ","  40.6","*"," 0.00","I","999.9","000000"
"47165099999","1993-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 8","  37.8"," 8","1016.6"," 8","009.8"," 8","  4.8"," 8","  4.1"," 8","  7.0","999.9","  63.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"47165099999","1993-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 9","  36.0"," 8","1014.6"," 9","007.7"," 9","  6.2"," 8","  7.4"," 9"," 14.0","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","1993-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  48.5"," 9","  37.5"," 8","1017.3"," 9","010.5"," 9","  9.5"," 8"," 10.6"," 9"," 20.0","999.9","  60.3"," ","  42.8","*"," 0.00","I","999.9","000000"
"47165099999","1993-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  35.1"," 8","1022.0"," 8","015.2"," 8","  8.9"," 8","  5.0"," 8","  9.9","999.9","  61.7"," ","  40.8","*"," 0.00","I","999.9","000000"
"47165099999","1993-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  27.5"," 8","1019.7"," 8","013.7"," 8"," 13.7"," 8","  8.5"," 8"," 12.0","999.9","  61.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"47165099999","1993-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  23.4"," 8","1022.0"," 8","015.1"," 8","  7.5"," 8"," 17.5"," 8"," 22.0","999.9","  54.1"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1993-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  24.7"," 8","1025.9"," 8","018.8"," 8","  9.8"," 8"," 14.8"," 8"," 22.9","999.9","  43.7"," ","  35.2"," "," 0.01","G","999.9","000000"
"47165099999","1993-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  26.1"," 8","1027.3"," 8","020.2"," 8"," 17.1"," 8","  7.5"," 8"," 14.0","999.9","  54.0"," ","  34.0","*"," 0.00","G","999.9","000000"
"47165099999","1993-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 8","  30.7"," 8","1024.6"," 8","017.6"," 8"," 10.3"," 8","  9.9"," 8"," 14.0","999.9","  57.2"," ","  33.3"," "," 0.00","G","999.9","010000"
"47165099999","1993-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  32.8"," 8","1025.6"," 8","018.6"," 8"," 12.4"," 8"," 11.4"," 8"," 19.0","999.9","  52.3"," ","  37.0","*"," 0.00","G","999.9","010000"
"47165099999","1993-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  33.0"," 8","1029.1"," 8","022.1"," 8","  9.5"," 8","  6.5"," 8"," 13.0","999.9","  59.2"," ","  36.0"," "," 0.00","I","999.9","000000"
