"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2015-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  49.7"," 8","  48.5"," 8","1013.5"," 8","008.9"," 8","  9.8"," 8","  3.5"," 8","  6.0","999.9","  56.3"," ","  43.7","*"," 0.35","F","999.9","010000"
"47165099999","2015-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  45.6"," 8","1008.7"," 8","004.1"," 8"," 10.5"," 8","  5.0"," 8"," 11.1","999.9","  54.7"," ","  43.7"," "," 0.31","F","999.9","010000"
"47165099999","2015-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  51.2"," 8","1011.3"," 8","006.7"," 8","  6.4"," 8","  7.1"," 8","  9.9","999.9","  63.1"," ","  45.1"," "," 0.01","F","999.9","000000"
"47165099999","2015-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  47.3"," 8","1013.9"," 8","009.3"," 8"," 10.6"," 8","  6.8"," 8"," 14.0","999.9","  67.6"," ","  42.8","*"," 0.04","F","999.9","010000"
"47165099999","2015-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  34.4"," 8","1017.8"," 8","013.2"," 8"," 12.4"," 8","  5.0"," 8","  7.0","999.9","  62.8"," ","  42.6"," "," 0.00","E","999.9","000000"
"47165099999","2015-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  51.3"," 8","1012.2"," 8","007.7"," 8"," 10.7"," 8","  6.5"," 8","  8.9","999.9","  66.7"," ","  48.9"," "," 0.00","E","999.9","010000"
"47165099999","2015-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  58.4"," 8","1003.4"," 8","998.9"," 8","  2.2"," 8","  5.6"," 8","  9.9","999.9","  62.1"," ","  54.7","*"," 0.28","F","999.9","110000"
"47165099999","2015-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  51.5"," 8","  51.3"," 8","1009.5"," 8","004.9"," 8","  4.9"," 8","  6.1"," 8"," 13.0","999.9","  57.0"," ","  46.6","*"," 0.08","F","999.9","100000"
"47165099999","2015-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  52.9"," 8","  46.3"," 8","1017.9"," 8","013.3"," 8"," 11.0"," 8","  4.1"," 8","  9.9","999.9","  62.4"," ","  45.0","*"," 0.00","E","999.9","000000"
"47165099999","2015-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  46.3"," 8","1020.9"," 8","016.3"," 8","  6.5"," 8","  4.3"," 8","  8.9","999.9","  64.4"," ","  45.0"," "," 0.00","I","999.9","100000"
"47165099999","2015-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  57.4"," 8","  42.8"," 8","1021.8"," 8","017.2"," 8","  8.6"," 8","  3.9"," 8","  6.0","999.9","  66.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"47165099999","2015-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 8","  49.3"," 8","1020.6"," 8","016.0"," 8","  6.8"," 8","  3.4"," 8","  6.0","999.9","  67.1"," ","  46.4","*"," 0.00","I","999.9","100000"
"47165099999","2015-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 8","  42.1"," 8","1020.7"," 8","016.2"," 8"," 11.3"," 8","  4.0"," 8","  9.9","999.9","  72.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  62.5"," 8","  45.4"," 8","1019.6"," 8","015.1"," 8"," 11.7"," 8","  4.0"," 8","  6.0","999.9","  73.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  66.6"," 8","  50.8"," 8","1015.7"," 8","011.3"," 8","  8.0"," 8","  4.7"," 8","  6.0","999.9","  75.2"," ","  52.7"," ","99.99"," ","999.9","010000"
"47165099999","2015-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  61.9"," 8","  60.3"," 8","1010.4"," 8","006.0"," 8","  8.2"," 8","  6.2"," 8","  8.9","999.9","  68.7"," ","  58.8","*"," 0.59","F","999.9","010010"
"47165099999","2015-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  61.7"," 8","1010.3"," 8","005.8"," 8"," 12.0"," 8","  5.2"," 8","  8.9","999.9","  68.9"," ","  58.8"," "," 2.43","F","999.9","010000"
"47165099999","2015-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  61.1"," 8","1013.6"," 8","009.1"," 8","  6.9"," 8","  3.5"," 8","  8.0","999.9","  73.4"," ","  56.7","*"," 0.10","F","999.9","110000"
"47165099999","2015-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  62.3"," 8","1014.0"," 8","009.5"," 8","  5.4"," 8","  3.0"," 8","  6.0","999.9","  73.2"," ","  56.5"," "," 0.00","E","999.9","100000"
"47165099999","2015-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  67.2"," 8","  64.0"," 8","1009.4"," 8","005.0"," 8"," 10.3"," 8","  7.7"," 8"," 11.1","999.9","  73.8"," ","  58.3"," "," 0.02","E","999.9","010000"
"47165099999","2015-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  60.3"," 8","  60.1"," 8","1007.1"," 8","002.7"," 8","  4.7"," 8","  7.9"," 8"," 13.0","999.9","  67.3"," ","  53.8","*"," 0.97","F","999.9","010000"
"47165099999","2015-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  46.1"," 8","1012.9"," 8","008.4"," 8"," 11.3"," 8","  9.1"," 8"," 15.0","999.9","  65.8"," ","  44.1","*"," 0.00","E","999.9","000000"
"47165099999","2015-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  42.9"," 8","1012.5"," 8","007.9"," 8"," 13.2"," 8","  4.6"," 8","  8.9","999.9","  63.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  48.4"," 8","1012.2"," 8","007.7"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  66.4"," ","  47.5"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  46.4"," 8","1013.8"," 8","009.3"," 8"," 12.4"," 8","  4.4"," 8"," 11.1","999.9","  70.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 7","  52.2"," 7","1013.0"," 7","008.6"," 7"," 10.9"," 7","  3.4"," 7","  5.1","999.9","  72.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 8","  56.4"," 8","1014.0"," 8","009.5"," 8","  7.3"," 8","  7.0"," 8"," 12.0","999.9","  74.5"," ","  55.4","*"," 0.00","F","999.9","000000"
"47165099999","2015-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  60.3"," 8","1017.7"," 8","013.2"," 8","  7.7"," 8","  4.5"," 8","  8.0","999.9","  73.9"," ","  55.2"," "," 0.00","E","999.9","000000"
"47165099999","2015-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  58.9"," 8","1007.5"," 8","003.0"," 8","  7.1"," 8"," 11.6"," 8"," 15.0","999.9","  65.7"," ","  54.1","*"," 0.83","E","999.9","010000"
"47165099999","2015-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  54.7"," 8","1005.2"," 8","000.7"," 8","  9.7"," 8"," 10.9"," 8"," 15.9","999.9","  63.9"," ","  53.6"," "," 0.24","F","999.9","000000"
"47165099999","2015-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  57.2"," 8","1008.9"," 8","004.5"," 8"," 11.2"," 8"," 11.1"," 8"," 15.0","999.9","  75.0"," ","  58.6"," "," 0.00","E","999.9","000000"
"47165099999","2015-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  65.8"," 8","1009.2"," 8","004.8"," 8","  6.8"," 8","  6.8"," 8"," 11.1","999.9","  77.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  62.6"," 8","  62.0"," 8","1009.7"," 8","005.2"," 8","  4.3"," 8","  5.1"," 8","  8.9","999.9","  72.9"," ","  53.8","*"," 0.28","E","999.9","010000"
"47165099999","2015-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  53.0"," 8","1011.9"," 8","007.4"," 8","  9.3"," 8","  5.9"," 8"," 11.1","999.9","  72.3"," ","  53.1","*"," 0.00","E","999.9","000000"
"47165099999","2015-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  66.8"," 8","  50.2"," 8","1009.8"," 8","005.4"," 8"," 11.2"," 8","  5.4"," 8","  7.0","999.9","  77.2"," ","  52.5"," ","99.99"," ","999.9","010000"
"47165099999","2015-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  59.2"," 8","1005.5"," 8","001.0"," 8","  6.3"," 8","  3.5"," 8","  7.0","999.9","  63.0"," ","  57.0","*"," 0.24","F","999.9","010000"
"47165099999","2015-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  60.5"," 8","1007.9"," 8","003.4"," 8","  7.1"," 8","  4.0"," 8","  7.0","999.9","  72.1"," ","  56.8"," "," 0.00","E","999.9","000000"
"47165099999","2015-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 8","  53.8"," 8","1012.1"," 8","007.6"," 8"," 11.9"," 8","  9.0"," 8"," 17.1","999.9","  71.6"," ","  55.2","*"," 0.00","I","999.9","000000"
"47165099999","2015-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 8","  58.4"," 8","1016.0"," 8","011.5"," 8"," 12.0"," 8","  3.7"," 8","  7.0","999.9","  75.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 5","  58.5"," 5","1013.5"," 5","009.0"," 5"," 12.4"," 5","  2.8"," 5","  5.1","999.9","  68.9","*","  61.5","*"," 0.00","I","999.9","000000"
"47165099999","2015-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 8","  59.3"," 8","1010.8"," 8","006.3"," 8","  8.9"," 8","  3.9"," 8","  6.0","999.9","  73.9"," ","  58.5","*"," 0.00","F","999.9","000000"
"47165099999","2015-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  54.4"," 8","1009.2"," 8","004.8"," 8"," 12.0"," 8","  6.1"," 8","  8.9","999.9","  77.7"," ","  54.3","*"," 0.00","E","999.9","000000"
"47165099999","2015-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  59.0"," 8","1011.0"," 8","006.5"," 8","  8.3"," 8","  6.1"," 8","  8.9","999.9","  76.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  60.9"," 8","1011.7"," 8","007.3"," 8"," 10.2"," 8","  4.4"," 8","  8.0","999.9","  82.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  55.6"," 8","1009.7"," 8","005.4"," 8"," 11.4"," 8","  2.6"," 8","  5.1","999.9","  81.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"47165099999","2015-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  59.4"," 8","1009.0"," 8","004.6"," 8"," 10.9"," 8","  2.7"," 8","  8.0","999.9","  82.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"47165099999","2015-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  62.5"," 8","1007.1"," 8","002.7"," 8","  8.0"," 8","  4.1"," 8","  8.0","999.9","  82.0"," ","  61.7","*"," 0.00","E","999.9","010000"
"47165099999","2015-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  65.8"," 8","  64.4"," 8","1006.0"," 8","001.5"," 8","  6.1"," 8","  7.2"," 8"," 12.0","999.9","  74.5"," ","  60.6","*"," 0.47","F","999.9","010000"
"47165099999","2015-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  64.3"," 8","1009.2"," 8","004.8"," 8","  6.1"," 8","  4.1"," 8","  8.0","999.9","  75.6"," ","  60.6"," "," 0.00","E","999.9","000000"
"47165099999","2015-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  63.6"," 8","1010.4"," 8","006.1"," 8","  6.0"," 8","  3.2"," 8","  6.0","999.9","  79.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  63.9"," 8","1007.0"," 8","002.6"," 8","  5.4"," 8","  5.6"," 8"," 12.0","999.9","  77.2"," ","  63.5"," "," 0.00","E","999.9","010000"
"47165099999","2015-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  55.0"," 8","1009.7"," 8","005.3"," 8"," 12.0"," 8","  9.5"," 8"," 18.1","999.9","  77.4"," ","  59.9","*"," 0.00","E","999.9","000000"
"47165099999","2015-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  72.0"," 7","  54.3"," 7","1009.8"," 7","005.5"," 7"," 12.4"," 7","  3.3"," 7","  5.1","999.9","  80.1"," ","  59.7"," ","99.99"," ","999.9","010000"
"47165099999","2015-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 8","  55.3"," 8","1008.0"," 8","003.5"," 8"," 12.4"," 8","  4.2"," 8","  8.0","999.9","  69.4"," ","  57.9","*"," 0.16","F","999.9","010000"
"47165099999","2015-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  56.4"," 8","1013.9"," 8","009.5"," 8"," 11.8"," 8","  6.8"," 8","  9.9","999.9","  78.3"," ","  57.9"," "," 0.00","E","999.9","000000"
"47165099999","2015-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  60.7"," 8","1012.1"," 8","007.7"," 8","  9.2"," 8","  5.7"," 8","  9.9","999.9","  78.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.9"," 8","  64.7"," 8","1006.5"," 8","002.1"," 8","  5.7"," 8","  3.4"," 8","  7.0","999.9","  73.2"," ","  64.2"," "," 0.08","E","999.9","010000"
"47165099999","2015-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  70.6"," 8","  64.9"," 8","1008.2"," 8","003.9"," 8","  6.5"," 8","  4.6"," 8","  7.0","999.9","  79.5"," ","  64.8","*"," 0.00","E","999.9","000000"
"47165099999","2015-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  64.2"," 8","1006.2"," 8","001.9"," 8","  8.8"," 8","  4.7"," 8","  9.9","999.9","  84.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  68.3"," 8","1002.7"," 8","998.4"," 8","  6.8"," 8","  6.7"," 8","  8.9","999.9","  78.1"," ","  67.1","*"," 0.03","F","999.9","000000"
"47165099999","2015-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  63.3"," 8","1005.3"," 8","001.0"," 8","  7.8"," 8","  7.2"," 8","  8.9","999.9","  85.3"," ","  67.1"," "," 0.00","E","999.9","000000"
"47165099999","2015-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  67.2"," 8","1007.1"," 8","002.8"," 8","  7.8"," 8","  7.1"," 8"," 11.1","999.9","  81.1"," ","  68.7","*"," 0.00","I","999.9","000000"
"47165099999","2015-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  68.3"," 8","1007.4"," 8","003.0"," 8","  8.5"," 8","  7.7"," 8"," 12.0","999.9","  81.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 7","  66.5"," 7","1007.4"," 7","003.0"," 7","  2.2"," 7","  3.0"," 7","  5.1","999.9","  77.5"," ","  67.6","*","99.99"," ","999.9","010000"
"47165099999","2015-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.4"," 8","  65.4"," 8","1005.7"," 8","001.3"," 8","  3.3"," 8","  6.0"," 8","  9.9","999.9","  77.5"," ","  66.4","*"," 0.00","F","999.9","000000"
"47165099999","2015-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  64.5"," 8","1004.4"," 8","000.0"," 8","  3.1"," 8","  3.6"," 8","  8.0","999.9","  75.6"," ","  64.6","*"," 0.08","F","999.9","010000"
"47165099999","2015-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 8","  66.0"," 8","1005.9"," 8","001.6"," 8","  4.3"," 8","  4.9"," 8","  8.0","999.9","  80.2"," ","  64.6"," "," 0.00","E","999.9","000000"
"47165099999","2015-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  66.3"," 8","1009.4"," 8","005.0"," 8","  4.3"," 8","  3.5"," 8","  8.0","999.9","  80.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  64.3"," 8","1009.2"," 8","004.8"," 8","  4.4"," 8","  5.5"," 8"," 11.1","999.9","  72.0"," ","  65.1","*"," 1.33","F","999.9","010000"
"47165099999","2015-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  64.6"," 8","1010.5"," 8","006.2"," 8","  7.8"," 8","  3.9"," 8","  7.0","999.9","  76.3"," ","  64.9"," "," 0.00","E","999.9","000000"
"47165099999","2015-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  63.9"," 8","1010.6"," 8","006.2"," 8","  7.5"," 8","  3.9"," 8","  8.0","999.9","  78.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  74.6"," 8","  66.2"," 8","1010.4"," 8","006.1"," 8","  7.1"," 8","  3.0"," 8","  5.1","999.9","  82.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  66.1"," 8","1007.6"," 8","003.3"," 8","  3.7"," 8","  3.1"," 8","  6.0","999.9","  75.4"," ","  67.6","*"," 0.16","E","999.9","010000"
"47165099999","2015-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  66.5"," 8"," 998.6"," 8","994.2"," 8","  5.8"," 8","  7.8"," 8"," 13.0","999.9","  76.8"," ","  66.9"," "," 1.61","F","999.9","010000"
"47165099999","2015-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  65.3"," 8","1000.0"," 8","995.7"," 8"," 11.3"," 8","  9.0"," 8"," 15.9","999.9","  73.4"," ","  67.5","*"," 0.47","F","999.9","000000"
"47165099999","2015-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  65.2"," 8","1007.8"," 8","003.4"," 8"," 11.6"," 8","  4.6"," 8","  8.0","999.9","  74.7"," ","  65.7","*"," 0.00","E","999.9","000000"
"47165099999","2015-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  66.4"," 8","1010.2"," 8","005.8"," 8","  8.2"," 8","  4.2"," 8","  8.9","999.9","  78.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"47165099999","2015-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  70.5"," 8","  66.9"," 8","1006.0"," 8","001.7"," 8","  3.8"," 8","  3.3"," 8","  5.1","999.9","  75.2"," ","  66.9"," ","99.99"," ","999.9","010000"
"47165099999","2015-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  65.1"," 8"," 996.9"," 8","992.5"," 8","  4.3"," 8","  4.6"," 8","  8.9","999.9","  68.9"," ","  67.6"," "," 0.75","F","999.9","010000"
"47165099999","2015-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  63.7"," 8","1000.2"," 8","995.8"," 8","  8.2"," 8","  5.9"," 8"," 11.1","999.9","  75.7"," ","  64.2","*"," 0.01","F","999.9","000000"
"47165099999","2015-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  66.9"," 8","1003.5"," 8","999.2"," 8","  3.7"," 8","  4.3"," 8","  6.0","999.9","  79.2"," ","  64.2"," "," 0.00","E","999.9","100000"
"47165099999","2015-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  72.6"," 8","  63.3"," 8","1007.4"," 8","003.1"," 8","  8.0"," 8","  5.2"," 8","  8.9","999.9","  81.3"," ","  67.1","*"," 0.00","I","999.9","000000"
"47165099999","2015-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  63.1"," 8","1010.8"," 8","006.4"," 8","  9.1"," 8","  3.1"," 8","  7.0","999.9","  77.4"," ","  65.8","*"," 0.00","I","999.9","000000"
"47165099999","2015-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  63.6"," 8","1011.6"," 8","007.2"," 8","  9.7"," 8","  3.5"," 8","  7.0","999.9","  77.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"47165099999","2015-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  65.5"," 8","1010.8"," 8","006.4"," 8","  8.9"," 8","  2.5"," 8","  4.1","999.9","  76.6"," ","  66.2"," ","99.99"," ","999.9","010000"
"47165099999","2015-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  67.7"," 8","  64.3"," 8","1008.3"," 8","003.9"," 8","  6.1"," 8","  3.5"," 8","  5.1","999.9","  70.7"," ","  67.1","*"," 0.91","F","999.9","010000"
"47165099999","2015-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  73.8"," 8","  70.4"," 8","1010.1"," 8","005.8"," 8","  9.9"," 8","  3.1"," 8","  5.1","999.9","  77.9"," ","  67.5"," "," 0.11","F","999.9","010000"
"47165099999","2015-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  78.9"," 8","  73.5"," 8","1012.9"," 8","008.6"," 8"," 11.5"," 8","  3.6"," 8","  6.0","999.9","  84.7"," ","  72.3"," "," 0.16","F","999.9","000000"
"47165099999","2015-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  82.4"," 8","  75.2"," 8","1011.1"," 8","006.8"," 8"," 11.7"," 8","  3.4"," 8","  5.1","999.9","  90.7"," ","  73.4"," "," 0.00","E","999.9","000000"
"47165099999","2015-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  72.9"," 8","1004.5"," 8","000.2"," 8","  8.3"," 8","  6.8"," 8"," 14.0","999.9","  83.5"," ","  74.8","*"," 1.50","E","999.9","010000"
"47165099999","2015-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  70.0"," 8"," 992.0"," 8","987.7"," 8","  3.2"," 8"," 15.2"," 8"," 20.0","999.9","  77.7"," ","  70.5","*"," 2.64","F","999.9","010000"
"47165099999","2015-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  73.3"," 8","  69.0"," 8","1001.5"," 8","997.2"," 8","  2.6"," 8","  8.0"," 8"," 13.0","999.9","  78.4"," ","  69.8","*"," 0.24","F","999.9","110000"
"47165099999","2015-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  76.8"," 8","  72.5"," 8","1005.2"," 8","000.9"," 8","  2.5"," 8","  2.9"," 8","  6.0","999.9","  84.9"," ","  69.8"," "," 0.00","E","999.9","100000"
"47165099999","2015-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  72.5"," 8","1005.3"," 8","001.0"," 8","  3.9"," 8","  3.4"," 8","  6.0","999.9","  84.2"," ","  72.7"," "," 0.00","E","999.9","100000"
"47165099999","2015-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  70.9"," 8","1004.2"," 8","999.9"," 8","  3.0"," 8","  3.6"," 8","  7.0","999.9","  80.4"," ","  71.1","*"," 0.00","E","999.9","000000"
"47165099999","2015-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 7","  69.0"," 7","1006.6"," 7","002.2"," 7"," 10.1"," 7","  5.3"," 7","  8.9","999.9","  84.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"47165099999","2015-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  69.2"," 8","1009.4"," 8","005.1"," 8","  9.4"," 8","  3.5"," 8","  7.0","999.9","  81.1"," ","  70.7","*"," 0.00","I","999.9","000000"
"47165099999","2015-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  72.8"," 8","1009.4"," 8","005.1"," 8","  7.2"," 8","  2.7"," 8","  6.0","999.9","  87.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"47165099999","2015-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  77.7"," 8","  74.5"," 8","1008.0"," 8","003.7"," 8","  1.8"," 8","  2.2"," 8","  4.1","999.9","  82.9"," ","  74.3","*"," 0.05","F","999.9","110000"
"47165099999","2015-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  73.7"," 8","1006.7"," 8","002.4"," 8","  2.4"," 8","  1.5"," 8","  4.1","999.9","  81.9"," ","  74.1"," "," 0.02","F","999.9","110000"
"47165099999","2015-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 4","  74.0"," 4","1007.5"," 4","003.2"," 4","  5.9"," 4","  6.3"," 4","  8.0","999.9","  79.2","*","  74.5"," "," 0.00","H","999.9","010000"
"47165099999","2015-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  74.3"," 8","1007.0"," 8","002.7"," 8","  6.0"," 8","  9.5"," 8"," 12.0","999.9","  80.2"," ","  76.5","*"," 0.39","F","999.9","010000"
"47165099999","2015-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  74.3"," 8","1006.6"," 8","002.3"," 8","  7.1"," 8","  8.7"," 8"," 12.0","999.9","  78.4"," ","  76.5"," "," 0.28","F","999.9","010000"
"47165099999","2015-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  79.2"," 8","  73.2"," 8","1007.6"," 8","003.3"," 8"," 12.4"," 8","  7.8"," 8"," 14.0","999.9","  84.9"," ","  75.4","*"," 0.00","E","999.9","000000"
