"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2018-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  17.7"," 8","  12.1"," 8","1029.1"," 8","024.1"," 8","  8.3"," 8"," 10.1"," 8"," 15.2","999.9","  21.7","*","  11.7"," "," 0.03","G","999.9","001000"
"47165099999","2018-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  20.3"," 8","  16.1"," 8","1029.1"," 8","024.1"," 8","  8.2"," 8"," 15.8"," 8"," 20.8","999.9","  22.1","*","  16.0"," "," 0.02","G","999.9","001000"
"47165099999","2018-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  20.5"," 8","  15.7"," 8","1029.4"," 8","024.4"," 8"," 10.6"," 8"," 16.7"," 8"," 23.3","999.9","  23.0","*","  15.4","*"," 0.04","G","999.9","001000"
"47165099999","2018-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  24.6"," 8","  13.1"," 8","1026.3"," 8","021.3"," 8"," 12.4"," 8","  9.2"," 8"," 12.0","999.9","  27.1","*","  14.2"," "," 0.00","G","999.9","000000"
"47165099999","2018-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  29.1"," 8","  22.8"," 8","1022.6"," 8","017.8"," 8","  9.8"," 8","  9.6"," 8"," 12.6","999.9","  32.4","*","  26.4"," ","99.99"," ","999.9","001000"
"47165099999","2018-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  24.2"," 8","  22.5"," 8","1025.2"," 8","020.3"," 8","  7.1"," 8","  6.8"," 8"," 11.8","999.9","  28.4","*","  21.4","*"," 0.05","G","999.9","001000"
"47165099999","2018-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  27.5"," 8","  20.8"," 8","1028.0"," 8","023.1"," 8"," 12.1"," 8","  3.9"," 8","  7.2","999.9","  31.6","*","  20.5"," "," 0.04","G","999.9","001000"
"47165099999","2018-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  27.5"," 8","1027.5"," 8","022.7"," 8","  8.3"," 8","  3.3"," 8","  5.1","999.9","  37.8","*","  24.8"," "," 0.00","G","999.9","001000"
"47165099999","2018-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  30.8"," 8","  18.5"," 8","1029.1"," 8","024.2"," 8"," 12.0"," 8","  8.6"," 8"," 13.6","999.9","  37.4","*","  26.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  22.6"," 8","1028.8"," 8","023.9"," 8","  9.4"," 8","  9.8"," 8"," 17.5","999.9","  34.2","*","  25.2"," ","99.99"," ","999.9","001000"
"47165099999","2018-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  25.8"," 8","  22.0"," 8","1029.3"," 8","024.4"," 8","  7.6"," 8"," 16.6"," 8"," 20.6","999.9","  28.0","*","  23.2","*"," 0.13","G","999.9","001000"
"47165099999","2018-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  23.4"," 8","  22.4"," 8","1029.0"," 8","024.1"," 8","  4.0"," 8"," 12.7"," 8"," 18.8","999.9","  25.3","*","  19.4","*"," 0.06","G","999.9","001000"
"47165099999","2018-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  23.0"," 8","  22.1"," 8","1026.8"," 8","021.9"," 8","  5.1"," 8","  7.4"," 8"," 13.0","999.9","  27.5","*","  18.0"," "," 0.25","G","999.9","001000"
"47165099999","2018-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  21.5"," 8","  20.4"," 8","1026.7"," 8","021.7"," 8","  6.0"," 8","  6.7"," 8"," 12.8","999.9","  24.1","*","  17.2"," "," 0.18","G","999.9","001000"
"47165099999","2018-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  25.3"," 8","  18.5"," 8","1025.9"," 8","020.9"," 8"," 12.3"," 8","  3.6"," 8","  6.0","999.9","  30.2","*","  15.4"," "," 0.07","G","999.9","000000"
"47165099999","2018-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  32.4"," 8","  22.8"," 8","1023.6"," 8","018.8"," 8"," 10.5"," 8","  4.0"," 8","  6.4","999.9","  36.5","*","  22.3"," "," 0.79","G","999.9","000000"
"47165099999","2018-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  33.3"," 8","1022.5"," 8","017.7"," 8","  6.3"," 8","  2.8"," 8","  4.7","999.9","  43.7","*","  31.5"," "," 0.00","G","999.9","000000"
"47165099999","2018-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  25.8"," 8","1023.9"," 8","019.0"," 8","  8.3"," 8"," 14.2"," 8"," 19.4","999.9","  40.1","*","  29.8","*","99.99"," ","999.9","001000"
"47165099999","2018-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  29.4"," 8","  24.6"," 8","1024.3"," 8","019.5"," 8","  8.0"," 8"," 10.7"," 8"," 15.0","999.9","  33.1","*","  26.6","*"," 0.79","G","999.9","001000"
"47165099999","2018-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  23.5"," 8","1024.6"," 8","019.7"," 8"," 11.1"," 8"," 12.3"," 8"," 21.6","999.9","  33.1","*","  26.1"," "," 0.09","G","999.9","011000"
"47165099999","2018-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  26.2"," 8","1023.5"," 8","018.8"," 8"," 11.8"," 8","  6.1"," 8"," 10.1","999.9","  41.2","*","  28.6"," "," 0.01","G","999.9","000000"
"47165099999","2018-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  37.7"," 8","1019.4"," 8","014.7"," 8","  7.3"," 8","  8.7"," 8"," 17.1","999.9","  54.0","*","  33.1","*"," 0.00","G","999.9","000000"
"47165099999","2018-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  23.5"," 8","1021.1"," 8","016.3"," 8"," 12.3"," 8","  9.6"," 8"," 12.6","999.9","  37.8","*","  29.8","*"," 0.00","I","999.9","000000"
"47165099999","2018-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  24.8"," 8","1020.4"," 8","015.6"," 8"," 11.3"," 8","  9.6"," 8"," 16.1","999.9","  36.9","*","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  17.7"," 8","1026.3"," 8","021.5"," 8"," 12.4"," 8"," 10.0"," 8"," 16.7","999.9","  36.5","*","  27.7","*"," 0.00","I","999.9","000000"
"47165099999","2018-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  23.4"," 8","1024.6"," 8","019.8"," 8"," 11.5"," 8","  3.9"," 8","  5.4","999.9","  40.1","*","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8"," 8","  30.1"," 8","1022.8"," 8","018.0"," 8","  4.3"," 8","  6.6"," 8"," 11.1","999.9","  43.7","*","  32.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  28.8"," 8","1023.4"," 8","018.7"," 8","  7.4"," 8","  9.5"," 8"," 14.4","999.9","  42.3","*","  31.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  32.5"," 8","  19.6"," 8","1024.7"," 8","019.9"," 8"," 12.4"," 8","  8.6"," 8"," 14.0","999.9","  36.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 8","  25.3"," 8","1023.5"," 8","018.7"," 8"," 10.0"," 8","  4.5"," 8","  7.4","999.9","  42.8","*","  27.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  39.4"," 8","1025.0"," 8","020.3"," 8","  2.1"," 8","  6.2"," 8"," 12.4","999.9","  50.4","*","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 8","  36.6"," 8","1027.0"," 8","022.2"," 8","  5.0"," 8","  6.3"," 8","  8.9","999.9","  49.5","*","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  27.6"," 8","1024.8"," 8","020.0"," 8"," 11.0"," 8","  7.1"," 8"," 13.0","999.9","  44.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","2018-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  28.8"," 8","1024.8"," 8","020.0"," 8","  8.6"," 8","  4.0"," 8","  6.2","999.9","  50.4","*","  27.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  39.4"," 8","1021.2"," 8","016.6"," 8","  6.0"," 8","  3.4"," 8","  5.4","999.9","  55.4","*","  32.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  43.4"," 8","1005.2"," 7","000.5"," 7","  6.2"," 8"," 13.1"," 8"," 18.5","999.9","  50.4","*","  39.6","*"," 0.76","E","999.9","010000"
"47165099999","2018-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  26.7"," 8","1017.9"," 8","013.1"," 8","  8.6"," 8"," 15.7"," 8"," 19.4","999.9","  41.2","*","  29.3","*"," 0.76","G","999.9","000000"
"47165099999","2018-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  25.2"," 8","1017.6"," 8","012.8"," 8"," 10.1"," 8","  4.5"," 8","  7.2","999.9","  43.2","*","  28.0"," "," 0.00","G","999.9","000000"
"47165099999","2018-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  51.5"," 8","  45.6"," 8","1013.9"," 8","009.4"," 8","  8.6"," 8","  5.1"," 8","  9.5","999.9","  59.0","*","  31.8"," "," 0.00","I","999.9","000000"
"47165099999","2018-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  54.7"," 8","1009.2"," 8","004.6"," 8","  3.7"," 8","  7.1"," 8"," 12.6","999.9","  62.6","*","  43.7","*"," 0.50","E","999.9","110010"
"47165099999","2018-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  42.1"," 8","1019.6"," 8","014.9"," 8","  9.7"," 8","  7.6"," 8"," 11.3","999.9","  45.9","*","  37.8","*"," 0.54","G","999.9","100000"
"47165099999","2018-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  38.4"," 8","1029.3"," 8","024.5"," 8","  8.5"," 8","  5.6"," 8"," 11.3","999.9","  51.8","*","  36.5"," "," 0.01","G","999.9","000000"
"47165099999","2018-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  39.1"," 8","1023.1"," 8","018.3"," 8","  6.8"," 8","  7.5"," 8"," 15.2","999.9","  50.0","*","  37.6","*"," 0.00","G","999.9","010000"
"47165099999","2018-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  35.1"," 8","1021.0"," 8","016.2"," 8","  6.6"," 8"," 14.7"," 8"," 22.1","999.9","  40.5","*","  35.6","*"," 0.94","G","999.9","010000"
"47165099999","2018-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 8","  33.8"," 8","1025.0"," 8","020.2"," 8","  6.3"," 8","  4.8"," 8","  8.2","999.9","  45.7","*","  32.0","*"," 0.00","G","999.9","000000"
"47165099999","2018-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  35.3"," 8","1025.4"," 8","020.7"," 8","  9.3"," 8","  4.1"," 8","  8.2","999.9","  46.8","*","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 8","  39.6"," 8","1025.9"," 8","021.2"," 8","  1.9"," 8","  3.3"," 8","  6.0","999.9","  53.6","*","  34.7"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  43.2"," 8","1022.1"," 8","017.4"," 8","  4.8"," 8","  5.5"," 8","  9.3","999.9","  59.4","*","  35.6"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  48.8"," 8","1020.0"," 8","015.5"," 8"," 12.0"," 8","  6.6"," 8","  8.9","999.9","  65.7","*","  43.5"," "," 0.00","I","999.9","000000"
"47165099999","2018-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 8","  55.8"," 8","1018.6"," 8","014.1"," 8","  9.3"," 8","  6.1"," 8"," 10.7","999.9","  71.1","*","  50.0"," ","99.99"," ","999.9","010000"
"47165099999","2018-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  49.0"," 8","  48.3"," 8","1015.3"," 8","010.7"," 8","  2.4"," 8","  8.5"," 8"," 13.6","999.9","  59.2","*","  41.2","*"," 1.10","G","999.9","110000"
"47165099999","2018-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 8","  42.5"," 8","1025.5"," 8","020.8"," 8","  7.4"," 8","  5.4"," 8","  9.5","999.9","  47.7","*","  40.1","*"," 1.12","G","999.9","000000"
"47165099999","2018-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  39.9"," 8","1026.2"," 8","021.4"," 8","  6.2"," 8","  4.7"," 8","  6.4","999.9","  52.2","*","  38.7","*"," 0.00","G","999.9","000000"
"47165099999","2018-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  52.9"," 8","  51.4"," 8","1016.6"," 8","012.0"," 8","  3.7"," 8","  4.3"," 8","  8.4","999.9","  54.9","*","  38.5"," "," 0.57","E","999.9","010000"
"47165099999","2018-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  47.9"," 8","1013.6"," 8","008.9"," 8","  6.6"," 8","  5.2"," 8","  7.8","999.9","  54.9","*","  45.0","*"," 1.45","G","999.9","110000"
"47165099999","2018-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  38.5"," 8","1018.4"," 8","013.7"," 8","  9.1"," 8","  6.3"," 8","  8.4","999.9","  50.4","*","  33.3","*"," 0.22","G","999.9","011000"
"47165099999","2018-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  35.6"," 8","1014.9"," 8","010.2"," 8","  7.5"," 8","  7.6"," 8"," 11.1","999.9","  37.8","*","  33.3"," "," 0.48","G","999.9","011000"
"47165099999","2018-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  36.5"," 8","1017.3"," 8","012.6"," 8","  9.7"," 8","  6.8"," 8"," 11.1","999.9","  46.8","*","  35.8"," "," 0.15","G","999.9","000000"
"47165099999","2018-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  43.4"," 8","  38.4"," 8","1021.7"," 8","017.0"," 8","  4.9"," 8","  5.1"," 8"," 10.1","999.9","  50.4","*","  37.6"," "," 0.00","G","999.9","100000"
"47165099999","2018-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  44.5"," 8","1024.3"," 8","019.6"," 8","  1.5"," 8","  3.3"," 8","  6.6","999.9","  57.4","*","  37.4"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  45.8"," 8","1025.3"," 8","020.6"," 8","  1.4"," 8","  3.1"," 8","  4.9","999.9","  57.2","*","  43.5"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  46.1"," 8","1021.7"," 8","017.1"," 8","  3.1"," 8","  2.9"," 8","  5.4","999.9","  61.2","*","  43.7"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  47.5"," 8","1019.0"," 8","014.5"," 8","  4.7"," 8","  4.9"," 8","  7.8","999.9","  63.5","*","  45.5"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  54.1"," 8","1018.2"," 8","013.7"," 8","  5.0"," 8","  5.6"," 8"," 11.3","999.9","  66.6","*","  45.3"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 8","  53.5"," 8","1021.0"," 8","016.5"," 8","  4.5"," 8","  3.4"," 8","  7.0","999.9","  66.2","*","  49.1","*"," 0.00","I","999.9","100000"
"47165099999","2018-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  55.7"," 8","  48.9"," 8","1023.3"," 8","018.7"," 8","  6.9"," 8","  4.2"," 8","  7.2","999.9","  66.6","*","  48.0"," "," 0.00","I","999.9","100000"
"47165099999","2018-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  46.2"," 8","1019.4"," 8","014.9"," 8"," 10.2"," 8","  4.6"," 8","  6.6","999.9","  71.6","*","  48.0"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 8","  58.4"," 8","1016.9"," 8","012.4"," 8","  6.1"," 8","  5.6"," 8","  9.3","999.9","  70.2","*","  55.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  58.9"," 8","1016.5"," 8","012.1"," 8","  9.6"," 8","  6.1"," 8"," 10.3","999.9","  75.2","*","  55.2"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  66.9"," 8","  62.4"," 8","1017.1"," 8","012.7"," 8"," 11.6"," 8","  6.7"," 8","  9.7","999.9","  74.7","*","  57.4"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  52.9"," 8","  52.1"," 8","1017.4"," 8","012.8"," 8","  8.3"," 8","  8.0"," 8"," 10.9","999.9","  56.3","*","  51.3","*"," 0.23","G","999.9","010000"
"47165099999","2018-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  53.5"," 8","  52.5"," 8","1012.0"," 8","007.5"," 8","  7.5"," 8"," 11.4"," 8"," 19.2","999.9","  58.5","*","  48.6","*"," 0.33","G","999.9","010000"
"47165099999","2018-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  35.3"," 8","1016.5"," 8","011.8"," 8","  8.5"," 8"," 18.8"," 8"," 22.7","999.9","  49.5","*","  38.7","*"," 1.75","G","999.9","000000"
"47165099999","2018-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  30.2"," 8","1019.3"," 8","014.6"," 8"," 12.4"," 8"," 13.2"," 8"," 20.4","999.9","  45.7","*","  36.1"," "," 0.01","G","999.9","011000"
"47165099999","2018-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  42.4"," 8","1016.6"," 8","012.0"," 8","  9.6"," 8"," 10.7"," 8"," 17.5","999.9","  58.3","*","  39.6"," "," 0.02","G","999.9","000000"
"47165099999","2018-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  44.9"," 8","1017.9"," 8","013.4"," 8","  9.3"," 8","  5.4"," 8","  7.8","999.9","  62.1","*","  45.5"," "," 0.00","G","999.9","000000"
"47165099999","2018-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  57.7"," 8","1012.0"," 8","007.6"," 8"," 10.9"," 8"," 12.8"," 8"," 20.0","999.9","  69.1","*","  51.4"," ","99.99"," ","999.9","010000"
"47165099999","2018-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  47.0"," 8","1014.6"," 8","010.1"," 8","  7.4"," 8","  7.3"," 8"," 13.0","999.9","  66.6"," ","  43.7","*"," 0.01","F","999.9","000000"
"47165099999","2018-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  41.7"," 8","1020.8"," 8","016.2"," 8"," 11.1"," 8","  5.2"," 8","  8.7","999.9","  63.5","*","  43.3"," "," 0.00","I","999.9","000000"
"47165099999","2018-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  35.2"," 8","1017.2"," 8","012.7"," 8"," 11.4"," 8","  8.2"," 8"," 10.9","999.9","  63.9","*","  49.3"," ","99.99"," ","999.9","010000"
