"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1976-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 7","  29.2"," 7","1023.3"," 7","999.9"," 0"," 19.5"," 7"," 10.2"," 6"," 20.0","999.9","  42.8","*","  24.8"," "," 0.00","H","999.9","010000"
"47165099999","1976-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  21.0"," 8","1027.2"," 8","999.9"," 0"," 20.8"," 8"," 13.6"," 8"," 19.0","999.9","  37.4"," ","  26.6","*"," 0.00","F","999.9","001000"
"47165099999","1976-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  23.0"," 8","1025.9"," 8","999.9"," 0"," 21.7"," 8","  6.0"," 8"," 12.0","999.9","  41.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 7","  31.5"," 7","1019.2"," 6","999.9"," 0"," 21.1"," 7","  2.9"," 7","  7.0","999.9","  42.8","*","  28.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  23.9"," 8","1020.9"," 8","999.9"," 0"," 21.7"," 8"," 20.1"," 8"," 32.1","999.9","  42.8"," ","  28.4","*"," 0.00","E","999.9","000000"
"47165099999","1976-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  22.3"," 8","1024.9"," 8","999.9"," 0"," 19.7"," 8","  7.8"," 8","  9.9","999.9","  41.0"," ","  26.6","*"," 0.00","F","999.9","001000"
"47165099999","1976-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  25.7"," 8","  19.6"," 8","1029.0"," 8","999.9"," 0"," 17.0"," 8"," 12.5"," 8"," 18.1","999.9","  37.4"," ","  17.6","*"," 0.00","E"," 11.8","001000"
"47165099999","1976-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  23.0"," 8","  16.0"," 8","1030.0"," 8","999.9"," 0"," 18.2"," 8"," 12.1"," 8"," 22.9","999.9","  30.2"," ","  15.8"," "," 0.02","F","  1.2","001000"
"47165099999","1976-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  28.1"," 7","  19.4"," 7","1029.2"," 7","999.9"," 0"," 18.2"," 7"," 15.1"," 7"," 29.9","999.9","  35.6"," ","  15.8"," "," 0.01","F","999.9","001000"
"47165099999","1976-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  25.2"," 8","  19.9"," 8","1029.8"," 8","999.9"," 0"," 14.3"," 8"," 21.0"," 8"," 33.0","999.9","  33.8"," ","  17.6","*","99.99"," ","  3.9","001000"
"47165099999","1976-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  21.9"," 8","  16.0"," 8","1034.2"," 8","999.9"," 0"," 19.6"," 8","  9.2"," 8"," 19.0","999.9","  28.4","*","  15.8"," ","99.99"," ","  2.0","001000"
"47165099999","1976-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  30.5"," 7","  24.8"," 7","1031.1"," 7","999.9"," 0"," 21.7"," 7","  1.7"," 6","  4.1","999.9","  39.2"," ","  15.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 7","  28.4"," 7","1027.0"," 7","999.9"," 0"," 21.3"," 7","  3.2"," 7","  8.9","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  23.5"," 8","1027.9"," 8","999.9"," 0"," 21.4"," 8"," 14.9"," 8"," 20.0","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"47165099999","1976-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  18.5"," 8","1029.9"," 8","999.9"," 0"," 21.7"," 8","  6.8"," 8","  9.9","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"47165099999","1976-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  27.3"," 8","1028.6"," 8","999.9"," 0"," 21.7"," 8","  2.7"," 8","  7.0","999.9","  39.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  24.8"," 8","1029.8"," 8","999.9"," 0"," 19.4"," 8"," 14.9"," 8"," 26.0","999.9","  42.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"47165099999","1976-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  22.1"," 8","1029.1"," 8","999.9"," 0"," 21.7"," 8","  8.5"," 8"," 19.0","999.9","  41.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 7","  30.2"," 7","1023.0"," 7","999.9"," 0"," 21.3"," 7","  3.3"," 7","  8.0","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  31.5"," 8","1016.2"," 8","999.9"," 0"," 21.7"," 8","  4.0"," 8","  8.0","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1976-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  37.6"," 8","1016.7"," 8","999.9"," 0"," 21.7"," 8","  4.2"," 8","  9.9","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  36.3"," 8","1013.8"," 8","999.9"," 0"," 21.7"," 8"," 10.4"," 8"," 24.1","999.9","  55.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"47165099999","1976-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 7","  26.3"," 7","1020.0"," 7","999.9"," 0"," 19.5"," 7"," 15.3"," 7"," 24.1","999.9","  39.2"," ","  32.0","*"," 0.00","H","999.9","001000"
"47165099999","1976-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  24.4"," 8","1026.5"," 8","999.9"," 0"," 21.7"," 8","  9.5"," 8"," 22.0","999.9","  44.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"47165099999","1976-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 6","  28.4"," 6","1025.3"," 6","999.9"," 0"," 21.7"," 6","  7.8"," 6","  9.9","999.9","  41.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"47165099999","1976-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  29.5"," 8","1026.8"," 8","999.9"," 0"," 21.7"," 8","  6.8"," 8"," 21.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  30.2"," 8","1023.6"," 8","999.9"," 0"," 21.7"," 8","  5.7"," 8"," 12.0","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  33.8"," 8","1024.4"," 8","999.9"," 0"," 21.7"," 8","  9.0"," 8"," 22.9","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  29.1"," 8","1028.4"," 8","999.9"," 0"," 21.7"," 8","  6.6"," 8"," 12.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  39.4"," 8","1023.3"," 8","999.9"," 0"," 17.2"," 8"," 10.6"," 8"," 19.0","999.9","  48.2"," ","  35.6"," "," 0.00","H","999.9","010000"
"47165099999","1976-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  46.2"," 8","1017.0"," 8","999.9"," 0"," 15.6"," 8","  9.1"," 8"," 15.9","999.9","  50.0"," ","  44.6"," ","99.99"," ","999.9","010000"
"47165099999","1976-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  47.1"," 8","1018.9"," 8","999.9"," 0"," 21.4"," 8","  6.0"," 8","  9.9","999.9","  57.2"," ","  46.4"," "," 0.00","H","999.9","010000"
"47165099999","1976-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 5","  48.6"," 5","1015.0"," 5","999.9"," 0"," 16.8"," 5","  6.6"," 5","  9.9","999.9","  57.2"," ","  44.6"," "," 0.00","H","999.9","010000"
"47165099999","1976-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  34.7"," 8","1019.7"," 8","999.9"," 0"," 19.4"," 8","  7.5"," 8"," 15.9","999.9","  50.0"," ","  39.2","*"," 0.00","E","999.9","000000"
"47165099999","1976-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 7","  41.5"," 7","1017.2"," 7","999.9"," 0"," 10.8"," 7","  6.0"," 7","  8.9","999.9","  46.4"," ","  39.2"," ","99.99"," ","999.9","010000"
"47165099999","1976-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  35.1"," 8","1020.0"," 8","999.9"," 0"," 19.4"," 8"," 12.5"," 8"," 19.0","999.9","  44.6"," ","  35.6","*"," 0.00","H","999.9","010000"
"47165099999","1976-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 7","  25.1"," 6","1027.5"," 7","999.9"," 0"," 21.7"," 7"," 15.0"," 7"," 24.1","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1976-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 7","  31.7"," 7","1028.5"," 7","999.9"," 0"," 21.7"," 7","  5.3"," 7"," 13.0","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 7","  35.6"," 7","1019.7"," 7","999.9"," 0"," 20.2"," 7","  4.0"," 7","  7.0","999.9","  51.8"," ","  33.8"," "," 0.00","H","999.9","010000"
"47165099999","1976-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  33.6"," 8","1018.6"," 8","999.9"," 0"," 21.7"," 8"," 14.5"," 8"," 21.0","999.9","  48.2"," ","  33.8","*"," 0.01","E","999.9","010000"
"47165099999","1976-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 7","  26.1"," 7","1022.1"," 7","999.9"," 0"," 21.7"," 7"," 11.7"," 7"," 15.9","999.9","  44.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1976-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  24.8"," 8","1023.7"," 8","999.9"," 0"," 21.7"," 8","  9.7"," 8"," 13.0","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 8","  32.5"," 8","1023.7"," 8","999.9"," 0"," 22.1"," 8","  6.2"," 8","  9.9","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"47165099999","1976-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  29.8"," 8","1026.0"," 8","999.9"," 0"," 21.7"," 8","  5.3"," 8","  8.0","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 7","  47.7"," 7","1012.8"," 7","999.9"," 0"," 10.2"," 7"," 10.2"," 7"," 13.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"47165099999","1976-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  40.5"," 8","1009.0"," 8","999.9"," 0"," 15.0"," 8"," 10.0"," 7"," 17.1","999.9","  55.4"," ","  39.2","*"," 0.00","H","999.9","010000"
"47165099999","1976-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 7","  35.3"," 7","1016.0"," 7","999.9"," 0"," 21.7"," 7"," 12.4"," 7"," 18.1","999.9","  41.0"," ","  37.4","*"," 0.00","H","999.9","010000"
"47165099999","1976-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  31.3"," 8","1020.9"," 8","999.9"," 0"," 21.7"," 8","  7.3"," 8"," 13.0","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  27.7"," 8","1021.1"," 8","999.9"," 0"," 21.7"," 8"," 10.4"," 8"," 15.9","999.9","  41.0"," ","  32.0","*"," 0.00","H","999.9","001000"
"47165099999","1976-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 7","  27.5"," 6","1023.7"," 7","999.9"," 0"," 21.7"," 7","  8.9"," 7"," 17.1","999.9","  48.2"," ","  32.0"," "," 0.00","E","999.9","000000"
"47165099999","1976-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 7","  31.0"," 7","1024.3"," 7","999.9"," 0"," 21.7"," 7","  3.8"," 7","  8.9","999.9","  50.0"," ","  35.6","*"," 0.00","E","999.9","000000"
"47165099999","1976-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 8","  30.9"," 8","1025.2"," 8","999.9"," 0"," 21.7"," 8","  5.8"," 8"," 11.1","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  34.2"," 8","1021.7"," 8","999.9"," 0"," 21.7"," 8","  7.1"," 8"," 13.0","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 7","  39.7"," 7","1017.5"," 7","999.9"," 0"," 21.7"," 7","  7.2"," 7"," 12.0","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 7","  42.8"," 7","1016.7"," 7","999.9"," 0"," 21.7"," 7","  8.2"," 7"," 12.0","999.9","  55.4","*","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  43.5"," 8","1014.8"," 8","999.9"," 0"," 13.0"," 8","  7.2"," 8"," 12.0","999.9","  59.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 7","  43.6"," 7","1014.8"," 7","999.9"," 0","  7.4"," 7","  4.0"," 7","  6.0","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","100000"
"47165099999","1976-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  39.2"," 8","1012.9"," 8","999.9"," 0"," 18.5"," 8","  9.5"," 8"," 15.9","999.9","  57.2"," ","  39.2","*"," 0.00","H","999.9","010000"
"47165099999","1976-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 7","  24.3"," 7","1019.9"," 7","999.9"," 0"," 21.7"," 7"," 16.8"," 6"," 27.0","999.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1976-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 7","  25.3"," 7","1023.4"," 7","999.9"," 0"," 21.7"," 7","  5.7"," 7","  8.0","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  52.6"," 7","  40.7"," 7","1018.6"," 7","999.9"," 0"," 21.7"," 7","  3.4"," 7","  5.1","999.9","  60.8"," ","  46.4","*"," 0.00","E","999.9","000000"
"47165099999","1976-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 7","  42.3"," 7","1019.0"," 7","999.9"," 0"," 21.7"," 7","  4.9"," 7","  9.9","999.9","  62.6"," ","  44.6","*"," 0.00","F","999.9","000000"
"47165099999","1976-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  43.5"," 8","1011.1"," 8","999.9"," 0"," 16.3"," 8"," 12.0"," 8"," 19.0","999.9","  57.2"," ","  44.6"," "," 0.00","H","999.9","010000"
"47165099999","1976-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 7","  45.1"," 7","1013.1"," 7","999.9"," 0"," 15.5"," 6","  5.1"," 6"," 15.9","999.9","  51.8"," ","  37.4","*"," 0.02","E","999.9","010000"
"47165099999","1976-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 5","  19.9"," 4","1027.0"," 5","999.9"," 0"," 21.7"," 5"," 20.0"," 4"," 28.9","999.9","  37.4"," ","  28.4"," ","99.99"," ","999.9","001000"
"47165099999","1976-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  22.1"," 8","1027.2"," 8","999.9"," 0"," 21.7"," 8"," 11.8"," 7"," 21.0","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 5","  25.5"," 5","1026.0"," 5","999.9"," 0"," 21.7"," 5","  8.8"," 5"," 13.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 7","  32.8"," 7","1024.3"," 7","999.9"," 0"," 20.3"," 7","  6.1"," 7"," 15.0","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","010000"
"47165099999","1976-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  23.7"," 8","1025.9"," 8","999.9"," 0"," 21.7"," 8"," 14.9"," 8"," 20.0","999.9","  46.4"," ","  30.2","*"," 0.00","E","999.9","000000"
"47165099999","1976-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 7","  23.5"," 7","1027.2"," 7","999.9"," 0"," 21.7"," 7","  7.4"," 7"," 13.0","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 7","  37.9"," 7","1024.5"," 7","999.9"," 0"," 18.2"," 7","  8.9"," 7"," 17.1","999.9","  55.4"," ","  32.0"," "," 0.00","F","999.9","010000"
"47165099999","1976-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  42.8"," 8","1015.6"," 8","999.9"," 0"," 16.6"," 8"," 11.7"," 7"," 22.9","999.9","  48.2"," ","  41.0","*"," 0.00","E","999.9","010000"
"47165099999","1976-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  41.2"," 8","1019.9"," 8","999.9"," 0"," 21.7"," 8","  8.4"," 8"," 13.0","999.9","  51.8","*","  35.6"," "," 0.00","E","999.9","000000"
"47165099999","1976-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  49.0"," 7","  38.4"," 7","1020.2"," 7","999.9"," 0"," 20.0"," 7","  6.4"," 7","  9.9","999.9","  57.2","*","  42.8"," "," 0.00","F","999.9","010000"
"47165099999","1976-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 7","  42.3"," 7","1015.9"," 7","999.9"," 0"," 14.4"," 7","  8.0"," 7"," 11.1","999.9","  48.2"," ","  42.8"," ","99.99"," ","999.9","010000"
"47165099999","1976-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  37.8"," 8","1018.8"," 8","999.9"," 0","  9.7"," 8"," 13.5"," 8"," 27.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47165099999","1976-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 7","  32.5"," 7","1024.7"," 7","999.9"," 0"," 21.7"," 7"," 11.1"," 7"," 15.9","999.9","  51.8"," ","  37.4","*"," 0.00","E","999.9","000000"
"47165099999","1976-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 6","  33.2"," 6","1027.4"," 6","999.9"," 0"," 21.7"," 6"," 10.0"," 6"," 15.0","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  41.9"," 8","  27.7"," 8","1026.9"," 8","999.9"," 0"," 21.7"," 8"," 12.0"," 8"," 18.1","999.9","  48.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  33.6"," 8","1025.7"," 8","999.9"," 0"," 21.7"," 8","  6.5"," 8"," 12.0","999.9","  53.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 6","  36.2"," 6","1024.8"," 6","999.9"," 0"," 21.7"," 6","  7.2"," 6"," 12.0","999.9","  57.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"47165099999","1976-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  41.0"," 8","1020.0"," 8","999.9"," 0"," 21.7"," 8","  5.7"," 8","  9.9","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 7","  37.7"," 7","1019.7"," 7","999.9"," 0"," 21.7"," 7"," 15.4"," 7"," 24.1","999.9","  51.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"47165099999","1976-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  46.1"," 6","  34.1"," 6","1021.6"," 6","999.9"," 0"," 21.7"," 6","  8.2"," 6"," 17.1","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  45.6"," 7","  38.4"," 7","1020.6"," 7","999.9"," 0"," 21.7"," 7","  8.4"," 7"," 11.1","999.9","  53.6"," ","  41.0"," "," 0.00","E","999.9","000000"
"47165099999","1976-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  51.2"," 6","  39.8"," 6","1022.8"," 6","999.9"," 0"," 21.7"," 6","  8.7"," 6"," 18.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47165099999","1976-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 7","  44.6"," 7","1023.5"," 7","999.9"," 0"," 21.7"," 7","  4.8"," 7","  9.9","999.9","  62.6"," ","  44.6","*"," 0.00","F","999.9","000000"
"47165099999","1976-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 7","  42.0"," 7","1020.5"," 7","999.9"," 0"," 21.7"," 7","  5.4"," 7"," 12.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1976-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  61.1"," 6","  45.8"," 6","1016.1"," 6","999.9"," 0"," 21.7"," 6","  7.1"," 6"," 11.1","999.9","  68.0"," ","  53.6","*"," 0.00","E","999.9","000000"
