"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1989-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  17.5"," 8","1029.5"," 8","999.9"," 0"," 15.1"," 8"," 11.1"," 8"," 19.0","999.9","  39.4"," ","  25.7","*"," 0.00","I","999.9","000000"
"47165099999","1989-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  32.5"," 7","  19.0"," 7","1031.4"," 7","999.9"," 0"," 14.6"," 7","  8.3"," 7"," 15.0","999.9","  43.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 7","  24.4"," 7","1033.2"," 6","999.9"," 0"," 12.3"," 7","  6.5"," 7"," 12.0","999.9","  47.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  27.5"," 8","1030.6"," 8","999.9"," 0"," 11.8"," 8","  5.7"," 8","  8.9","999.9","  51.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  40.4"," 8","1020.1"," 8","999.9"," 0","  5.8"," 8","  6.8"," 8"," 15.0","999.9","  43.7"," ","  36.9"," "," 1.02","F","999.9","010000"
"47165099999","1989-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  39.3"," 8","1017.5"," 8","999.9"," 0","  2.1"," 8","  8.0"," 8"," 15.9","999.9","  44.4"," ","  39.6","*"," 0.59","F","999.9","010000"
"47165099999","1989-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  33.2"," 8","1020.1"," 8","999.9"," 0","  2.6"," 8"," 10.4"," 7"," 20.0","999.9","  49.8"," ","  36.7","*"," 0.20","E","999.9","000000"
"47165099999","1989-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  31.3"," 7","1023.1"," 8","999.9"," 0","  8.7"," 8","  8.9"," 8"," 14.0","999.9","  51.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"47165099999","1989-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 7","  36.8"," 7","1018.3"," 7","999.9"," 0","  4.1"," 7","  7.4"," 7"," 13.0","999.9","  41.0"," ","  34.7"," "," 0.71","E","999.9","010000"
"47165099999","1989-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 7","  32.0"," 7","1018.3"," 7","999.9"," 0"," 10.7"," 7"," 13.4"," 7"," 16.9","999.9","  44.8"," ","  37.9","*"," 0.36","F","999.9","010000"
"47165099999","1989-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 7","  24.1"," 6","1024.7"," 7","999.9"," 0"," 12.0"," 7","  8.4"," 7"," 13.0","999.9","  43.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","1989-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  28.9"," 8","1023.6"," 8","999.9"," 0","  9.5"," 8","  5.1"," 8","  7.0","999.9","  46.2"," ","  30.9"," ","99.99"," ","999.9","010000"
"47165099999","1989-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  27.2"," 8","1023.6"," 8","999.9"," 0"," 10.5"," 8"," 12.4"," 8"," 27.0","999.9","  52.7"," ","  30.0","*"," 0.24","F","999.9","001000"
"47165099999","1989-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  27.4"," 9","  16.6"," 8","1030.5"," 8","999.9"," 0","  8.2"," 9"," 24.2"," 9"," 31.9","999.9","  35.1"," ","  25.2"," "," 0.03","F","999.9","001000"
"47165099999","1989-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  27.6"," 8","  13.3"," 8","1034.7"," 8","999.9"," 0"," 12.8"," 8"," 11.6"," 8"," 22.9","999.9","  37.8"," ","  21.7","*"," 0.00","E","999.9","000000"
"47165099999","1989-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  30.9"," 8","  15.6"," 8","1032.0"," 8","999.9"," 0"," 15.4"," 7","  9.6"," 8"," 14.0","999.9","  43.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  20.1"," 8","1029.1"," 7","999.9"," 0"," 13.6"," 8","  9.3"," 8"," 16.9","999.9","  45.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"47165099999","1989-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  29.2"," 8","1023.7"," 8","999.9"," 0","  8.9"," 8","  5.6"," 8"," 15.0","999.9","  39.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"47165099999","1989-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 7","  19.9"," 7","1023.5"," 4","999.9"," 0"," 15.3"," 7"," 12.3"," 7"," 20.0","999.9","  43.9"," ","  28.8","*"," 0.00","E","999.9","001000"
"47165099999","1989-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  19.4"," 7","1025.7"," 8","999.9"," 0"," 12.4"," 8"," 17.7"," 8"," 26.0","999.9","  37.9"," ","  27.1"," "," 0.33","F","999.9","011000"
"47165099999","1989-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 7","  15.9"," 7","1026.8"," 7","999.9"," 0"," 14.5"," 7","  9.2"," 7"," 16.9","999.9","  42.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  21.7"," 8","1028.4"," 8","999.9"," 0"," 14.5"," 8","  7.7"," 8"," 12.0","999.9","  49.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"47165099999","1989-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  25.3"," 8","1027.8"," 8","999.9"," 0"," 11.8"," 8","  7.7"," 8"," 14.0","999.9","  51.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 8","  23.9"," 8","1026.2"," 7","999.9"," 0"," 13.2"," 8"," 10.0"," 8"," 14.0","999.9","  52.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 9","  33.1"," 9","1021.0"," 9","999.9"," 0"," 12.9"," 9","  5.9"," 9"," 11.1","999.9","  52.0"," ","  30.4"," ","99.99"," ","999.9","010000"
"47165099999","1989-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  32.2"," 8","1017.2"," 8","999.9"," 0","  7.3"," 8"," 13.2"," 8"," 16.9","999.9","  44.4"," ","  36.7","*"," 0.28","F","999.9","010000"
"47165099999","1989-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 7","  25.9"," 7","1017.5"," 7","999.9"," 0"," 13.6"," 7"," 14.0"," 7"," 20.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","001000"
"47165099999","1989-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  19.9"," 8","1021.2"," 8","999.9"," 0"," 14.4"," 8"," 13.0"," 8"," 18.1","999.9","  41.9"," ","  30.9"," "," 0.00","E","999.9","000000"
"47165099999","1989-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  27.6"," 8","1021.4"," 8","999.9"," 0"," 14.6"," 8","  3.2"," 8","  8.9","999.9","  44.2"," ","  28.9","*"," 0.00","I","999.9","000000"
"47165099999","1989-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  30.1"," 7","1020.8"," 5","999.9"," 0"," 12.0"," 8","  4.3"," 8","  8.0","999.9","  52.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"47165099999","1989-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  31.5"," 8","1026.5"," 6","999.9"," 0","  6.7"," 8","  9.2"," 8"," 16.9","999.9","  53.6"," ","  32.7","*"," 0.00","I","999.9","000000"
"47165099999","1989-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 7","  25.0"," 7","1026.4"," 7","999.9"," 0"," 12.3"," 7","  4.1"," 7","  9.9","999.9","  57.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"47165099999","1989-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  46.1"," 8","  41.7"," 8","1018.7"," 8","999.9"," 0","  7.9"," 8","  7.5"," 8"," 13.0","999.9","  49.8"," ","  40.5"," "," 0.39","E","999.9","010000"
"47165099999","1989-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  44.5"," 8","1015.2"," 8","999.9"," 0","  2.8"," 8","  6.5"," 8","  9.9","999.9","  49.6"," ","  44.8","*"," 0.91","F","999.9","010000"
"47165099999","1989-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  41.3"," 8","1016.2"," 8","999.9"," 0","  8.3"," 8","  3.5"," 8","  5.1","999.9","  50.9"," ","  41.9","*"," 0.20","F","999.9","010000"
"47165099999","1989-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 7","  36.9"," 7","1022.1"," 7","999.9"," 0"," 10.6"," 7","  6.0"," 7"," 11.1","999.9","  48.2"," ","  37.0","*"," 0.04","E","999.9","000000"
"47165099999","1989-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  36.8"," 8","1025.7"," 7","999.9"," 0"," 11.3"," 8","  6.4"," 8"," 12.0","999.9","  57.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  32.2"," 8","1024.2"," 8","999.9"," 0"," 12.8"," 8","  9.5"," 8"," 14.0","999.9","  47.5"," ","  37.6","*"," 0.00","I","999.9","000000"
"47165099999","1989-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 7","  24.0"," 7","1028.6"," 6","999.9"," 0"," 12.6"," 7"," 13.1"," 7"," 16.9","999.9","  44.6"," ","  30.9","*"," 0.04","F","999.9","011000"
"47165099999","1989-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  23.2"," 8","1031.6"," 8","999.9"," 0"," 12.0"," 8","  9.1"," 8"," 15.0","999.9","  44.8"," ","  28.9"," ","99.99"," ","999.9","010000"
"47165099999","1989-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  38.1"," 8","1025.2"," 8","999.9"," 0","  3.0"," 8","  7.3"," 8"," 11.1","999.9","  42.8"," ","  34.5"," "," 0.67","F","999.9","010000"
"47165099999","1989-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  36.2"," 8","1019.7"," 8","999.9"," 0","  1.7"," 8"," 10.9"," 8"," 13.0","999.9","  41.0","*","  37.6","*"," 0.20","F","999.9","010000"
"47165099999","1989-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  34.2"," 8","1017.2"," 8","999.9"," 0"," 10.9"," 8"," 10.9"," 8"," 21.0","999.9","  38.8"," ","  35.1","*"," 1.06","F","999.9","010000"
"47165099999","1989-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  33.1"," 8","1030.6"," 8","999.9"," 0"," 14.8"," 8","  7.2"," 8"," 11.1","999.9","  68.0","*","  34.2","*"," 0.00","E","999.9","000000"
"47165099999","1989-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 8","  41.1"," 8","1025.2"," 8","999.9"," 0"," 15.5"," 8"," 11.2"," 8"," 20.0","999.9","  56.1","*","  33.3"," ","99.99"," ","999.9","010000"
"47165099999","1989-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 7","  39.1"," 7","1023.1"," 6","999.9"," 0","  3.6"," 7"," 11.8"," 7"," 18.1","999.9","  57.6"," ","  36.7","*"," 0.04","E","999.9","010000"
"47165099999","1989-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 6","  29.2"," 6","1028.6"," 5","999.9"," 0"," 12.1"," 6","  5.9"," 6","  9.9","999.9","  59.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  41.7"," 8","1022.4"," 8","999.9"," 0"," 11.9"," 8"," 13.7"," 8"," 25.1","999.9","  54.1","*","  39.0"," "," 0.00","E","999.9","010000"
"47165099999","1989-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 9","  45.2"," 9","1011.7"," 9","999.9"," 0","  1.9"," 9"," 14.0"," 9"," 22.9","999.9","  61.2"," ","  39.6","*"," 0.56","F","999.9","010000"
"47165099999","1989-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  28.9"," 8","1015.3"," 8","999.9"," 0"," 13.6"," 8"," 16.5"," 8"," 22.0","999.9","  45.5"," ","  35.6","*"," 0.24","E","999.9","000000"
"47165099999","1989-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  20.9"," 8","1017.8"," 7","999.9"," 0"," 17.5"," 8"," 20.0"," 8"," 29.9","999.9","  45.5"," ","  34.3","*"," 0.00","F","999.9","011000"
"47165099999","1989-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 7","  23.3"," 7","1023.6"," 7","999.9"," 0"," 11.9"," 7"," 21.1"," 7"," 28.0","999.9","  43.9"," ","  30.9","*"," 0.02","F","999.9","001000"
"47165099999","1989-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 7","  18.6"," 7","1026.2"," 5","999.9"," 0"," 14.6"," 7"," 18.7"," 7"," 22.9","999.9","  41.2"," ","  28.2","*"," 0.02","F","999.9","011000"
"47165099999","1989-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 8","  21.2"," 8","1027.4"," 8","999.9"," 0"," 18.6"," 8","  6.5"," 8"," 11.1","999.9","  47.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  27.9"," 8","1027.0"," 7","999.9"," 0"," 14.1"," 8","  3.1"," 8","  6.0","999.9","  51.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  33.4"," 8","1025.7"," 7","999.9"," 0"," 14.4"," 8","  7.1"," 8"," 15.9","999.9","  57.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  36.6"," 8","1022.3"," 7","999.9"," 0"," 11.6"," 8","  4.6"," 8","  8.0","999.9","  60.3"," ","  37.9","*"," 0.00","I","999.9","000000"
"47165099999","1989-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  43.9"," 8","1015.3"," 8","999.9"," 0","  6.6"," 8","  3.9"," 8","  8.0","999.9","  61.3"," ","  37.0"," "," 0.00","E","999.9","000000"
"47165099999","1989-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  49.6"," 8","  45.0"," 8","1010.8"," 8","999.9"," 0","  4.0"," 8","  5.3"," 8","  9.9","999.9","  62.4"," ","  39.6","*"," 0.00","I","999.9","000000"
"47165099999","1989-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 7","  30.1"," 7","1014.8"," 7","999.9"," 0"," 13.4"," 7","  6.7"," 7"," 14.0","999.9","  60.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  44.0"," 8","  29.0"," 8","1019.0"," 8","999.9"," 0"," 14.5"," 8"," 10.3"," 8"," 16.9","999.9","  56.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"47165099999","1989-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  30.7"," 8","1022.4"," 7","999.9"," 0"," 15.1"," 8"," 13.5"," 8"," 25.1","999.9","  56.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  30.4"," 8","1024.6"," 8","999.9"," 0"," 13.4"," 8","  5.5"," 8"," 12.0","999.9","  57.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  35.5"," 8","1020.1"," 8","999.9"," 0"," 10.0"," 8","  2.1"," 8","  2.9","999.9","  54.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  32.5"," 7","1019.1"," 7","999.9"," 0"," 13.0"," 8","  6.6"," 8"," 11.1","999.9","  63.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.1"," 8","  37.6"," 8","1022.4"," 8","999.9"," 0"," 12.8"," 8","  9.6"," 8"," 15.9","999.9","  59.4"," ","  38.8","*"," 0.00","I","999.9","000000"
"47165099999","1989-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  33.8"," 8","1025.1"," 7","999.9"," 0"," 14.0"," 8"," 12.6"," 8"," 19.0","999.9","  57.7"," ","  37.2","*"," 0.00","I","999.9","000000"
"47165099999","1989-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  34.3"," 8","1026.0"," 7","999.9"," 0"," 10.3"," 8","  4.1"," 8","  8.0","999.9","  63.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  46.5"," 8","  38.2"," 8","1019.0"," 8","999.9"," 0"," 13.4"," 8"," 13.1"," 8"," 20.0","999.9","  56.3"," ","  39.6","*"," 0.08","E","999.9","010000"
"47165099999","1989-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  37.4"," 8","1015.6"," 8","999.9"," 0","  9.4"," 8"," 13.9"," 8"," 19.0","999.9","  48.4"," ","  39.0"," "," 0.87","F","999.9","010000"
"47165099999","1989-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  34.4"," 8","1019.0"," 8","999.9"," 0"," 14.4"," 8","  8.2"," 8"," 15.9","999.9","  57.6"," ","  38.7","*"," 0.00","I","999.9","000000"
"47165099999","1989-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  49.0"," 9","  39.9"," 9","1014.3"," 9","999.9"," 0"," 12.2"," 9","  4.1"," 9","  8.9","999.9","  66.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  33.4"," 8","1012.0"," 8","999.9"," 0"," 15.5"," 8"," 10.4"," 8"," 14.0","999.9","  56.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  38.4"," 8","1014.4"," 7","999.9"," 0"," 11.6"," 8"," 10.0"," 8"," 18.1","999.9","  54.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 8","  36.3"," 8","1019.4"," 8","999.9"," 0"," 14.4"," 8","  4.6"," 8","  8.0","999.9","  63.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  44.1"," 8","1014.6"," 8","999.9"," 0"," 10.3"," 8"," 16.0"," 8"," 28.0","999.9","  62.4"," ","  41.4"," "," 0.00","E","999.9","010000"
"47165099999","1989-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 7","  43.5"," 7","1013.0"," 7","999.9"," 0"," 11.1"," 7","  5.0"," 7"," 11.1","999.9","  68.2"," ","  46.4"," "," 0.39","E","999.9","000000"
"47165099999","1989-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  55.6"," 8","  46.3"," 8","1012.3"," 7","999.9"," 0","  4.0"," 8","  3.9"," 8","  7.0","999.9","  68.0"," ","  46.8"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  44.7"," 8","1009.6"," 8","999.9"," 0","  8.4"," 8","  5.0"," 8","  8.0","999.9","  64.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  41.7"," 8","1011.3"," 7","999.9"," 0"," 11.7"," 8"," 10.0"," 8"," 14.0","999.9","  61.3"," ","  42.4","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  52.5"," 8","  41.2"," 8","1013.4"," 6","999.9"," 0","  9.6"," 8","  5.9"," 8","  9.9","999.9","  66.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  54.2"," 9","  38.6"," 9","1014.4"," 9","999.9"," 0"," 12.2"," 9","  6.6"," 9","  9.9","999.9","  66.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  57.5"," 8","  39.5"," 8","1015.6"," 7","999.9"," 0"," 13.6"," 8","  4.2"," 8","  8.0","999.9","  73.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  55.5"," 7","  45.7"," 7","1015.2"," 7","999.9"," 0"," 10.0"," 7","  7.4"," 7"," 12.0","999.9","  71.8"," ","  47.3","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  38.3"," 8","1015.6"," 7","999.9"," 0"," 14.4"," 8"," 12.4"," 8"," 20.0","999.9","  70.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  39.8"," 8","1015.9"," 7","999.9"," 0"," 11.3"," 8"," 10.1"," 8"," 15.9","999.9","  70.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"47165099999","1989-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  30.7"," 7","1018.8"," 5","999.9"," 0"," 19.0"," 8"," 18.5"," 8"," 25.1","999.9","  58.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  38.7"," 8","1022.2"," 7","999.9"," 0"," 19.4"," 8"," 11.8"," 8"," 22.0","999.9","  61.7"," ","  41.7","*"," 0.00","I","999.9","000000"
"47165099999","1989-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  42.8"," 8","1025.1"," 5","999.9"," 0"," 10.2"," 8","  3.3"," 8"," 11.1","999.9","  68.0"," ","  40.8"," "," 0.00","I","999.9","000000"
