"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1984-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  32.5"," 8","  17.0"," 8","1023.9"," 8","999.9"," 0"," 17.5"," 8","  6.1"," 8"," 11.1","999.9","  44.4"," ","  25.9","*"," 0.00","I","999.9","000000"
"47165099999","1984-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  26.6"," 8","1021.3"," 8","999.9"," 0"," 17.7"," 8","  3.8"," 8","  8.0","999.9","  47.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"47165099999","1984-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  24.9"," 8","1018.2"," 8","999.9"," 0"," 16.2"," 8","  4.4"," 8","  8.9","999.9","  45.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1984-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  31.9"," 8","1019.0"," 8","999.9"," 0"," 12.0"," 8","  5.2"," 8"," 15.0","999.9","  48.6"," ","  27.7"," ","99.99"," ","999.9","011000"
"47165099999","1984-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  28.5"," 8","  17.6"," 8","1024.7"," 8","999.9"," 0","  9.8"," 8"," 12.5"," 8"," 16.9","999.9","  43.5"," ","  24.8","*"," 0.02","F","999.9","001000"
"47165099999","1984-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  25.7"," 8","  18.0"," 8","1027.8"," 8","999.9"," 0"," 11.9"," 8","  6.6"," 8"," 12.0","999.9","  33.1"," ","  21.0"," "," 0.01","F","999.9","001000"
"47165099999","1984-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  26.1"," 8","   9.7"," 8","1027.3"," 8","999.9"," 0"," 18.5"," 8","  7.7"," 8","  9.9","999.9","  35.8"," ","  21.6"," "," 0.02","E","999.9","000000"
"47165099999","1984-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  26.2"," 7","  -1.5"," 7","1022.2"," 7","999.9"," 0"," 18.6"," 7","  8.0"," 7"," 13.0","999.9","  28.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"47165099999","1984-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  27.3"," 8","  11.9"," 8","1024.2"," 8","999.9"," 0"," 17.5"," 8","  9.5"," 8"," 15.0","999.9","  35.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"47165099999","1984-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  29.0"," 8","  13.4"," 8","1024.3"," 8","999.9"," 0"," 17.9"," 8","  8.4"," 8"," 12.0","999.9","  39.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"47165099999","1984-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 7","  12.9"," 7","1021.8"," 7","999.9"," 0"," 18.6"," 7","  6.2"," 7","  9.9","999.9","  40.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"47165099999","1984-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  27.9"," 8","  15.6"," 8","1025.5"," 8","999.9"," 0"," 17.1"," 8","  6.0"," 8","  9.9","999.9","  37.8"," ","  24.1","*"," 0.01","F","999.9","001000"
"47165099999","1984-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  30.4"," 8","  20.2"," 8","1029.9"," 8","999.9"," 0"," 16.2"," 8","  5.4"," 8","  8.0","999.9","  40.6"," ","  23.2"," "," 0.04","E","999.9","001000"
"47165099999","1984-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 8","  14.0"," 8","1030.5"," 8","999.9"," 0"," 13.3"," 8","  5.5"," 8","  9.9","999.9","  45.0"," ","  23.5"," "," 0.00","E","999.9","011000"
"47165099999","1984-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  24.7"," 8","  22.4"," 8","1031.1"," 8","999.9"," 0","  6.8"," 8","  8.1"," 8"," 13.0","999.9","  30.6"," ","  20.5","*"," 0.16","F","999.9","001000"
"47165099999","1984-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  23.7"," 8","  15.2"," 8","1033.6"," 8","999.9"," 0"," 14.4"," 8","  8.1"," 8"," 15.9","999.9","  30.7"," ","  19.8"," "," 0.08","F","999.9","001000"
"47165099999","1984-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  24.9"," 8","  19.6"," 8","1033.1"," 8","999.9"," 0","  9.4"," 8","  6.5"," 8"," 15.9","999.9","  30.9"," ","  19.4"," "," 0.02","F","999.9","001000"
"47165099999","1984-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  25.7"," 8","  17.0"," 8","1032.8"," 8","999.9"," 0"," 12.0"," 8","  9.2"," 8"," 18.1","999.9","  34.2"," ","  19.9","*"," 0.04","F","999.9","001000"
"47165099999","1984-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  26.9"," 8","   7.9"," 8","1032.7"," 8","999.9"," 0"," 14.2"," 8","  9.6"," 8"," 13.0","999.9","  35.2"," ","  19.4"," "," 0.00","E","999.9","000000"
"47165099999","1984-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  30.3"," 9","  12.5"," 9","1028.1"," 9","999.9"," 0"," 16.6"," 9","  8.8"," 9"," 13.0","999.9","  37.4"," ","  23.2"," "," 0.00","E","999.9","000000"
"47165099999","1984-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  16.4"," 8","1026.0"," 8","999.9"," 0"," 16.2"," 8","  8.5"," 8"," 16.9","999.9","  40.8"," ","  25.5","*"," 0.00","I","999.9","000000"
"47165099999","1984-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  23.1"," 8","1025.2"," 8","999.9"," 0"," 13.5"," 8","  8.6"," 8"," 18.1","999.9","  46.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  23.4"," 8","  15.3"," 8","1030.0"," 8","999.9"," 0","  7.4"," 8"," 11.0"," 8"," 15.0","999.9","  34.7"," ","  18.1","*"," 0.00","F","999.9","001000"
"47165099999","1984-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  24.1"," 8","   7.0"," 8","1031.2"," 8","999.9"," 0"," 18.3"," 8","  5.9"," 8"," 11.1","999.9","  32.2"," ","  15.4"," "," 0.02","E","999.9","000000"
"47165099999","1984-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 8","  22.3"," 8","1026.0"," 8","999.9"," 0"," 14.6"," 8","  2.4"," 8","  2.9","999.9","  35.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  29.7"," 7","  19.9"," 7","1024.2"," 7","999.9"," 0"," 13.0"," 7"," 12.7"," 7"," 20.0","999.9","  42.6"," ","  23.4","*"," 0.00","E","999.9","000000"
"47165099999","1984-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  21.5"," 8","  14.1"," 8","1025.9"," 8","999.9"," 0","  6.5"," 8"," 14.4"," 8"," 22.9","999.9","  27.9"," ","  14.2","*"," 0.04","E","999.9","001000"
"47165099999","1984-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  24.2"," 8","  19.8"," 8","1024.9"," 8","999.9"," 0","  4.5"," 8","  9.9"," 8"," 14.0","999.9","  30.7"," ","  15.4","*"," 0.04","F","999.9","001000"
"47165099999","1984-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  26.4"," 8","  21.5"," 8","1025.0"," 8","999.9"," 0","  7.7"," 8","  6.6"," 8"," 13.0","999.9","  34.7"," ","  20.5"," "," 0.16","F","999.9","001000"
"47165099999","1984-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  26.2"," 8","  17.3"," 8","1028.7"," 8","999.9"," 0"," 12.8"," 8","  7.4"," 8"," 14.0","999.9","  34.7"," ","  20.7"," "," 0.04","E","999.9","000000"
"47165099999","1984-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  16.6"," 8","1028.6"," 8","999.9"," 0"," 14.4"," 8","  4.7"," 8","  8.0","999.9","  39.7"," ","  21.4"," ","99.99"," ","999.9","001000"
"47165099999","1984-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  28.6"," 8","1025.0"," 8","999.9"," 0"," 10.3"," 8","  8.0"," 8"," 12.0","999.9","  35.8"," ","  29.5"," "," 0.02","F","999.9","001000"
"47165099999","1984-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  22.8"," 8","1023.8"," 8","999.9"," 0"," 11.3"," 8","  9.5"," 8"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.01","E","999.9","001000"
"47165099999","1984-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  25.4"," 8","1026.0"," 8","999.9"," 0"," 10.3"," 8","  6.1"," 8","  7.0","999.9","  45.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  22.3"," 8","1025.0"," 8","999.9"," 0"," 15.0"," 8","  5.7"," 8","  9.9","999.9","  44.2"," ","  27.7","*"," 0.00","I","999.9","000000"
"47165099999","1984-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  20.2"," 8","1024.0"," 8","999.9"," 0"," 14.4"," 8","  5.2"," 8","  8.0","999.9","  40.5"," ","  24.4","*"," 0.00","E","999.9","010000"
"47165099999","1984-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  20.1"," 8","1020.3"," 8","999.9"," 0"," 14.4"," 8","  7.1"," 8","  9.9","999.9","  43.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 8","  19.2"," 8","1022.4"," 8","999.9"," 0"," 16.9"," 8"," 12.6"," 8"," 18.1","999.9","  40.5"," ","  28.0","*"," 0.00","E","999.9","001000"
"47165099999","1984-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9"," 8","  19.9"," 8","1028.1"," 8","999.9"," 0"," 18.3"," 8","  7.0"," 8"," 14.0","999.9","  44.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  22.5"," 8","1026.8"," 8","999.9"," 0"," 17.5"," 8","  6.5"," 8","  9.9","999.9","  46.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  23.5"," 8","1023.9"," 8","999.9"," 0"," 19.4"," 8"," 10.0"," 8"," 16.9","999.9","  48.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 8","  22.6"," 8","1021.7"," 8","999.9"," 0"," 14.0"," 8","  4.5"," 8"," 12.0","999.9","  50.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  37.0"," 8","1017.0"," 8","999.9"," 0","  8.2"," 8","  7.2"," 8"," 11.1","999.9","  42.1"," ","  30.9"," "," 0.55","F","999.9","010000"
"47165099999","1984-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  31.3"," 8","1019.5"," 8","999.9"," 0","  8.7"," 8"," 10.3"," 8"," 16.9","999.9","  41.4"," ","  32.2","*"," 0.72","F","999.9","010000"
"47165099999","1984-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  33.7"," 8","1023.7"," 8","999.9"," 0","  8.7"," 8","  4.1"," 8","  7.0","999.9","  48.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"47165099999","1984-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  34.3"," 8","1020.0"," 8","999.9"," 0"," 11.0"," 8","  5.5"," 8","  9.9","999.9","  48.4"," ","  35.4","*"," 0.00","E","999.9","010000"
"47165099999","1984-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  20.2"," 8","1022.5"," 8","999.9"," 0"," 12.7"," 8"," 15.7"," 8"," 22.9","999.9","  44.1"," ","  28.4","*"," 0.08","E","999.9","000000"
"47165099999","1984-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  30.3"," 7","  15.4"," 7","1027.3"," 7","999.9"," 0"," 12.0"," 7"," 15.0"," 7"," 21.0","999.9","  36.9"," ","  28.0","*"," 0.00","E","999.9","011000"
"47165099999","1984-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  29.8"," 8","  16.5"," 8","1024.6"," 8","999.9"," 0"," 13.2"," 8","  8.0"," 8"," 13.0","999.9","  39.6"," ","  23.4","*","99.99"," ","999.9","001000"
"47165099999","1984-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  29.8"," 8","  18.8"," 8","1025.2"," 8","999.9"," 0"," 16.2"," 8","  6.5"," 8"," 15.9","999.9","  37.8"," ","  23.0"," "," 0.04","F","999.9","001000"
"47165099999","1984-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  22.4"," 8","1018.9"," 8","999.9"," 0"," 15.5"," 8"," 11.8"," 8"," 21.0","999.9","  42.1","*","  26.4"," "," 0.00","E","999.9","000000"
"47165099999","1984-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  18.4"," 8","1021.8"," 8","999.9"," 0"," 14.4"," 8","  5.8"," 8"," 11.1","999.9","  43.0"," ","  30.6","*","99.99"," ","999.9","011000"
"47165099999","1984-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  32.4"," 8","  22.8"," 8","1026.6"," 8","999.9"," 0"," 12.3"," 8","  7.1"," 8"," 16.9","999.9","  42.4"," ","  27.5","*"," 0.01","E","999.9","001000"
"47165099999","1984-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  19.9"," 8","1027.3"," 8","999.9"," 0"," 16.7"," 8","  5.8"," 8"," 13.0","999.9","  38.7","*","  26.8","*"," 0.00","E","999.9","000000"
"47165099999","1984-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  20.5"," 8","1023.5"," 8","999.9"," 0"," 14.8"," 8","  7.6"," 8"," 22.0","999.9","  49.1"," ","  26.1"," ","99.99"," ","999.9","011000"
"47165099999","1984-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 9","  18.3"," 9","1026.4"," 9","999.9"," 0"," 17.3"," 9","  8.8"," 9"," 16.9","999.9","  46.2"," ","  30.4","*"," 0.01","E","999.9","000000"
"47165099999","1984-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  22.2"," 8","1026.4"," 8","999.9"," 0"," 17.1"," 8","  5.5"," 8"," 13.0","999.9","  42.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1984-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  28.6"," 8","1022.7"," 8","999.9"," 0"," 18.6"," 8","  6.0"," 8"," 11.1","999.9","  47.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"47165099999","1984-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  18.3"," 8","1017.1"," 8","999.9"," 0"," 14.4"," 8","  5.3"," 8"," 13.0","999.9","  53.8"," ","  33.6","*","99.99"," ","999.9","011000"
"47165099999","1984-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  18.9"," 8","1018.7"," 8","999.9"," 0"," 18.6"," 8"," 14.1"," 8"," 48.0","999.9","  43.0"," ","  31.1","*"," 0.02","F","999.9","011000"
"47165099999","1984-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  28.6"," 8","1017.5"," 8","999.9"," 0"," 18.2"," 8","  8.3"," 8"," 14.0","999.9","  51.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","1984-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  26.6"," 8","1019.4"," 8","999.9"," 0"," 15.1"," 8","  8.4"," 8"," 12.0","999.9","  54.5"," ","  34.3","*"," 0.01","E","999.9","000000"
"47165099999","1984-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  25.6"," 8","1016.5"," 8","999.9"," 0"," 11.2"," 8","  5.2"," 8","  8.0","999.9","  44.6","*","  34.2"," ","99.99"," ","999.9","010000"
"47165099999","1984-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  30.5"," 8","1018.1"," 8","999.9"," 0"," 14.4"," 8","  5.1"," 8","  8.9","999.9","  52.3"," ","  36.3"," "," 0.01","E","999.9","000000"
"47165099999","1984-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 8","  37.3"," 8","1015.8"," 8","999.9"," 0","  9.7"," 8","  5.3"," 8","  8.9","999.9","  47.7"," ","  37.0"," "," 0.00","E","999.9","010000"
"47165099999","1984-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  28.3"," 8","1016.2"," 8","999.9"," 0","  7.0"," 8","  9.9"," 8"," 15.9","999.9","  48.2"," ","  36.0","*"," 0.02","F","999.9","010000"
"47165099999","1984-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  24.9"," 8","1019.2"," 8","999.9"," 0"," 11.3"," 8","  8.1"," 8"," 14.0","999.9","  49.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","1984-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 7","  26.7"," 7","1016.9"," 7","999.9"," 0"," 12.1"," 7","  8.0"," 7"," 12.0","999.9","  57.4"," ","  37.4","*","99.99"," ","999.9","010000"
"47165099999","1984-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  29.3"," 8","1018.3"," 8","999.9"," 0"," 13.8"," 8"," 10.8"," 8"," 16.9","999.9","  50.9","*","  34.5","*"," 0.20","E","999.9","000000"
"47165099999","1984-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  23.6"," 8","1018.2"," 8","999.9"," 0"," 13.0"," 8"," 12.1"," 8"," 19.0","999.9","  51.8"," ","  33.4"," "," 0.01","E","999.9","010000"
"47165099999","1984-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  20.8"," 8","1027.0"," 8","999.9"," 0"," 16.9"," 8","  9.7"," 8"," 16.9","999.9","  46.8"," ","  30.9","*"," 0.00","I","999.9","000000"
"47165099999","1984-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  23.8"," 8","1026.1"," 8","999.9"," 0"," 17.5"," 8","  3.5"," 8","  7.0","999.9","  51.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1984-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  37.5"," 8","1022.4"," 8","999.9"," 0"," 14.6"," 8","  7.0"," 8"," 11.1","999.9","  57.0"," ","  30.9"," ","99.99"," ","999.9","010000"
"47165099999","1984-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  21.5"," 8","1022.5"," 8","999.9"," 0"," 17.7"," 8","  7.7"," 8"," 16.9","999.9","  51.1"," ","  33.4","*"," 0.01","F","999.9","000000"
"47165099999","1984-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  27.2"," 8","1024.9"," 8","999.9"," 0"," 16.5"," 8","  6.7"," 8","  8.9","999.9","  54.1"," ","  31.6","*"," 0.00","I","999.9","000000"
"47165099999","1984-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  23.9"," 8","1025.5"," 8","999.9"," 0"," 17.7"," 8","  3.1"," 8","  7.0","999.9","  60.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"47165099999","1984-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  32.7"," 8","1023.6"," 8","999.9"," 0"," 13.2"," 8","  7.2"," 8","  9.9","999.9","  54.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","1984-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  31.4"," 8","1019.4"," 8","999.9"," 0"," 18.5"," 8","  5.6"," 8","  8.9","999.9","  57.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","1984-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  40.7"," 8","1014.1"," 8","999.9"," 0"," 16.8"," 8","  7.6"," 8"," 11.1","999.9","  62.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"47165099999","1984-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  46.0"," 8","1014.9"," 8","999.9"," 0"," 11.8"," 8","  5.6"," 8"," 12.0","999.9","  69.8"," ","  45.0","*"," 0.00","I","999.9","000000"
"47165099999","1984-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  44.4"," 8","1018.8"," 8","999.9"," 0","  3.7"," 8","  5.3"," 8","  8.9","999.9","  55.2"," ","  43.2","*"," 0.00","E","999.9","110000"
"47165099999","1984-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  40.6"," 8","1020.1"," 8","999.9"," 0","  7.4"," 8","  5.3"," 8","  9.9","999.9","  59.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"47165099999","1984-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  37.1"," 8","1020.1"," 8","999.9"," 0"," 14.8"," 8","  5.6"," 8"," 11.1","999.9","  61.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"47165099999","1984-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  52.1"," 8","  44.6"," 8","1014.7"," 8","999.9"," 0"," 11.3"," 8","  5.7"," 8","  6.0","999.9","  55.8","*","  42.8"," "," 0.04","E","999.9","010000"
"47165099999","1984-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  52.9"," 8","1004.1"," 8","999.9"," 0","  9.2"," 8","  5.0"," 8","  8.0","999.9","  61.3"," ","  51.8"," "," 0.24","F","999.9","010000"
"47165099999","1984-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  33.9"," 8","1012.4"," 8","999.9"," 0","  9.0"," 8"," 13.1"," 8"," 20.0","999.9","  54.7"," ","  36.7","*"," 0.25","F","999.9","010000"
"47165099999","1984-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  28.2"," 8","1021.9"," 8","999.9"," 0","  8.1"," 8","  9.3"," 8"," 15.9","999.9","  55.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1984-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  28.2"," 8","1023.7"," 8","999.9"," 0"," 16.5"," 8","  7.6"," 8"," 11.1","999.9","  63.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","1984-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  51.2"," 8","  34.2"," 8","1023.9"," 8","999.9"," 0"," 14.0"," 8","  8.2"," 8"," 13.0","999.9","  61.7"," ","  37.2"," ","99.99"," ","999.9","010000"
"47165099999","1984-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 9","  44.2"," 9","1020.4"," 8","999.9"," 0","  5.4"," 9","  5.0"," 9","  9.9","999.9","  48.9"," ","  43.2","*"," 0.51","F","999.9","010000"
"47165099999","1984-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  43.5"," 8","1018.3"," 8","999.9"," 0"," 12.7"," 8","  7.6"," 8","  9.9","999.9","  64.9"," ","  43.0","*"," 0.04","E","999.9","000000"
"47165099999","1984-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  52.6"," 9","  39.6"," 9","1018.2"," 9","999.9"," 0"," 18.0"," 9","  7.4"," 9"," 12.0","999.9","  69.6"," ","  42.6"," "," 0.00","I","999.9","000000"
