"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1988-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  31.7"," 8","1019.4"," 8","999.9"," 0"," 11.8"," 8","  5.1"," 8"," 11.1","999.9","  51.8"," ","  27.1"," ","99.99"," ","999.9","010000"
"47165099999","1988-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  42.6"," 8","1010.0"," 8","999.9"," 0"," 11.4"," 8","  4.5"," 8","  8.9","999.9","  55.0"," ","  40.3"," "," 0.37","F","999.9","010000"
"47165099999","1988-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 9","  26.2"," 9","1012.1"," 9","999.9"," 0","  5.3"," 9"," 14.8"," 9"," 26.0","999.9","  49.1"," ","  27.3","*"," 0.04","E","999.9","011000"
"47165099999","1988-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  26.4"," 8","  21.0"," 8","1018.7"," 8","999.9"," 0","  6.8"," 8"," 18.6"," 8"," 26.0","999.9","  32.2"," ","  23.7","*"," 0.08","F","999.9","001000"
"47165099999","1988-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  30.8"," 8","  21.4"," 8","1022.0"," 8","999.9"," 0"," 13.0"," 8","  9.4"," 8"," 19.0","999.9","  35.8"," ","  23.5"," "," 0.09","F","999.9","001000"
"47165099999","1988-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  22.8"," 8","1022.4"," 8","999.9"," 0"," 12.2"," 8","  9.7"," 8"," 15.0","999.9","  41.5"," ","  28.9"," "," 0.00","E","999.9","001000"
"47165099999","1988-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  22.0"," 8","1024.6"," 8","999.9"," 0"," 14.8"," 8","  7.7"," 8"," 13.0","999.9","  43.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","1988-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  28.7"," 8","1024.1"," 8","999.9"," 0"," 14.1"," 8","  4.8"," 8","  8.0","999.9","  47.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"47165099999","1988-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  32.3"," 8","1020.3"," 8","999.9"," 0","  6.0"," 8","  2.7"," 8","  4.1","999.9","  50.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"47165099999","1988-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  23.4"," 8","1024.5"," 8","999.9"," 0"," 13.4"," 8"," 13.1"," 8"," 19.0","999.9","  45.0"," ","  29.5","*"," 0.00","I","999.9","000000"
"47165099999","1988-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 8","  20.1"," 8","1025.2"," 8","999.9"," 0"," 14.4"," 8","  8.4"," 8"," 14.0","999.9","  37.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1988-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  31.6"," 8","  19.8"," 8","1024.1"," 8","999.9"," 0"," 18.3"," 8","  9.6"," 8"," 18.1","999.9","  42.1"," ","  24.4","*"," 0.00","I","999.9","000000"
"47165099999","1988-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  25.1"," 8","1020.2"," 7","999.9"," 0"," 15.4"," 8","  7.6"," 8"," 20.0","999.9","  45.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  27.0"," 8","  19.2"," 8","1023.2"," 8","999.9"," 0"," 10.1"," 8"," 20.0"," 8"," 28.0","999.9","  40.3"," ","  23.9","*"," 0.04","F","999.9","001000"
"47165099999","1988-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  26.2"," 8","  18.7"," 8","1022.3"," 8","999.9"," 0"," 13.4"," 8","  5.9"," 8"," 14.0","999.9","  34.3"," ","  21.9"," "," 0.05","F","999.9","001000"
"47165099999","1988-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  42.4"," 8","1009.8"," 8","999.9"," 0"," 10.5"," 8"," 13.2"," 8"," 16.9","999.9","  54.5","*","  21.9"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  33.8"," 8","1013.7"," 8","999.9"," 0","  7.8"," 8"," 17.2"," 8"," 22.0","999.9","  54.7"," ","  32.4","*"," 0.00","I","999.9","000000"
"47165099999","1988-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  27.5"," 8","  19.7"," 8","1022.1"," 8","999.9"," 0","  9.5"," 8"," 17.0"," 8"," 22.0","999.9","  36.0"," ","  22.6","*"," 0.01","F","999.9","001000"
"47165099999","1988-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  27.9"," 8","  23.2"," 8","1025.2"," 8","999.9"," 0","  8.8"," 8"," 12.2"," 8"," 16.9","999.9","  33.8"," ","  21.6"," "," 0.08","F","999.9","001000"
"47165099999","1988-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  21.0"," 8","1027.2"," 8","999.9"," 0"," 14.5"," 8","  9.6"," 8"," 14.0","999.9","  39.6"," ","  22.8"," "," 0.01","F","999.9","001000"
"47165099999","1988-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  33.2"," 8","  20.7"," 8","1029.0"," 8","999.9"," 0"," 15.8"," 8"," 12.5"," 8"," 20.0","999.9","  44.6"," ","  24.6"," "," 0.00","E","999.9","000000"
"47165099999","1988-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  29.2"," 9","  18.1"," 9","1031.0"," 9","999.9"," 0"," 15.3"," 8"," 10.3"," 9"," 15.9","999.9","  40.3"," ","  23.4","*"," 0.00","I","999.9","000000"
"47165099999","1988-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  30.5"," 8","  22.7"," 8","1025.5"," 8","999.9"," 0"," 11.7"," 8","  6.0"," 8","  9.9","999.9","  36.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 8","  29.9"," 8","1026.4"," 8","999.9"," 0"," 14.9"," 8","  4.7"," 8","  8.0","999.9","  43.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 9","  27.7"," 9","1025.5"," 9","999.9"," 0"," 10.5"," 9","  8.8"," 9"," 12.0","999.9","  51.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  22.8"," 8","1027.2"," 8","999.9"," 0"," 13.0"," 8"," 16.9"," 8"," 22.0","999.9","  43.9"," ","  27.9","*"," 0.00","I","999.9","000000"
"47165099999","1988-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  30.3"," 8","  17.4"," 8","1030.3"," 8","999.9"," 0"," 14.4"," 8"," 16.2"," 8"," 22.0","999.9","  42.1"," ","  26.6","*","99.99"," ","999.9","001000"
"47165099999","1988-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  27.8"," 8","  18.1"," 8","1032.4"," 8","999.9"," 0"," 14.2"," 8"," 15.1"," 8"," 22.9","999.9","  34.3"," ","  24.4","*"," 0.00","F","999.9","001000"
"47165099999","1988-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  29.3"," 8","  25.2"," 8","1030.3"," 8","999.9"," 0","  5.3"," 8"," 10.0"," 8"," 16.9","999.9","  39.6"," ","  24.1"," "," 0.06","F","999.9","011000"
"47165099999","1988-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  28.8"," 8","  24.0"," 8","1033.3"," 8","999.9"," 0","  9.0"," 8","  9.6"," 8"," 16.9","999.9","  37.4"," ","  24.3","*"," 0.08","F","999.9","001000"
"47165099999","1988-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  23.2"," 8","1032.4"," 8","999.9"," 0"," 15.5"," 8","  3.0"," 8","  7.0","999.9","  41.9","*","  23.0"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  24.9"," 8","1031.2"," 7","999.9"," 0"," 14.6"," 8","  6.8"," 8"," 13.0","999.9","  48.7"," ","  29.8","*"," 0.00","I","999.9","000000"
"47165099999","1988-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  23.4"," 8","1032.1"," 8","999.9"," 0"," 14.5"," 8","  5.5"," 8","  8.9","999.9","  49.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  34.5"," 8","1025.9"," 8","999.9"," 0"," 13.6"," 8","  6.9"," 8"," 13.0","999.9","  56.3"," ","  32.2"," ","99.99"," ","999.9","010000"
"47165099999","1988-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  32.0"," 8","1024.1"," 8","999.9"," 0","  6.4"," 8"," 11.7"," 8"," 19.0","999.9","  47.3"," ","  33.3","*"," 0.20","F","999.9","010000"
"47165099999","1988-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  26.1"," 8","1028.2"," 8","999.9"," 0"," 15.4"," 8","  7.9"," 8"," 12.0","999.9","  49.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","1988-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  33.2"," 8","1027.6"," 8","999.9"," 0","  4.6"," 8","  6.9"," 8"," 12.0","999.9","  43.2"," ","  33.6"," "," 0.12","E","999.9","010000"
"47165099999","1988-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  38.2"," 8","1023.7"," 8","999.9"," 0","  9.0"," 8","  6.4"," 8","  8.0","999.9","  48.4"," ","  37.4"," "," 0.20","F","999.9","010000"
"47165099999","1988-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 9","  33.9"," 9","1025.7"," 9","999.9"," 0"," 13.5"," 9","  8.9"," 9"," 14.0","999.9","  57.4"," ","  38.7","*"," 0.00","I","999.9","000000"
"47165099999","1988-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  26.0"," 8","1026.2"," 8","999.9"," 0"," 16.3"," 8"," 11.2"," 8"," 14.0","999.9","  46.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1988-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 7","  27.3"," 7","1022.8"," 7","999.9"," 0"," 13.3"," 7"," 10.7"," 7"," 19.0","999.9","  47.3"," ","  35.4"," "," 0.00","I","999.9","000000"
"47165099999","1988-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  29.6"," 8","1021.5"," 8","999.9"," 0","  8.9"," 8"," 12.2"," 8"," 15.9","999.9","  46.6"," ","  34.2","*"," 0.00","I","999.9","000000"
"47165099999","1988-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 7","  21.6"," 7","1023.7"," 7","999.9"," 0","  9.9"," 7"," 17.1"," 7"," 21.0","999.9","  55.4","*","  29.1","*"," 0.00","E","999.9","000000"
"47165099999","1988-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  17.9"," 8","1027.8"," 6","999.9"," 0"," 15.2"," 8"," 13.1"," 8"," 21.0","999.9","  41.2"," ","  27.0","*"," 0.01","F","999.9","001000"
"47165099999","1988-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  23.2"," 8","1027.3"," 7","999.9"," 0"," 15.9"," 8","  5.5"," 6"," 12.0","999.9","  43.7"," ","  26.4"," "," 0.00","I","999.9","000000"
"47165099999","1988-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  34.3"," 7","  28.1"," 7","1026.1"," 7","999.9"," 0"," 13.0"," 7","  6.9"," 7"," 15.9","999.9","  45.5"," ","  29.1","*"," 0.02","E","999.9","011000"
"47165099999","1988-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  20.7"," 8","1025.4"," 8","999.9"," 0"," 13.0"," 8"," 12.7"," 8"," 26.0","999.9","  48.2"," ","  26.4","*","99.99"," ","999.9","001000"
"47165099999","1988-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  31.0"," 9","  20.6"," 8","1028.2"," 9","999.9"," 0"," 14.9"," 9","  6.7"," 9"," 15.9","999.9","  38.1"," ","  25.5"," "," 0.06","F","999.9","011000"
"47165099999","1988-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 8","  21.3"," 8","1027.4"," 8","999.9"," 0"," 12.8"," 8","  8.9"," 8"," 18.1","999.9","  48.0"," ","  27.7"," "," 0.00","E","999.9","011000"
"47165099999","1988-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  31.5"," 8","1026.0"," 7","999.9"," 0"," 12.9"," 8","  6.9"," 8"," 15.9","999.9","  51.4"," ","  27.9"," "," 0.00","I","999.9","100000"
"47165099999","1988-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 8","  31.2"," 8","1024.2"," 7","999.9"," 0"," 12.1"," 8","  5.4"," 8"," 11.1","999.9","  60.8"," ","  29.5"," "," 0.00","I","999.9","100000"
"47165099999","1988-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  44.5"," 8","1008.1"," 8","999.9"," 0","  1.7"," 8"," 11.1"," 8"," 16.9","999.9","  55.2"," ","  41.4","*"," 1.10","F","999.9","010000"
"47165099999","1988-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  43.4"," 7","  37.1"," 7","1013.0"," 7","999.9"," 0","  4.4"," 7","  7.3"," 7"," 12.0","999.9","  51.4"," ","  38.8","*"," 0.00","E","999.9","100000"
"47165099999","1988-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  41.1"," 8","1011.0"," 8","999.9"," 0","  9.7"," 8","  6.9"," 8","  9.9","999.9","  51.1","*","  37.6"," "," 0.08","E","999.9","010000"
"47165099999","1988-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 9","  38.2"," 9","1008.5"," 8","999.9"," 0","  6.0"," 9"," 12.5"," 9"," 19.0","999.9","  52.2"," ","  36.7","*"," 0.47","F","999.9","010000"
"47165099999","1988-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 6","  22.2"," 6","1019.6"," 5","999.9"," 0"," 17.6"," 6"," 18.5"," 6"," 23.9","999.9","  43.9"," ","  34.9","*"," 0.00","E","999.9","000000"
"47165099999","1988-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  28.4"," 8","1021.6"," 8","999.9"," 0"," 14.5"," 8","  7.6"," 8"," 12.0","999.9","  45.5"," ","  34.7"," ","99.99"," ","999.9","010000"
"47165099999","1988-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 8","  32.0"," 8","1019.1"," 8","999.9"," 0"," 11.6"," 8","  7.7"," 8"," 11.1","999.9","  46.6"," ","  35.2","*"," 0.08","E","999.9","000000"
"47165099999","1988-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  34.7"," 8","1022.5"," 5","999.9"," 0"," 13.2"," 8","  8.7"," 8"," 13.0","999.9","  52.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"47165099999","1988-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  22.3"," 8","1025.3"," 8","999.9"," 0"," 14.8"," 8"," 10.7"," 7"," 16.9","999.9","  46.8"," ","  35.2","*"," 0.00","I","999.9","000000"
"47165099999","1988-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  34.2"," 8","1022.1"," 8","999.9"," 0","  6.4"," 8","  6.1"," 8","  9.9","999.9","  51.3"," ","  35.1"," "," 0.04","E","999.9","010000"
"47165099999","1988-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  38.7"," 8","1014.5"," 8","999.9"," 0","  8.5"," 8","  9.1"," 8"," 13.0","999.9","  48.7"," ","  40.3","*"," 0.16","F","999.9","010000"
"47165099999","1988-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  33.9"," 8","1017.4"," 8","999.9"," 0"," 13.9"," 8"," 14.6"," 8"," 20.0","999.9","  55.2"," ","  38.3","*"," 0.04","E","999.9","000000"
"47165099999","1988-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  20.8"," 8","1025.0"," 8","999.9"," 0"," 18.6"," 8"," 11.8"," 8"," 16.9","999.9","  54.1"," ","  32.7","*"," 0.00","I","999.9","000000"
"47165099999","1988-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  30.3"," 8","1021.5"," 8","999.9"," 0"," 15.4"," 8","  5.3"," 7","  8.9","999.9","  56.3"," ","  32.4"," ","99.99"," ","999.9","010000"
"47165099999","1988-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  32.7"," 8","1016.5"," 8","999.9"," 0"," 15.5"," 8"," 12.1"," 8"," 19.0","999.9","  59.7"," ","  40.1","*"," 0.08","E","999.9","000000"
"47165099999","1988-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 7","  34.6"," 7","1018.7"," 6","999.9"," 0"," 10.0"," 7"," 10.0"," 7"," 13.0","999.9","  50.7"," ","  35.2","*"," 0.00","I","999.9","000000"
"47165099999","1988-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 9","  36.4"," 9","1020.5"," 8","999.9"," 0"," 11.3"," 9","  5.3"," 9","  8.9","999.9","  62.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","1988-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  35.9"," 8","1018.1"," 8","999.9"," 0"," 10.0"," 8","  6.6"," 8"," 14.0","999.9","  52.7"," ","  39.6","*"," 0.00","E","999.9","010000"
"47165099999","1988-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  35.5"," 8","1017.7"," 8","999.9"," 0","  9.2"," 8","  6.2"," 7"," 11.1","999.9","  59.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"47165099999","1988-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 7","  32.3"," 7","1021.9"," 7","999.9"," 0"," 13.2"," 7","  4.0"," 7"," 12.0","999.9","  61.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","1988-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  36.5"," 8","1023.5"," 7","999.9"," 0"," 14.9"," 8","  5.6"," 8","  8.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1988-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  50.1"," 7","  36.6"," 7","1020.5"," 7","999.9"," 0"," 13.0"," 7","  6.7"," 7","  9.9","999.9","  63.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1988-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  53.3"," 8","  35.1"," 8","1018.8"," 5","999.9"," 0"," 15.3"," 8"," 11.0"," 8"," 16.9","999.9","  69.1"," ","  44.8","*"," 0.00","I","999.9","000000"
"47165099999","1988-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  40.2"," 8","1017.7"," 8","999.9"," 0"," 12.9"," 8","  5.6"," 8"," 12.0","999.9","  64.4"," ","  42.4","*"," 0.00","I","999.9","000000"
"47165099999","1988-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  45.0"," 8","1017.5"," 8","999.9"," 0","  7.7"," 8","  4.0"," 8","  8.9","999.9","  66.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"47165099999","1988-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 8","  35.2"," 8","1021.7"," 8","999.9"," 0","  9.1"," 8"," 13.3"," 7"," 19.0","999.9","  54.7"," ","  38.1","*"," 0.00","I","999.9","000000"
"47165099999","1988-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  47.5"," 8","  39.2"," 8","1021.8"," 8","999.9"," 0","  6.8"," 8","  4.6"," 8","  8.9","999.9","  59.0"," ","  37.9"," "," 0.16","E","999.9","010000"
"47165099999","1988-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  40.0"," 8","1020.7"," 8","999.9"," 0","  5.7"," 8","  5.9"," 8","  8.9","999.9","  47.3"," ","  41.4","*"," 0.10","F","999.9","010000"
"47165099999","1988-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 8","  37.2"," 8","1024.7"," 7","999.9"," 0","  8.8"," 8","  6.0"," 8"," 11.1","999.9","  52.9","*","  38.8","*"," 0.00","I","999.9","100000"
"47165099999","1988-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  36.4"," 8","1028.3"," 7","999.9"," 0"," 10.6"," 8","  5.5"," 8"," 13.0","999.9","  57.9"," ","  37.4"," ","99.99"," ","999.9","110000"
"47165099999","1988-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  35.3"," 8","1028.6"," 8","999.9"," 0"," 12.4"," 8","  4.0"," 8","  7.0","999.9","  64.9"," ","  38.7"," "," 0.00","I","999.9","000000"
"47165099999","1988-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  58.2"," 8","  47.2"," 8","1021.9"," 8","999.9"," 0"," 11.2"," 8"," 14.5"," 8"," 22.9","999.9","  65.3"," ","  42.8"," ","99.99"," ","999.9","010000"
