"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1985-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  22.6"," 8","1029.7"," 8","999.9"," 0"," 14.3"," 8","  4.1"," 8","  9.9","999.9","  45.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  25.2"," 8","1028.7"," 8","999.9"," 0"," 13.6"," 8","  2.6"," 8","  5.1","999.9","  48.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  32.8"," 8","  25.2"," 8","1027.1"," 8","999.9"," 0","  9.2"," 8"," 14.9"," 8"," 21.0","999.9","  47.1"," ","  27.7","*"," 0.00","E","999.9","010000"
"47165099999","1985-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  26.4"," 8","  16.0"," 8","1030.0"," 8","999.9"," 0"," 12.2"," 8"," 13.0"," 8"," 22.9","999.9","  35.1"," ","  19.4","*"," 0.02","F","999.9","001000"
"47165099999","1985-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  22.8"," 8","  19.2"," 8","1026.8"," 8","999.9"," 0","  6.2"," 8"," 16.4"," 8"," 22.9","999.9","  32.0"," ","  18.3","*"," 0.28","E","999.9","001000"
"47165099999","1985-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  23.0"," 8","  16.7"," 8","1029.0"," 8","999.9"," 0"," 11.7"," 8","  6.7"," 8"," 14.0","999.9","  31.1"," ","  16.7"," "," 0.08","F","999.9","001000"
"47165099999","1985-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 9","  26.7"," 9","1020.3"," 9","999.9"," 0"," 14.0"," 9","  6.1"," 9","  9.9","999.9","  41.0","*","  19.2"," "," 0.00","I","999.9","000000"
"47165099999","1985-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  32.5"," 8","1016.3"," 8","999.9"," 0","  8.6"," 8","  6.1"," 8"," 15.0","999.9","  49.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"47165099999","1985-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  35.6"," 8","1014.2"," 8","999.9"," 0","  2.4"," 8","  7.2"," 8"," 13.0","999.9","  54.0"," ","  29.3"," "," 0.00","I","999.9","100000"
"47165099999","1985-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  25.3"," 8","1017.4"," 8","999.9"," 0"," 10.7"," 8","  9.1"," 8"," 14.0","999.9","  46.2","*","  28.8","*"," 0.00","I","999.9","000000"
"47165099999","1985-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  29.1"," 8","1015.1"," 8","999.9"," 0"," 12.7"," 8","  4.9"," 8","  8.9","999.9","  41.5"," ","  28.8"," "," 0.00","E","999.9","010000"
"47165099999","1985-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  38.8"," 8","1013.2"," 8","999.9"," 0","  6.3"," 8","  5.8"," 8","  9.9","999.9","  47.7"," ","  36.7","*"," 0.28","F","999.9","010000"
"47165099999","1985-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  41.9"," 8","  36.3"," 8","1015.4"," 8","999.9"," 0","  5.1"," 8"," 11.5"," 8"," 18.1","999.9","  54.1"," ","  34.9","*"," 0.00","I","999.9","000000"
"47165099999","1985-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  34.6"," 8","1018.0"," 8","999.9"," 0","  3.7"," 8","  8.4"," 8"," 13.0","999.9","  52.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"47165099999","1985-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  37.7"," 8","1009.5"," 8","999.9"," 0","  6.1"," 8","  7.8"," 8"," 13.0","999.9","  50.7"," ","  36.1"," "," 0.00","E","999.9","010000"
"47165099999","1985-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  41.1"," 8","  39.3"," 8","1005.8"," 8","999.9"," 0","  6.6"," 8"," 10.3"," 8"," 16.9","999.9","  49.3"," ","  38.3","*"," 0.83","F","999.9","010000"
"47165099999","1985-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  31.6"," 8","1017.8"," 8","999.9"," 0"," 11.4"," 8"," 14.2"," 8"," 20.0","999.9","  45.9"," ","  36.0","*"," 0.04","F","999.9","010000"
"47165099999","1985-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  28.3"," 8","1018.4"," 8","999.9"," 0","  9.3"," 8","  6.4"," 8","  9.9","999.9","  44.6"," ","  35.1","*","99.99"," ","999.9","010000"
"47165099999","1985-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  31.2"," 8","1015.7"," 8","999.9"," 0","  9.2"," 8","  9.6"," 8"," 20.0","999.9","  48.2"," ","  33.3"," "," 0.00","E","999.9","000000"
"47165099999","1985-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 7","  21.8"," 7","1021.3"," 7","999.9"," 0"," 13.0"," 7"," 18.1"," 7"," 27.0","999.9","  41.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1985-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  23.1"," 8","1021.3"," 8","999.9"," 0"," 15.4"," 8","  4.0"," 8","  6.0","999.9","  45.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 7","  26.3"," 7","1015.4"," 7","999.9"," 0"," 12.6"," 7","  4.6"," 7","  7.0","999.9","  51.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","1985-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 8","  22.5"," 8","1023.7"," 8","999.9"," 0"," 10.5"," 8"," 20.5"," 8"," 28.9","999.9","  44.6"," ","  27.1","*"," 0.00","F","999.9","010000"
"47165099999","1985-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  26.3"," 8","1026.8"," 8","999.9"," 0","  7.8"," 8","  8.9"," 8"," 13.0","999.9","  47.8"," ","  26.2"," ","99.99"," ","999.9","010000"
"47165099999","1985-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  35.8"," 8","1019.8"," 8","999.9"," 0","  1.9"," 8","  8.5"," 8"," 16.9","999.9","  38.5"," ","  33.6"," "," 0.28","F","999.9","010000"
"47165099999","1985-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  39.4"," 9","  34.9"," 9","1017.1"," 9","999.9"," 0"," 10.8"," 9"," 13.5"," 9"," 19.0","999.9","  52.2"," ","  34.2","*"," 0.24","E","999.9","010000"
"47165099999","1985-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  21.0"," 8","1019.2"," 8","999.9"," 0","  5.7"," 8"," 20.6"," 8"," 28.9","999.9","  37.4"," ","  28.4","*"," 0.28","F","999.9","001000"
"47165099999","1985-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  28.5"," 8","  16.5"," 8","1021.3"," 8","999.9"," 0"," 10.4"," 8"," 23.3"," 8"," 31.9","999.9","  32.7"," ","  25.7"," "," 0.03","F","999.9","001000"
"47165099999","1985-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  28.6"," 8","  21.9"," 8","1022.7"," 8","999.9"," 0"," 11.3"," 8"," 15.7"," 8"," 19.0","999.9","  35.1"," ","  25.2"," "," 0.08","F","999.9","001000"
"47165099999","1985-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  29.2"," 7","  18.3"," 7","1026.2"," 7","999.9"," 0"," 14.2"," 7"," 19.1"," 7"," 25.1","999.9","  34.0","*","  24.8","*"," 0.03","F","999.9","001000"
"47165099999","1985-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  28.6"," 8","  18.1"," 8","1033.5"," 8","999.9"," 0"," 14.2"," 8"," 10.4"," 8"," 13.0","999.9","  36.3"," ","  24.4"," "," 0.04","E","999.9","001000"
"47165099999","1985-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  31.2"," 7","  20.3"," 7","1031.3"," 7","999.9"," 0"," 16.9"," 7"," 12.3"," 7"," 15.0","999.9","  36.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"47165099999","1985-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  22.5"," 8","1028.2"," 8","999.9"," 0"," 14.3"," 8","  8.2"," 8"," 12.0","999.9","  42.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","1985-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  37.5"," 8","1021.4"," 8","999.9"," 0","  1.9"," 8","  6.5"," 8"," 11.1","999.9","  41.4"," ","  34.0"," "," 0.51","F","999.9","011000"
"47165099999","1985-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  38.6"," 8","1018.7"," 8","999.9"," 0"," 11.4"," 8","  3.9"," 8","  7.0","999.9","  49.5"," ","  37.9"," "," 0.04","F","999.9","010000"
"47165099999","1985-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  40.5"," 8","1017.2"," 8","999.9"," 0"," 12.6"," 8","  5.4"," 8","  9.9","999.9","  51.1"," ","  40.6"," ","99.99"," ","999.9","010000"
"47165099999","1985-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 9","  35.9"," 9","1016.0"," 9","999.9"," 0","  2.3"," 9"," 14.9"," 9"," 23.9","999.9","  45.3"," ","  33.1","*"," 0.35","F","999.9","010000"
"47165099999","1985-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 9","  29.3"," 8","1025.2"," 9","999.9"," 0"," 10.4"," 9"," 12.1"," 9"," 18.1","999.9","  49.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 8","  28.2"," 8","1025.9"," 8","999.9"," 0"," 15.0"," 8"," 13.5"," 8"," 18.1","999.9","  48.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  21.8"," 8","1026.1"," 8","999.9"," 0"," 12.6"," 8"," 10.0"," 8"," 20.0","999.9","  46.4"," ","  29.3","*"," 0.00","I","999.9","000000"
"47165099999","1985-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  28.2"," 8","1028.6"," 8","999.9"," 0"," 14.0"," 8","  6.7"," 8"," 13.0","999.9","  48.2"," ","  28.2"," ","99.99"," ","999.9","010000"
"47165099999","1985-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  43.4"," 8","  39.0"," 8","1023.8"," 8","999.9"," 0","  3.6"," 8","  9.6"," 8"," 15.0","999.9","  47.8"," ","  35.4"," "," 0.29","F","999.9","010000"
"47165099999","1985-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  33.0"," 8","1022.2"," 8","999.9"," 0","  6.7"," 8"," 18.9"," 8"," 25.1","999.9","  48.0"," ","  36.1","*"," 0.98","F","999.9","010000"
"47165099999","1985-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  31.5"," 8","  18.3"," 8","1032.0"," 8","999.9"," 0"," 18.3"," 8"," 20.2"," 8"," 25.1","999.9","  39.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"47165099999","1985-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 8","  20.8"," 8","1032.2"," 8","999.9"," 0"," 15.4"," 8"," 11.6"," 8"," 16.9","999.9","  37.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 7","  25.5"," 7","1029.6"," 7","999.9"," 0"," 12.6"," 7"," 11.2"," 7"," 22.9","999.9","  43.2"," ","  30.7"," "," 0.01","F","999.9","001000"
"47165099999","1985-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  28.7"," 8","1030.5"," 8","999.9"," 0"," 13.0"," 8","  6.1"," 8","  9.9","999.9","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  31.1"," 8","1029.4"," 8","999.9"," 0","  7.1"," 8"," 12.0"," 8"," 21.0","999.9","  52.7"," ","  32.2","*"," 0.00","I","999.9","000000"
"47165099999","1985-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  24.6"," 8","1031.6"," 8","999.9"," 0"," 15.4"," 8"," 13.4"," 8"," 18.1","999.9","  46.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  32.5"," 8","1033.9"," 8","999.9"," 0"," 12.8"," 8","  4.1"," 8","  9.9","999.9","  59.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  34.8"," 8","1027.5"," 8","999.9"," 0","  8.8"," 8","  9.8"," 8"," 15.0","999.9","  49.6"," ","  35.1"," "," 0.20","E","999.9","010000"
"47165099999","1985-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 8","  34.6"," 8","1024.1"," 8","999.9"," 0","  6.5"," 8"," 12.4"," 8"," 18.1","999.9","  53.8"," ","  35.8"," "," 0.08","E","999.9","000000"
"47165099999","1985-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 8","  34.7"," 8","1023.1"," 8","999.9"," 0","  8.8"," 8","  6.5"," 8","  9.9","999.9","  51.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  36.7"," 8","1024.5"," 8","999.9"," 0","  8.5"," 8","  6.2"," 8"," 15.9","999.9","  59.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  37.0"," 8","1022.0"," 8","999.9"," 0","  6.6"," 8","  8.2"," 8"," 11.1","999.9","  61.0"," ","  38.8","*"," 0.00","I","999.9","000000"
"47165099999","1985-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  31.8"," 8","1023.0"," 8","999.9"," 0"," 16.9"," 8"," 14.2"," 8"," 22.9","999.9","  54.5"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1985-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 9","  31.6"," 9","1022.2"," 9","999.9"," 0"," 15.8"," 9","  7.7"," 9"," 14.0","999.9","  59.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  50.1"," 8","  38.9"," 8","1024.4"," 8","999.9"," 0"," 10.3"," 8","  5.0"," 8","  8.9","999.9","  64.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  39.1"," 8","1022.4"," 8","999.9"," 0"," 15.9"," 8"," 16.0"," 8"," 26.0","999.9","  62.6"," ","  42.3"," ","99.99"," ","999.9","010000"
"47165099999","1985-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  45.9"," 8","  43.7"," 8","1017.0"," 8","999.9"," 0","  3.6"," 8"," 16.9"," 8"," 37.9","999.9","  58.1"," ","  38.7","*"," 1.18","F","999.9","010000"
"47165099999","1985-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 9","  41.3"," 9","1011.4"," 9","999.9"," 0","  7.5"," 9","  7.4"," 9"," 11.1","999.9","  60.3"," ","  37.4"," "," 0.00","E","999.9","010000"
"47165099999","1985-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  39.5"," 8","1010.1"," 8","999.9"," 0","  9.8"," 8"," 10.5"," 8"," 14.0","999.9","  53.6"," ","  38.5","*"," 0.44","F","999.9","010000"
"47165099999","1985-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  43.4"," 8","  35.6"," 8","1016.2"," 8","999.9"," 0","  8.1"," 8"," 11.4"," 8"," 16.9","999.9","  52.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  22.5"," 8","1021.9"," 8","999.9"," 0"," 10.3"," 8"," 18.4"," 8"," 28.0","999.9","  50.0"," ","  35.2","*"," 0.00","I","999.9","000000"
"47165099999","1985-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  26.3"," 8","1025.0"," 8","999.9"," 0"," 14.8"," 8"," 14.6"," 8"," 19.0","999.9","  51.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"47165099999","1985-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  25.9"," 8","1030.1"," 8","999.9"," 0"," 18.6"," 8"," 10.0"," 8"," 18.1","999.9","  52.9"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","1985-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  32.1"," 8","1027.7"," 8","999.9"," 0"," 16.7"," 8","  3.0"," 8","  5.1","999.9","  60.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  52.5"," 8","  44.2"," 8","1021.6"," 8","999.9"," 0"," 11.9"," 8","  9.5"," 8"," 20.0","999.9","  65.3"," ","  40.8"," "," 0.00","E","999.9","010000"
"47165099999","1985-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.8"," 8","  45.0"," 8","1010.7"," 8","999.9"," 0","  9.9"," 8"," 13.4"," 8"," 28.0","999.9","  55.9"," ","  43.0","*"," 1.18","F","999.9","010000"
"47165099999","1985-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  34.1"," 8","1019.5"," 8","999.9"," 0"," 14.2"," 8"," 11.0"," 8"," 16.9","999.9","  50.9"," ","  40.3","*"," 0.00","I","999.9","000000"
"47165099999","1985-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  33.7"," 8","1023.3"," 8","999.9"," 0"," 14.4"," 8","  6.4"," 8"," 12.0","999.9","  60.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 7","  42.2"," 7","1016.8"," 7","999.9"," 0","  7.6"," 7","  5.0"," 7","  8.0","999.9","  55.9"," ","  40.8"," "," 0.12","F","999.9","010000"
"47165099999","1985-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  52.5"," 8","  46.9"," 8","1008.2"," 8","999.9"," 0"," 10.2"," 8","  7.4"," 8"," 11.1","999.9","  65.8"," ","  45.7","*"," 0.20","E","999.9","000000"
"47165099999","1985-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  45.2"," 8","1010.8"," 8","999.9"," 0"," 13.8"," 8","  6.8"," 8"," 12.0","999.9","  69.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  48.5"," 8","1012.6"," 8","999.9"," 0"," 15.2"," 8","  5.2"," 8"," 11.1","999.9","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"47165099999","1985-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  56.7"," 8","  52.6"," 8","1009.6"," 8","999.9"," 0","  5.5"," 8"," 10.8"," 8"," 15.9","999.9","  60.8"," ","  52.0"," "," 0.16","E","999.9","010000"
"47165099999","1985-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 8","  42.1"," 8","1011.5"," 8","999.9"," 0"," 15.9"," 8"," 12.9"," 8"," 20.0","999.9","  59.9"," ","  47.1","*"," 1.54","F","999.9","010000"
