"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2009-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  31.5"," 8","  26.6"," 8","1024.3"," 8","019.5"," 8","  4.7"," 7"," 12.2"," 8"," 15.9","999.9","  38.8"," ","  27.7","*"," 0.04","F","  1.2","001000"
"47165099999","2009-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  26.2"," 8","1029.4"," 8","024.6"," 8","  7.0"," 8"," 13.8"," 8"," 16.9","999.9","  34.3"," ","  26.4"," "," 0.06","F","  1.2","011000"
"47165099999","2009-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  27.5"," 8","1029.7"," 8","024.9"," 8","  8.5"," 8","  6.1"," 8"," 11.1","999.9","  36.1"," ","  28.9"," "," 0.00","F","  1.2","001000"
"47165099999","2009-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  29.4"," 8","  21.3"," 8","1031.6"," 8","026.7"," 8","  7.3"," 8"," 14.1"," 8"," 22.0","999.9","  37.2"," ","  23.0","*"," 0.04","F","999.9","011000"
"47165099999","2009-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  29.8"," 8","  22.2"," 8","1031.6"," 8","026.7"," 8","  8.2"," 7","  2.7"," 8","  5.1","999.9","  37.4"," ","  20.3"," "," 0.00","E","999.9","000000"
"47165099999","2009-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  28.8"," 8","1028.5"," 8","023.7"," 8","  8.4"," 8","  4.0"," 8","  6.0","999.9","  44.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  35.0"," 8","1023.6"," 8","018.9"," 8","  8.8"," 8","  4.5"," 8","  8.0","999.9","  51.3"," ","  29.5"," ","99.99"," ","999.9","010000"
"47165099999","2009-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  37.7"," 8","1019.5"," 8","014.8"," 8","  4.3"," 8","  6.2"," 8","  9.9","999.9","  48.4"," ","  34.9","*"," 0.32","F","999.9","010000"
"47165099999","2009-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  28.2"," 8","1024.5"," 8","019.8"," 8","  9.1"," 8","  4.5"," 8","  8.9","999.9","  47.5"," ","  33.8"," "," 0.00","E","999.9","000000"
"47165099999","2009-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  27.6"," 8","1022.8"," 8","018.1"," 8"," 10.5"," 8","  4.3"," 8","  6.0","999.9","  45.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  30.4"," 8","1019.9"," 8","015.2"," 8","  9.1"," 8","  2.7"," 8","  4.1","999.9","  46.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"47165099999","2009-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  32.5"," 8","1017.4"," 8","012.7"," 8","  7.4"," 8","  8.5"," 8"," 21.0","999.9","  50.4"," ","  31.3","*","99.99"," ","999.9","001000"
"47165099999","2009-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  23.7"," 8","  21.0"," 8","1025.2"," 8","020.2"," 8","  3.6"," 8"," 11.6"," 8"," 21.0","999.9","  39.4"," ","  17.4","*"," 0.04","F","  0.8","001000"
"47165099999","2009-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  22.6"," 8","1023.0"," 8","018.2"," 8","  6.4"," 8","  9.9"," 8"," 14.0","999.9","  30.6","*","  16.9"," "," 0.25","F","  2.4","001000"
"47165099999","2009-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 8","  28.5"," 8","1022.7"," 8","017.9"," 8","  8.4"," 8","  5.3"," 8","  8.0","999.9","  36.3"," ","  28.6"," "," 0.00","F","  2.4","011000"
"47165099999","2009-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  32.8"," 8","  22.4"," 8","1027.3"," 8","022.5"," 8"," 10.5"," 8","  6.3"," 8"," 13.0","999.9","  38.8"," ","  27.7","*"," 0.00","E","999.9","000000"
"47165099999","2009-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  21.9"," 8","1028.7"," 8","023.8"," 8","  9.3"," 8","  2.5"," 8","  4.1","999.9","  42.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  40.9"," 8","  29.8"," 8","1025.6"," 8","020.9"," 8"," 11.6"," 8","  3.7"," 8","  6.0","999.9","  52.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  36.7"," 8","1020.1"," 8","015.4"," 8","  7.8"," 8","  3.0"," 8","  6.0","999.9","  48.7"," ","  35.1"," "," 0.04","E","999.9","010000"
"47165099999","2009-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 8","  38.5"," 8","1016.7"," 8","012.0"," 8","  5.8"," 8","  4.4"," 8","  7.0","999.9","  50.0"," ","  36.1","*"," 0.18","F","999.9","010000"
"47165099999","2009-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  37.9"," 8","1024.8"," 8","020.0"," 8","  7.0"," 8","  3.1"," 8","  6.0","999.9","  50.7"," ","  35.6"," "," 0.00","E","999.9","000000"
"47165099999","2009-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  36.2"," 8","1028.3"," 8","023.6"," 8","  8.9"," 8","  4.0"," 8","  8.0","999.9","  54.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  41.0"," 8","1023.7"," 8","019.1"," 8","  8.5"," 8","  2.6"," 8","  7.0","999.9","  58.3"," ","  38.1"," ","99.99"," ","999.9","010000"
"47165099999","2009-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  39.7"," 8","1022.3"," 8","017.6"," 8","  1.7"," 8","  4.7"," 8","  8.9","999.9","  48.7"," ","  33.3","*"," 0.08","F","999.9","110000"
"47165099999","2009-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  34.5"," 8","1021.6"," 8","016.9"," 8","  3.3"," 8","  3.9"," 8","  6.0","999.9","  52.7"," ","  32.2","*"," 0.00","E","999.9","100000"
"47165099999","2009-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  37.6"," 8","1023.8"," 8","019.1"," 8","  5.9"," 8","  4.3"," 8","  8.9","999.9","  48.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  35.6"," 8","1024.3"," 8","019.5"," 8","  3.5"," 8","  3.5"," 8","  6.0","999.9","  48.2"," ","  33.6","*"," 0.00","I","999.9","100000"
"47165099999","2009-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  40.9"," 8","  37.1"," 8","1024.0"," 8","019.3"," 8","  4.0"," 8","  7.1"," 8"," 11.1","999.9","  48.6"," ","  32.5"," "," 0.00","I","999.9","100000"
"47165099999","2009-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  31.7"," 8","1022.7"," 8","018.0"," 8","  5.6"," 8","  4.1"," 8","  8.9","999.9","  49.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 8","  35.8"," 8","1018.3"," 8","013.6"," 8","  9.1"," 8","  6.4"," 8"," 13.0","999.9","  43.5"," ","  35.4"," "," 0.00","F","999.9","010000"
"47165099999","2009-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  35.9"," 8","1014.9"," 8","010.2"," 8","  7.0"," 8","  3.8"," 8","  6.0","999.9","  46.8"," ","  38.3"," "," 0.00","E","999.9","000000"
"47165099999","2009-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  39.9"," 8","1013.5"," 8","008.9"," 8","  1.7"," 8","  4.7"," 8","  9.9","999.9","  52.9"," ","  34.2","*"," 0.00","I","999.9","100000"
"47165099999","2009-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  57.5"," 8","  49.5"," 8","1007.5"," 8","003.0"," 8","  5.0"," 8"," 13.2"," 8"," 23.9","999.9","  63.1","*","  33.8"," ","99.99"," ","999.9","010000"
"47165099999","2009-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 8","  48.2"," 8","1004.2"," 8","999.7"," 8","  4.5"," 8"," 13.3"," 8"," 22.9","999.9","  64.9"," ","  41.2","*"," 0.24","F","999.9","010000"
"47165099999","2009-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  38.3"," 8","1015.2"," 8","010.5"," 8","  7.2"," 8","  7.9"," 8"," 19.4","999.9","  50.4"," ","  36.7","*"," 0.00","E","999.9","000000"
"47165099999","2009-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  29.0"," 8","1023.5"," 8","018.7"," 8","  8.6"," 8"," 14.4"," 8"," 18.1","999.9","  44.8"," ","  30.0","*"," 0.00","E","999.9","000000"
"47165099999","2009-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  30.8"," 8","  16.6"," 8","1030.3"," 8","025.4"," 8"," 10.7"," 8"," 13.7"," 8"," 22.0","999.9","  37.0"," ","  27.0"," "," 0.00","E","999.9","000000"
"47165099999","2009-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 8","  19.6"," 8","1030.0"," 8","025.1"," 8"," 12.4"," 8","  7.6"," 8"," 15.0","999.9","  37.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  24.5"," 8","1026.7"," 8","022.0"," 8","  9.8"," 8","  5.1"," 8"," 12.0","999.9","  43.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  34.0"," 8","1016.8"," 8","012.0"," 8","  4.3"," 8","  4.2"," 8","  8.0","999.9","  39.4"," ","  30.7"," "," 0.35","E","999.9","010000"
"47165099999","2009-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  34.3"," 8","  25.3"," 8","1021.0"," 8","016.2"," 8","  6.0"," 8"," 13.0"," 8"," 20.0","999.9","  41.7"," ","  27.7","*"," 0.04","F","999.9","010000"
"47165099999","2009-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  28.0"," 8","1019.5"," 8","014.8"," 8"," 10.9"," 8","  2.5"," 8","  5.1","999.9","  43.2"," ","  27.3"," "," 0.00","H","999.9","010000"
"47165099999","2009-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  39.7"," 8","1012.8"," 8","008.1"," 8","  5.7"," 8","  8.9"," 8"," 13.0","999.9","  44.6"," ","  34.3"," "," 0.63","F","999.9","010000"
"47165099999","2009-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  39.1"," 8","1016.7"," 8","012.1"," 8","  7.1"," 8","  3.7"," 8","  8.0","999.9","  48.6"," ","  36.5"," "," 0.00","H","999.9","010000"
"47165099999","2009-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 8","  43.5"," 8","1014.4"," 8","009.8"," 8","  6.4"," 8","  4.6"," 8"," 12.0","999.9","  57.7"," ","  42.1","*"," 0.00","F","999.9","010000"
"47165099999","2009-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  31.5"," 8","1021.4"," 8","016.6"," 8","  7.7"," 8"," 12.2"," 8"," 18.1","999.9","  46.0"," ","  34.3","*"," 0.31","F","999.9","000000"
"47165099999","2009-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  28.0"," 8","1022.3"," 8","017.6"," 8","  9.3"," 8","  9.3"," 8"," 13.0","999.9","  43.7"," ","  33.6"," "," 0.00","E","999.9","000000"
"47165099999","2009-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  27.8"," 8","1021.9"," 8","017.2"," 8"," 11.8"," 8","  8.9"," 8"," 15.0","999.9","  45.0"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","2009-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  39.4"," 8","  29.5"," 8","1025.4"," 8","020.6"," 8","  9.6"," 8","  7.0"," 8"," 11.1","999.9","  48.2"," ","  31.8","*"," 0.00","I","999.9","000000"
"47165099999","2009-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 7","  27.7"," 7","1028.7"," 7","023.9"," 7","  8.9"," 7"," 11.0"," 7"," 14.0","999.9","  49.8"," ","  30.6","*"," 0.00","I","999.9","000000"
"47165099999","2009-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 6","  28.5"," 6","1025.8"," 6","021.0"," 6","  8.2"," 6","  6.6"," 6"," 11.7","999.9","  44.1"," ","  30.2"," "," 0.02","E","999.9","011000"
"47165099999","2009-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 7","  33.6"," 7","1021.2"," 7","016.4"," 7","  7.6"," 7","  5.3"," 7"," 11.1","999.9","  39.4"," ","  32.5"," "," 0.28","F","  3.1","001000"
"47165099999","2009-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  34.3"," 8","1020.6"," 8","015.8"," 8","  5.7"," 8","  5.8"," 8"," 12.0","999.9","  47.7"," ","  33.3"," "," 0.00","E","999.9","000000"
"47165099999","2009-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  42.2"," 8","1014.6"," 8","009.9"," 8","  5.4"," 8","  7.0"," 8"," 15.9","999.9","  49.1"," ","  36.1"," "," 0.24","E","999.9","010000"
"47165099999","2009-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  29.1"," 8","1022.7"," 8","017.9"," 8","  9.9"," 8"," 13.4"," 8"," 21.0","999.9","  44.6"," ","  30.0","*"," 0.02","E","999.9","000000"
"47165099999","2009-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  26.2"," 8","1023.6"," 8","018.9"," 8"," 12.7"," 8","  3.7"," 8","  9.9","999.9","  46.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  23.9"," 8","1020.5"," 8","015.8"," 8"," 12.4"," 8","  3.3"," 8","  6.0","999.9","  52.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  35.7"," 8","1020.1"," 8","015.4"," 8","  9.4"," 8","  8.0"," 8"," 12.0","999.9","  54.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  41.1"," 8","  29.6"," 8","1023.7"," 8","019.0"," 8"," 10.6"," 8","  8.9"," 8"," 12.0","999.9","  50.0"," ","  36.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  28.5"," 8","1025.9"," 8","021.1"," 8","  9.3"," 8","  5.1"," 8","  9.9","999.9","  50.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  41.7"," 8","1018.1"," 8","013.5"," 8","  7.4"," 8","  9.2"," 8"," 16.9","999.9","  56.1"," ","  36.3"," "," 0.16","E","999.9","010000"
"47165099999","2009-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  31.6"," 8","1016.0"," 8","011.3"," 8","  6.4"," 8"," 17.6"," 8"," 23.9","999.9","  54.7"," ","  32.4","*"," 0.63","F","999.9","010000"
"47165099999","2009-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  26.6"," 8","1022.4"," 8","017.7"," 8"," 10.3"," 8"," 10.2"," 8"," 16.9","999.9","  41.4"," ","  30.9"," "," 0.00","F","999.9","011000"
"47165099999","2009-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  36.7"," 8","1016.7"," 8","012.0"," 8","  8.9"," 8","  9.5"," 8"," 14.0","999.9","  53.2"," ","  31.6"," "," 0.00","E","999.9","000000"
"47165099999","2009-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 8","  45.6"," 8","1015.0"," 8","010.4"," 8","  4.2"," 8","  5.2"," 8"," 11.1","999.9","  61.9"," ","  41.7","*"," 0.00","I","999.9","000000"
"47165099999","2009-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  50.4"," 8","1013.6"," 8","009.1"," 8","  4.3"," 8"," 11.5"," 8"," 15.0","999.9","  64.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  56.8"," 8","1012.7"," 8","008.3"," 8","  9.5"," 8","  8.9"," 8"," 13.0","999.9","  70.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  53.8"," 8","1012.0"," 8","007.5"," 8","  4.4"," 8","  6.9"," 8"," 12.0","999.9","  68.2"," ","  47.1","*"," 0.00","I","999.9","000000"
"47165099999","2009-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  51.5"," 8","  46.7"," 8","1018.2"," 8","013.6"," 8","  4.7"," 8","  4.9"," 8","  7.0","999.9","  59.5"," ","  45.3","*"," 0.00","I","999.9","100000"
"47165099999","2009-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 8","  52.2"," 8","1005.2"," 8","000.7"," 8","  6.1"," 8"," 10.4"," 8"," 15.0","999.9","  60.8"," ","  44.6"," "," 0.28","E","999.9","010000"
"47165099999","2009-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  39.3"," 8","1011.6"," 8","006.9"," 8","  6.1"," 8"," 15.6"," 8"," 18.1","999.9","  58.8"," ","  39.2","*"," 0.08","F","999.9","010000"
"47165099999","2009-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  33.0"," 8","1019.5"," 8","014.8"," 8","  9.0"," 8"," 10.4"," 8"," 15.0","999.9","  48.6"," ","  33.3","*"," 0.00","E","999.9","000000"
"47165099999","2009-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  28.7"," 8","1018.7"," 8","014.0"," 8"," 11.4"," 8"," 10.5"," 8"," 15.0","999.9","  53.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  25.5"," 8","1020.0"," 8","015.3"," 8"," 13.4"," 8","  8.6"," 8"," 13.0","999.9","  46.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  34.2"," 8","1021.9"," 8","017.3"," 8"," 10.4"," 8","  9.6"," 8"," 15.0","999.9","  51.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  42.9"," 8","  29.0"," 8","1024.6"," 8","020.0"," 8","  9.8"," 8"," 10.9"," 8"," 15.0","999.9","  51.1"," ","  37.8","*"," 0.00","I","999.9","000000"
"47165099999","2009-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  29.8"," 8","1022.3"," 8","017.6"," 8"," 10.6"," 8","  7.3"," 8"," 11.1","999.9","  52.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  32.9"," 8","1024.5"," 8","019.8"," 8","  9.6"," 7","  4.7"," 8","  8.9","999.9","  52.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  38.9"," 8","1024.7"," 8","020.0"," 8","  8.9"," 8","  5.0"," 8"," 11.1","999.9","  56.3"," ","  38.8"," ","99.99"," ","999.9","010000"
"47165099999","2009-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  33.2"," 8","1024.3"," 8","019.6"," 8","  7.6"," 8"," 11.2"," 8"," 15.9","999.9","  49.6"," ","  39.0","*"," 0.00","F","999.9","000000"
"47165099999","2009-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  30.4"," 8","1026.0"," 8","021.3"," 8","  9.1"," 8"," 11.4"," 8"," 20.0","999.9","  48.4"," ","  36.5","*"," 0.00","E","999.9","000000"
"47165099999","2009-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  34.2"," 8","1026.1"," 8","021.5"," 8","  9.3"," 8","  6.1"," 8"," 11.1","999.9","  54.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.0"," 8","  35.7"," 8","1021.8"," 8","017.2"," 8","  9.0"," 8","  2.6"," 8","  5.1","999.9","  51.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  39.5"," 8","1019.6"," 8","015.0"," 8","  9.5"," 8","  9.0"," 8"," 14.0","999.9","  56.5"," ","  43.2","*"," 0.00","I","999.9","000000"
"47165099999","2009-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  41.6"," 8","1018.2"," 8","013.5"," 8","  3.4"," 8","  7.2"," 8"," 11.1","999.9","  60.4"," ","  39.4","*"," 0.00","I","999.9","100000"
"47165099999","2009-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  50.7"," 8","  41.8"," 8","1016.5"," 8","011.9"," 8","  5.9"," 8","  4.5"," 8"," 11.1","999.9","  58.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  47.1"," 8","1018.9"," 8","014.3"," 8","  4.4"," 8","  3.0"," 8","  6.0","999.9","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  46.1"," 8","1021.2"," 8","016.6"," 8","  4.3"," 8","  4.3"," 8","  9.9","999.9","  67.5"," ","  47.1","*"," 0.00","I","999.9","000000"
"47165099999","2009-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  44.7"," 8","1022.2"," 8","017.7"," 8","  4.2"," 8","  2.6"," 8","  5.1","999.9","  69.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 8","  44.6"," 8","1021.3"," 8","016.8"," 8","  5.6"," 8","  3.2"," 8","  7.0","999.9","  71.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  45.4"," 8","1018.2"," 8","013.8"," 8","  5.0"," 8","  3.1"," 8","  6.0","999.9","  70.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  60.5"," 8","  48.2"," 8","1013.6"," 8","009.1"," 8","  7.0"," 8","  2.9"," 8","  6.0","999.9","  70.2"," ","  51.1"," "," 0.00","I","999.9","000000"
