"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1991-01-01","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 9","  31.0"," 8","1017.8"," 9","999.9"," 0","  6.4"," 9"," 17.5"," 9"," 22.9","999.9","  44.1"," ","  35.1","*"," 0.04","E","999.9","010000"
"47165099999","1991-01-02","34.8166666","126.3833333","39.0","MOKPO, KS","  32.3"," 8","  17.9"," 8","1024.2"," 8","999.9"," 0"," 13.6"," 8"," 12.4"," 8"," 21.0","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"47165099999","1991-01-03","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  23.6"," 8","1023.8"," 8","999.9"," 0"," 11.9"," 8","  9.6"," 8"," 19.0","999.9","  46.4"," ","  25.7"," "," 0.02","E","999.9","011100"
"47165099999","1991-01-04","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8"," 8","  21.9"," 8","1023.1"," 8","999.9"," 0"," 12.0"," 8","  9.9"," 8"," 18.1","999.9","  41.2"," ","  28.0","*"," 0.01","F","999.9","001000"
"47165099999","1991-01-05","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  23.6"," 8","1023.4"," 8","999.9"," 0","  7.0"," 8"," 11.9"," 8"," 18.1","999.9","  37.4"," ","  25.5"," "," 0.02","F","999.9","001000"
"47165099999","1991-01-06","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9"," 8","  24.6"," 8","1025.2"," 8","999.9"," 0"," 11.7"," 8","  3.6"," 8","  6.0","999.9","  45.7"," ","  26.2"," "," 0.00","E","999.9","000000"
"47165099999","1991-01-07","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  28.8"," 8","1021.4"," 8","999.9"," 0","  7.5"," 8"," 13.0"," 8"," 21.0","999.9","  42.6"," ","  30.9"," "," 0.20","F","999.9","011000"
"47165099999","1991-01-08","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9"," 8","  22.3"," 8","1022.5"," 8","999.9"," 0","  8.8"," 8"," 14.5"," 8"," 20.0","999.9","  47.5","*","  28.0","*"," 0.02","F","999.9","011000"
"47165099999","1991-01-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 8","  24.4"," 8","1024.1"," 8","999.9"," 0"," 14.2"," 8","  7.0"," 8"," 12.0","999.9","  44.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-10","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 9","  28.7"," 9","1021.8"," 7","999.9"," 0"," 10.3"," 8","  8.2"," 9"," 12.0","999.9","  47.5"," ","  34.7","*"," 0.00","I","999.9","000000"
"47165099999","1991-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  24.9"," 8","1020.0"," 8","999.9"," 0","  9.3"," 8","  8.9"," 8"," 15.0","999.9","  43.2"," ","  32.5","*"," 0.00","I","999.9","000000"
"47165099999","1991-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  26.3"," 8","1023.8"," 8","999.9"," 0","  8.7"," 8"," 11.2"," 8"," 21.0","999.9","  44.6"," ","  29.8","*"," 0.00","F","999.9","001000"
"47165099999","1991-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  20.9"," 8","1029.6"," 8","999.9"," 0"," 13.2"," 8","  6.8"," 8"," 15.9","999.9","  42.3"," ","  25.0","*"," 0.04","F","999.9","011000"
"47165099999","1991-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 8","  19.4"," 8","1029.7"," 8","999.9"," 0"," 12.2"," 8","  3.7"," 8","  8.0","999.9","  34.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  26.6"," 8","1029.1"," 8","999.9"," 0","  9.6"," 8","  5.3"," 8"," 13.0","999.9","  46.9"," ","  26.6"," "," 0.00","E","999.9","011000"
"47165099999","1991-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.9"," 9","  30.4"," 9","1025.7"," 9","999.9"," 0"," 10.3"," 9","  6.7"," 9"," 18.1","999.9","  51.4"," ","  28.9"," "," 0.00","I","999.9","000000"
