"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1990-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  54.2"," 8","  50.6"," 8","1006.2"," 8","999.9"," 0","  5.6"," 8"," 16.3"," 8"," 25.1","999.9","  64.4"," ","  47.5","*"," 1.10","F","999.9","010000"
"47165099999","1990-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  39.3"," 8","1011.2"," 8","999.9"," 0"," 11.7"," 8","  7.9"," 8"," 13.0","999.9","  52.7"," ","  46.8"," "," 0.00","E","999.9","010000"
"47165099999","1990-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  50.7"," 8","  38.4"," 8","1010.3"," 8","999.9"," 0"," 10.9"," 8","  4.4"," 8","  8.9","999.9","  59.9"," ","  45.3","*"," 0.00","E","999.9","000000"
"47165099999","1990-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 8","  41.1"," 8","1011.1"," 8","999.9"," 0","  9.9"," 8","  8.1"," 8"," 11.1","999.9","  65.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"47165099999","1990-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  39.0"," 8","1015.6"," 8","999.9"," 0"," 14.9"," 8"," 10.2"," 8"," 16.9","999.9","  59.2"," ","  43.5","*"," 0.00","I","999.9","000000"
"47165099999","1990-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  50.6"," 9","  43.1"," 9","1017.8"," 9","999.9"," 0","  9.4"," 9","  5.2"," 9","  9.9","999.9","  60.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"47165099999","1990-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  41.8"," 8","1019.2"," 8","999.9"," 0"," 14.1"," 8","  3.9"," 8","  8.9","999.9","  66.6"," ","  44.1"," "," 0.00","I","999.9","100000"
"47165099999","1990-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  54.8"," 8","  39.0"," 8","1014.0"," 8","999.9"," 0"," 14.3"," 8","  9.9"," 8"," 14.0","999.9","  61.7"," ","  45.3"," ","99.99"," ","999.9","010000"
"47165099999","1990-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 8","  46.7"," 8","1012.9"," 8","999.9"," 0","  6.9"," 8","  6.1"," 8"," 11.1","999.9","  55.9"," ","  46.4"," "," 0.55","F","999.9","110000"
"47165099999","1990-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  58.2"," 8","  49.3"," 8","1010.3"," 8","999.9"," 0","  8.4"," 8","  4.5"," 8","  7.0","999.9","  69.1"," ","  45.5"," ","99.99"," ","999.9","010000"
"47165099999","1990-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 9","  46.6"," 9","1007.6"," 9","999.9"," 0","  5.1"," 9"," 14.3"," 9"," 20.0","999.9","  56.1"," ","  47.7","*"," 0.75","F","999.9","010000"
"47165099999","1990-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 8","  36.2"," 8","1015.3"," 8","999.9"," 0"," 15.9"," 8"," 17.0"," 8"," 23.9","999.9","  57.4"," ","  45.7","*"," 0.00","E","999.9","000000"
"47165099999","1990-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  35.1"," 8","1019.3"," 8","999.9"," 0"," 19.0"," 8","  5.9"," 8"," 14.0","999.9","  63.3"," ","  44.4","*"," 0.00","I","999.9","000000"
"47165099999","1990-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  55.8"," 8","  41.5"," 8","1017.7"," 8","999.9"," 0"," 17.5"," 8"," 11.4"," 8"," 15.9","999.9","  61.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1990-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  37.7"," 8","1020.3"," 8","999.9"," 0","  7.1"," 8","  5.7"," 8","  9.9","999.9","  70.5"," ","  46.9","*"," 0.00","I","999.9","000000"
"47165099999","1990-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  49.0"," 8","1019.3"," 8","999.9"," 0"," 10.8"," 8","  7.5"," 8","  9.9","999.9","  73.2"," ","  46.2"," "," 0.00","I","999.9","000000"
"47165099999","1990-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  55.1"," 8","1019.1"," 8","999.9"," 0"," 10.6"," 8","  5.1"," 8","  8.9","999.9","  73.8"," ","  54.5"," "," 0.00","F","999.9","010000"
"47165099999","1990-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  44.9"," 8","1022.5"," 8","999.9"," 0"," 12.6"," 8","  7.6"," 8"," 12.0","999.9","  79.3"," ","  54.0","*"," 0.04","E","999.9","000000"
"47165099999","1990-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  37.0"," 8","1019.9"," 8","999.9"," 0"," 16.7"," 8"," 10.2"," 8"," 15.0","999.9","  77.5"," ","  52.9"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  45.8"," 8","1013.1"," 8","999.9"," 0"," 11.0"," 8"," 22.4"," 8"," 29.9","999.9","  61.3"," ","  51.8","*"," 0.43","F","999.9","010000"
"47165099999","1990-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  49.5"," 8","1011.2"," 8","999.9"," 0"," 14.4"," 8"," 14.3"," 8"," 26.0","999.9","  58.8"," ","  51.6"," "," 0.04","E","999.9","010000"
"47165099999","1990-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  57.5"," 8","  54.0"," 8","1008.5"," 8","999.9"," 0","  7.3"," 8","  6.5"," 8"," 11.1","999.9","  63.1"," ","  53.2","*"," 0.59","F","999.9","010000"
"47165099999","1990-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  45.9"," 8","1010.9"," 8","999.9"," 0"," 10.5"," 8","  8.2"," 8"," 12.0","999.9","  56.5"," ","  46.4","*"," 0.02","F","999.9","010000"
"47165099999","1990-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  58.7"," 8","  47.2"," 8","1014.2"," 8","999.9"," 0"," 12.8"," 8","  6.9"," 8","  8.9","999.9","  68.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  62.9"," 8","  48.4"," 8","1012.7"," 8","999.9"," 0"," 10.6"," 8"," 14.2"," 8"," 21.0","999.9","  68.2"," ","  52.3"," ","99.99"," ","999.9","010000"
"47165099999","1990-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  53.7"," 8","1009.8"," 8","999.9"," 0","  7.8"," 8","  7.9"," 8"," 14.0","999.9","  68.5"," ","  54.0","*"," 0.02","F","999.9","010000"
"47165099999","1990-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  57.5"," 8","  50.5"," 8","1011.7"," 8","999.9"," 0","  5.6"," 8","  3.5"," 8","  5.1","999.9","  66.4"," ","  52.3","*"," 0.00","E","999.9","010000"
"47165099999","1990-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  56.9"," 8","1012.0"," 8","999.9"," 0"," 11.0"," 8","  9.0"," 8"," 14.0","999.9","  76.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  55.1"," 8","1012.2"," 8","999.9"," 0"," 11.2"," 8"," 10.6"," 8"," 16.9","999.9","  78.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  60.2"," 8","1012.8"," 8","999.9"," 0","  7.0"," 8","  5.3"," 8","  8.9","999.9","  67.5"," ","  61.2","*"," 0.00","F","999.9","010000"
"47165099999","1990-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  60.2"," 8","1011.9"," 8","999.9"," 0","  6.7"," 8","  3.1"," 8","  8.0","999.9","  75.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  60.9"," 8","1008.6"," 8","999.9"," 0"," 11.2"," 8","  6.6"," 8"," 13.0","999.9","  77.5"," ","  56.5","*"," 0.00","E","999.9","110000"
"47165099999","1990-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  51.8"," 8","1014.1"," 8","999.9"," 0","  7.8"," 8"," 10.1"," 8"," 18.1","999.9","  69.3"," ","  53.6","*"," 0.00","E","999.9","000000"
"47165099999","1990-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  64.8"," 7","  48.6"," 7","1018.0"," 7","999.9"," 0"," 11.9"," 7","  5.7"," 7","  8.9","999.9","  75.7"," ","  57.9","*"," 0.00","I","999.9","000000"
"47165099999","1990-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  64.3"," 8","  48.0"," 8","1018.4"," 8","999.9"," 0"," 13.4"," 8","  6.5"," 8","  8.0","999.9","  71.6"," ","  54.7"," "," 0.00","E","999.9","010000"
"47165099999","1990-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  59.2"," 8","  54.9"," 8","1011.1"," 8","999.9"," 0","  4.1"," 8"," 11.6"," 8"," 22.9","999.9","  62.8"," ","  55.6"," "," 0.94","F","999.9","010000"
"47165099999","1990-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  58.1"," 8","  53.4"," 8","1008.2"," 8","999.9"," 0","  7.1"," 8","  7.6"," 8"," 15.0","999.9","  60.6"," ","  55.9","*"," 0.00","E","999.9","010000"
"47165099999","1990-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 9","  56.6"," 9","1009.5"," 9","999.9"," 0"," 11.3"," 9"," 10.1"," 9"," 12.0","999.9","  71.6"," ","  55.4"," "," 0.12","F","999.9","010000"
"47165099999","1990-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  50.8"," 8","1011.5"," 8","999.9"," 0"," 13.3"," 8","  8.1"," 8"," 15.9","999.9","  72.7"," ","  54.1","*"," 0.24","E","999.9","000000"
"47165099999","1990-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  46.4"," 8","1013.2"," 8","999.9"," 0"," 17.9"," 8"," 11.2"," 8"," 16.9","999.9","  72.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  57.8"," 8","  48.8"," 8","1016.4"," 8","999.9"," 0"," 14.8"," 8","  8.9"," 8"," 15.9","999.9","  63.1","*","  53.1"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  51.3"," 8","1018.4"," 8","999.9"," 0"," 11.6"," 8","  3.0"," 8","  8.0","999.9","  70.7"," ","  55.8","*"," 0.00","I","999.9","000000"
"47165099999","1990-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  60.3"," 8","  51.3"," 8","1018.5"," 8","999.9"," 0"," 13.4"," 8","  6.0"," 8"," 11.1","999.9","  70.0"," ","  53.4","*"," 0.00","I","999.9","000000"
"47165099999","1990-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  51.6"," 8","1019.2"," 8","999.9"," 0"," 12.2"," 8","  5.5"," 8"," 12.0","999.9","  72.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 8","  45.1"," 8","1019.6"," 8","999.9"," 0"," 15.1"," 8","  5.5"," 8","  8.9","999.9","  74.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  57.1"," 8","1018.8"," 8","999.9"," 0"," 13.9"," 8","  6.1"," 8"," 11.1","999.9","  76.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"47165099999","1990-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  59.9"," 8","1018.5"," 8","999.9"," 0","  9.1"," 8","  4.0"," 8","  8.0","999.9","  79.9"," ","  60.6"," "," 0.00","I","999.9","100000"
"47165099999","1990-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  60.5"," 8","1015.7"," 8","999.9"," 0","  5.2"," 8","  3.8"," 8","  8.0","999.9","  80.6"," ","  61.0"," "," 0.00","I","999.9","100000"
"47165099999","1990-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  60.4"," 8","1010.0"," 8","999.9"," 0","  3.1"," 8"," 13.7"," 8"," 23.9","999.9","  68.9"," ","  61.2","*"," 0.79","E","999.9","010000"
"47165099999","1990-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  63.1"," 8","  57.9"," 8","1006.9"," 8","999.9"," 0","  9.6"," 8"," 11.8"," 8"," 22.9","999.9","  67.1"," ","  59.7","*"," 0.67","E","999.9","000000"
"47165099999","1990-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  63.9"," 7","  56.3"," 7","1008.6"," 7","999.9"," 0"," 11.6"," 7","  3.2"," 7","  4.1","999.9","  72.7"," ","  58.1","*"," 0.00","I","999.9","000000"
"47165099999","1990-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 8","  57.3"," 8","1010.8"," 8","999.9"," 0"," 10.8"," 8","  5.4"," 8","  9.9","999.9","  74.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  58.7"," 8","1008.9"," 8","999.9"," 0","  9.9"," 8","  5.1"," 8"," 13.0","999.9","  82.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.9"," 8","  56.8"," 8","1006.9"," 8","999.9"," 0","  4.4"," 8","  4.5"," 8","  8.0","999.9","  75.4"," ","  60.1","*"," 0.00","E","999.9","000000"
"47165099999","1990-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  55.9"," 8","1011.3"," 8","999.9"," 0","  9.2"," 8","  4.9"," 8","  8.9","999.9","  81.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 9","  56.7"," 9","1015.1"," 9","999.9"," 0","  7.1"," 9","  4.1"," 9","  7.0","999.9","  85.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  74.2"," 8","  59.4"," 8","1012.5"," 8","999.9"," 0","  9.4"," 8"," 10.1"," 8"," 14.0","999.9","  82.0"," ","  63.7"," ","99.99"," ","999.9","010000"
"47165099999","1990-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  65.2"," 8","  62.0"," 8"," 995.7"," 8","999.9"," 0","  3.0"," 8"," 20.9"," 8"," 27.0","999.9","  70.7"," ","  61.0","*"," 0.67","F","999.9","010000"
"47165099999","1990-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  57.7"," 8","1003.1"," 8","999.9"," 0","  8.1"," 8"," 10.1"," 8"," 15.9","999.9","  72.5"," ","  60.1"," "," 0.00","E","999.9","000000"
"47165099999","1990-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  69.9"," 8","  61.5"," 8","1009.4"," 8","999.9"," 0","  2.7"," 8","  7.4"," 8"," 15.0","999.9","  80.4"," ","  62.2"," "," 0.00","I","999.9","100000"
"47165099999","1990-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  62.2"," 8","1009.9"," 8","999.9"," 0","  3.9"," 8","  6.4"," 8","  9.9","999.9","  79.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 8","  64.8"," 8","1006.5"," 8","999.9"," 0","  4.9"," 8","  2.9"," 8","  5.1","999.9","  77.2","*","  64.0"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 7","  65.1"," 7","1007.4"," 7","999.9"," 0","  7.5"," 7","  9.7"," 7"," 13.0","999.9","  79.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  74.5"," 8","  66.7"," 8","1006.6"," 8","999.9"," 0","  6.8"," 8","  8.5"," 8"," 15.9","999.9","  81.3"," ","  67.8"," ","99.99"," ","999.9","010000"
"47165099999","1990-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 7","  64.0"," 7","1006.9"," 7","999.9"," 0","  2.7"," 7","  9.3"," 7"," 14.0","999.9","  79.3"," ","  62.8","*"," 0.41","F","999.9","010000"
"47165099999","1990-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  56.6"," 8","1013.4"," 8","999.9"," 0"," 12.8"," 8","  7.9"," 8"," 19.0","999.9","  81.1"," ","  62.1"," "," 0.02","E","999.9","000000"
"47165099999","1990-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  72.5"," 8","  58.0"," 8","1014.9"," 8","999.9"," 0"," 11.9"," 8","  4.6"," 8","  7.0","999.9","  84.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  75.1"," 8","  67.3"," 8","1011.0"," 8","999.9"," 0"," 12.7"," 8"," 16.0"," 8"," 22.0","999.9","  82.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  72.9"," 7","  69.9"," 7","1009.1"," 7","999.9"," 0","  8.0"," 7"," 11.8"," 7"," 15.9","999.9","  76.8"," ","  70.5","*"," 0.08","E","999.9","010000"
"47165099999","1990-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  69.4"," 8","1007.3"," 8","999.9"," 0","  2.1"," 8"," 11.3"," 8"," 15.9","999.9","  73.9"," ","  70.2","*"," 1.06","F","999.9","010000"
"47165099999","1990-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  70.0"," 8","  67.1"," 8","1007.8"," 8","999.9"," 0","  3.2"," 8","  6.9"," 8"," 18.1","999.9","  74.3"," ","  68.4","*"," 0.75","F","999.9","110000"
"47165099999","1990-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  70.7"," 8","1011.7"," 8","999.9"," 0"," 12.0"," 8","  8.1"," 8"," 11.1","999.9","  81.3"," ","  68.0"," "," 0.28","F","999.9","010000"
"47165099999","1990-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 8","  72.5"," 8","1014.1"," 8","999.9"," 0"," 11.5"," 8","  6.8"," 8"," 12.0","999.9","  86.5"," ","  73.0"," "," 0.16","E","999.9","010000"
"47165099999","1990-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  70.4"," 8","1010.5"," 8","999.9"," 0","  9.7"," 8","  9.0"," 8"," 16.9","999.9","  76.5"," ","  73.2","*"," 0.51","F","999.9","010000"
"47165099999","1990-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  69.4"," 8","1000.2"," 8","999.9"," 0","  3.7"," 8"," 20.1"," 8"," 27.0","999.9","  75.4"," ","  67.6","*"," 2.17","F","999.9","010000"
"47165099999","1990-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 9","  63.9"," 9","1003.1"," 8","999.9"," 0","  7.0"," 9","  6.0"," 9"," 13.0","999.9","  73.9"," ","  67.3"," "," 0.04","E","999.9","000000"
"47165099999","1990-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  69.1"," 8","  65.3"," 8","1005.1"," 8","999.9"," 0","  7.6"," 8","  5.1"," 8","  8.0","999.9","  72.3"," ","  66.7"," "," 0.48","F","999.9","010000"
"47165099999","1990-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  68.5"," 8","  63.9"," 8","1006.8"," 8","999.9"," 0"," 13.5"," 8","  7.6"," 8","  9.9","999.9","  69.8"," ","  67.5"," "," 0.39","F","999.9","010000"
"47165099999","1990-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  71.4"," 8","  63.0"," 8","1008.9"," 8","999.9"," 0"," 10.5"," 8","  7.8"," 8"," 12.0","999.9","  78.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"47165099999","1990-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  60.1"," 8","1008.2"," 8","999.9"," 0","  9.5"," 8","  8.1"," 8"," 11.1","999.9","  73.4"," ","  65.1","*"," 0.04","F","999.9","010000"
"47165099999","1990-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  68.1"," 8","  62.4"," 8","1004.0"," 8","999.9"," 0","  7.2"," 8","  9.7"," 8"," 14.0","999.9","  72.1"," ","  64.8"," "," 0.67","E","999.9","010000"
"47165099999","1990-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 9","  65.2"," 9","1001.5"," 8","999.9"," 0"," 10.7"," 9","  8.1"," 9"," 14.0","999.9","  72.3"," ","  66.6"," "," 0.98","F","999.9","110000"
"47165099999","1990-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  61.6"," 8","1008.2"," 8","999.9"," 0"," 14.5"," 8","  8.4"," 8"," 13.0","999.9","  73.2"," ","  65.3"," "," 0.00","E","999.9","100000"
"47165099999","1990-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.2"," 8","  62.4"," 8","1011.0"," 8","999.9"," 0"," 13.0"," 8","  6.4"," 8"," 11.1","999.9","  79.9"," ","  65.1"," "," 0.00","I","999.9","100000"
"47165099999","1990-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 8","  68.2"," 8","1008.9"," 8","999.9"," 0","  8.3"," 8","  6.8"," 8","  9.9","999.9","  84.0"," ","  65.7"," "," 0.00","I","999.9","100000"
"47165099999","1990-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  77.6"," 8","  70.8"," 8","1006.2"," 8","999.9"," 0"," 13.8"," 8","  7.4"," 8"," 13.0","999.9","  86.4"," ","  73.2","*"," 0.00","I","999.9","000000"
"47165099999","1990-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 8","  72.0"," 8","1003.6"," 8","999.9"," 0","  9.6"," 8"," 18.1"," 8"," 25.1","999.9","  83.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"47165099999","1990-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  75.7"," 8","  71.6"," 8","1006.3"," 8","999.9"," 0","  1.6"," 8","  9.2"," 8"," 16.9","999.9","  79.2"," ","  74.3"," ","99.99"," ","999.9","010000"
"47165099999","1990-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  78.6"," 8","  70.8"," 8","1009.5"," 8","999.9"," 0"," 14.0"," 8","  8.5"," 8"," 15.0","999.9","  85.6"," ","  74.3"," "," 0.01","E","999.9","000000"
"47165099999","1990-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  78.9"," 8","  72.7"," 8","1007.4"," 8","999.9"," 0","  7.7"," 8","  9.3"," 8"," 13.0","999.9","  83.5"," ","  74.1"," "," 0.02","E","999.9","010000"
"47165099999","1990-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 7","  72.0"," 7"," 998.4"," 7","999.9"," 0","  7.1"," 7","  9.8"," 7"," 15.0","999.9","  83.1"," ","  72.1","*"," 4.89","F","999.9","010010"
"47165099999","1990-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 7","  67.8"," 7","1001.6"," 7","999.9"," 0","  3.7"," 7","  7.6"," 7"," 15.9","999.9","  79.0"," ","  70.5"," "," 5.39","F","999.9","110000"
"47165099999","1990-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  77.0"," 8","  70.1"," 8","1001.6"," 8","999.9"," 0"," 10.3"," 8","  4.4"," 8","  7.0","999.9","  83.7"," ","  70.2"," "," 0.01","E","999.9","010000"
"47165099999","1990-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  72.5"," 8","1001.2"," 8","999.9"," 0","  2.8"," 8","  6.1"," 8"," 15.9","999.9","  79.0"," ","  73.8"," "," 1.65","F","999.9","010010"
"47165099999","1990-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 9","  73.3"," 9","1003.3"," 9","999.9"," 0","  7.5"," 9","  9.0"," 9"," 22.0","999.9","  82.2"," ","  73.4"," "," 1.22","F","999.9","010010"
"47165099999","1990-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  77.8"," 8","  73.2"," 8","1001.1"," 8","999.9"," 0","  6.2"," 8","  9.1"," 8"," 20.0","999.9","  86.0"," ","  74.8","*"," 0.20","F","999.9","100000"
"47165099999","1990-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  78.1"," 9","  74.2"," 9","1000.5"," 9","999.9"," 0","  5.3"," 9"," 12.8"," 9"," 19.0","999.9","  81.3"," ","  74.1"," "," 0.04","E","999.9","110000"
"47165099999","1990-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  78.0"," 8","  74.3"," 8","1002.5"," 8","999.9"," 0","  1.9"," 8","  8.9"," 8"," 13.0","999.9","  82.2"," ","  75.4","*"," 0.08","E","999.9","010000"
"47165099999","1990-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  79.9"," 8","  73.0"," 8","1008.6"," 8","999.9"," 0"," 12.2"," 8","  9.6"," 8"," 15.0","999.9","  87.1"," ","  73.2"," "," 0.31","E","999.9","000000"
"47165099999","1990-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  79.3"," 8","  72.6"," 8","1011.9"," 8","999.9"," 0"," 13.8"," 8"," 12.1"," 8"," 19.0","999.9","  85.1"," ","  75.9","*"," 0.00","I","999.9","000000"
"47165099999","1990-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  80.5"," 8","  72.8"," 8","1014.2"," 8","999.9"," 0"," 13.3"," 8","  7.3"," 8"," 12.0","999.9","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"47165099999","1990-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  80.6"," 8","  72.7"," 8","1013.6"," 8","999.9"," 0"," 14.4"," 8","  7.4"," 8"," 13.0","999.9","  88.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"47165099999","1990-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  81.0"," 8","  72.8"," 8","1010.4"," 8","999.9"," 0"," 11.9"," 8"," 10.3"," 8"," 13.0","999.9","  87.8"," ","  75.6","*"," 0.00","I","999.9","000000"
