"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2006-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  23.5"," 8","1029.4"," 8","024.6"," 8","  7.0"," 8","  4.9"," 8","  9.9","999.9","  44.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","2006-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  35.6"," 8","1022.3"," 8","017.6"," 8","  7.5"," 8"," 11.2"," 8"," 15.0","999.9","  52.0"," ","  32.7"," ","99.99"," ","999.9","010000"
"47165099999","2006-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  43.0"," 8","1015.0"," 8","010.3"," 8","  4.9"," 8"," 10.7"," 8"," 15.0","999.9","  55.2","*","  38.7","*"," 0.14","G","999.9","010000"
"47165099999","2006-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  36.1"," 8","1018.5"," 8","013.8"," 8","  4.8"," 8","  6.5"," 8"," 12.0","999.9","  39.2","*","  37.9"," "," 0.00","G","999.9","000000"
"47165099999","2006-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 7","  35.7"," 7","1021.4"," 7","016.6"," 7","  3.6"," 7","  3.5"," 7","  8.0","999.9","  42.1","*","  33.8","*"," 0.00","G","999.9","000000"
"47165099999","2006-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 7","  33.9"," 7","1022.9"," 7","018.1"," 7","  6.1"," 7","  4.4"," 7","  8.0","999.9","  37.8","*","  32.4","*"," 0.16","G","999.9","010000"
"47165099999","2006-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  30.1"," 8","1025.8"," 8","021.0"," 8","  7.5"," 8","  5.2"," 8","  9.9","999.9","  46.9"," ","  30.7"," "," 0.16","G","999.9","000000"
"47165099999","2006-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 7","  27.0"," 7","1025.8"," 7","021.0"," 7","  6.8"," 7","  9.0"," 7"," 14.0","999.9","  45.5"," ","  33.4","*"," 0.00","G","999.9","000000"
"47165099999","2006-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  29.1"," 8","1024.7"," 8","020.0"," 8","  6.7"," 8","  3.5"," 8","  5.1","999.9","  44.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","2006-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 7","  29.8"," 7","1022.6"," 7","017.8"," 7","  8.8"," 7","  5.2"," 7","  8.9","999.9","  48.2"," ","  34.5","*"," 0.00","I","999.9","000000"
"47165099999","2006-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  23.5"," 8","1020.2"," 8","015.4"," 8"," 11.9"," 8","  8.8"," 8"," 14.0","999.9","  43.7"," ","  28.2","*"," 0.00","I","999.9","000000"
"47165099999","2006-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 8","  19.8"," 8","1025.5"," 8","020.6"," 8"," 12.7"," 8"," 15.9"," 8"," 22.0","999.9","  40.8"," ","   5.2"," "," 0.00","I","999.9","000000"
"47165099999","2006-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  30.8"," 8","  20.1"," 8","1031.0"," 8","026.1"," 8"," 10.7"," 8","  9.8"," 8"," 18.1","999.9","  37.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"47165099999","2006-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  31.6"," 8","  21.3"," 8","1031.6"," 8","026.7"," 8"," 11.3"," 8","  7.7"," 8"," 15.9","999.9","  40.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"47165099999","2006-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  26.5"," 8","1030.4"," 8","025.6"," 8"," 10.3"," 8","  4.4"," 8","  9.9","999.9","  43.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","2006-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  28.3"," 8","1025.6"," 8","020.8"," 8","  5.3"," 8","  5.3"," 8"," 11.1","999.9","  43.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"47165099999","2006-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  28.7"," 8","1024.5"," 8","019.8"," 8","  3.4"," 8","  5.6"," 8"," 12.0","999.9","  46.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"47165099999","2006-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  28.4"," 8","1024.3"," 8","019.5"," 8","  7.8"," 8","  6.2"," 8","  9.9","999.9","  49.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"47165099999","2006-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  45.9"," 7","  36.1"," 7","1025.0"," 7","020.3"," 7","  7.9"," 7","  5.8"," 7","  8.9","999.9","  54.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"47165099999","2006-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  39.3"," 8","1026.3"," 8","021.6"," 8","  5.5"," 8","  7.1"," 8"," 14.0","999.9","  47.3","*","  39.4","*"," 0.00","G","999.9","010000"
"47165099999","2006-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  37.6"," 8","1023.3"," 8","018.5"," 8","  3.3"," 8","  9.9"," 8"," 14.0","999.9","  42.3"," ","  36.7","*"," 0.24","G","999.9","010000"
"47165099999","2006-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  26.7"," 8","1026.3"," 8","021.5"," 8","  8.9"," 8"," 13.2"," 8"," 22.0","999.9","  41.2"," ","  32.4","*"," 0.12","G","999.9","000000"
"47165099999","2006-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  22.4"," 8","1031.0"," 8","026.1"," 8"," 10.5"," 8"," 17.2"," 8"," 28.9","999.9","  41.7"," ","  24.3","*"," 0.00","G","999.9","001000"
"47165099999","2006-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  20.0"," 8","   9.5"," 8","1037.6"," 8","032.6"," 8","  7.3"," 8"," 16.8"," 8"," 26.0","999.9","  22.8","*","  15.1","*"," 0.00","G","999.9","001000"
"47165099999","2006-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  24.9"," 7","  13.6"," 7","1037.1"," 7","032.2"," 7"," 11.1"," 7","  7.9"," 7"," 15.9","999.9","  30.9","*","  13.8"," "," 0.00","I","999.9","000000"
"47165099999","2006-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  30.4"," 8","  19.4"," 8","1030.1"," 8","025.2"," 8","  7.8"," 8","  4.2"," 8","  9.9","999.9","  36.5"," ","  10.0"," "," 0.00","E","999.9","001000"
"47165099999","2006-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  31.6"," 8","1018.2"," 8","013.4"," 8","  6.4"," 8","  6.4"," 8"," 20.0","999.9","  39.2"," ","  27.5"," "," 0.30","G","999.9","011000"
"47165099999","2006-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  26.9"," 8","1022.6"," 8","017.7"," 8","  5.4"," 8"," 20.0"," 8"," 23.9","999.9","  35.8","*","  25.5","*"," 0.10","G","999.9","011000"
"47165099999","2006-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  27.2"," 8","  18.8"," 8","1034.3"," 8","029.4"," 8","  6.7"," 8"," 17.7"," 8"," 22.9","999.9","  30.6"," ","   1.9"," "," 0.10","G","999.9","001000"
"47165099999","2006-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 7","  21.2"," 7","1030.3"," 7","025.5"," 7"," 11.1"," 7","  7.0"," 7"," 11.1","999.9","  36.3","*","  26.4"," "," 0.04","G","999.9","000000"
"47165099999","2006-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  30.0"," 8","1020.1"," 8","015.4"," 8","  7.2"," 8","  6.1"," 8"," 11.1","999.9","  43.0"," ","  37.6","*"," 0.00","G","999.9","000000"
"47165099999","2006-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  28.6"," 8","1022.2"," 8","017.4"," 8","  5.9"," 8","  9.5"," 8"," 16.9","999.9","  45.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"47165099999","2006-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 8","  18.5"," 8","1028.6"," 8","023.8"," 8"," 12.0"," 8","  8.3"," 8"," 15.0","999.9","  41.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"47165099999","2006-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  48.5"," 7","  39.3"," 7","1017.9"," 7","013.2"," 7"," 11.8"," 7"," 10.4"," 7"," 13.0","999.9","  54.5","*","  27.9"," ","99.99"," ","999.9","010000"
"47165099999","2006-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  43.3"," 8","1016.6"," 8","012.0"," 8","  1.8"," 8","  8.7"," 8"," 12.0","999.9","  51.1","*","  38.3","*"," 0.53","G","999.9","110000"
"47165099999","2006-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  38.1"," 8","1017.9"," 8","013.1"," 8","  2.1"," 8","  6.1"," 8","  9.9","999.9","  42.4","*","  37.6"," "," 0.06","G","999.9","010000"
"47165099999","2006-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  26.6"," 8","1025.8"," 8","021.0"," 8","  6.8"," 8"," 17.4"," 8"," 23.9","999.9","  43.3"," ","  27.7","*"," 0.00","G","999.9","000000"
"47165099999","2006-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  27.9"," 8","  10.9"," 8","1032.4"," 8","027.5"," 8"," 12.7"," 8"," 11.6"," 8"," 25.1","999.9","  33.1"," ","  23.5","*"," 0.00","G","999.9","000000"
"47165099999","2006-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  24.8"," 8","1028.8"," 8","024.0"," 8","  9.9"," 8","  3.3"," 8","  7.0","999.9","  43.7"," ","  29.8","*"," 0.00","I","999.9","000000"
"47165099999","2006-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  28.7"," 8","1026.2"," 8","021.4"," 8","  8.7"," 8","  5.1"," 8","  9.9","999.9","  48.9"," ","  32.4","*"," 0.00","G","999.9","000000"
"47165099999","2006-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 8","  31.8"," 8","1023.6"," 8","018.9"," 8","  6.4"," 8","  5.1"," 8"," 11.1","999.9","  50.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","2006-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 7","  33.1"," 7","1021.9"," 7","017.2"," 7","  5.4"," 7","  5.0"," 7","  9.9","999.9","  53.2"," ","  31.3"," "," 0.00","G","999.9","010000"
"47165099999","2006-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  30.0"," 8","1025.5"," 8","020.7"," 8","  6.9"," 8"," 12.4"," 8"," 19.0","999.9","  42.3"," ","  30.7","*"," 0.04","G","999.9","010000"
"47165099999","2006-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  21.2"," 8","1028.6"," 8","023.8"," 8"," 13.4"," 8"," 11.0"," 8"," 15.0","999.9","  46.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"47165099999","2006-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  27.1"," 8","1028.5"," 8","023.8"," 8"," 10.6"," 8","  5.4"," 8","  8.0","999.9","  52.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","2006-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  38.2"," 8","1020.9"," 8","016.2"," 8","  6.9"," 8","  7.1"," 8"," 18.1","999.9","  53.8"," ","  39.0"," "," 0.12","G","999.9","010000"
"47165099999","2006-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 8","  21.6"," 8","1027.8"," 8","022.9"," 8"," 11.0"," 8"," 20.3"," 8"," 28.0","999.9","  39.0","*","  27.7","*"," 0.10","G","999.9","000000"
"47165099999","2006-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  19.4"," 8","1031.1"," 8","026.2"," 8"," 12.9"," 8","  8.7"," 8"," 14.0","999.9","  40.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"47165099999","2006-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  30.0"," 8","1024.4"," 8","019.6"," 8","  9.6"," 8","  7.1"," 8"," 15.0","999.9","  45.5"," ","  30.0"," "," 0.00","G","999.9","010000"
"47165099999","2006-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  28.9"," 8","1019.4"," 8","014.6"," 8","  6.7"," 8"," 12.1"," 8"," 15.0","999.9","  38.3"," ","  33.4"," "," 0.06","G","999.9","011000"
"47165099999","2006-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  24.6"," 8","1020.5"," 8","015.7"," 8"," 10.4"," 8","  8.5"," 8"," 19.0","999.9","  41.0"," ","  30.0","*"," 0.02","G","999.9","001000"
"47165099999","2006-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  22.4"," 8","1024.6"," 8","019.8"," 8"," 13.5"," 8","  5.5"," 8"," 12.0","999.9","  43.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"47165099999","2006-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  31.3"," 8","1022.5"," 8","017.8"," 8"," 10.6"," 8","  9.7"," 8"," 13.0","999.9","  51.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"47165099999","2006-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  53.5"," 8","  48.5"," 8","1019.6"," 8","015.0"," 8","  5.6"," 8","  6.3"," 8"," 11.1","999.9","  60.1"," ","  32.0"," "," 0.00","H","999.9","010000"
"47165099999","2006-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  41.2"," 8","1020.2"," 8","015.5"," 8","  3.4"," 8","  6.1"," 8","  8.9","999.9","  56.3"," ","  32.0"," "," 0.02","G","999.9","010000"
"47165099999","2006-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  42.8"," 8","1021.8"," 8","017.1"," 8","  2.5"," 8","  6.9"," 8","  9.9","999.9","  58.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"47165099999","2006-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  38.3"," 8","1023.2"," 8","018.5"," 8","  6.1"," 8","  6.5"," 8"," 11.1","999.9","  55.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"47165099999","2006-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 8","  42.3"," 8","1020.2"," 8","015.5"," 8","  4.0"," 8","  3.1"," 8","  4.1","999.9","  58.3"," ","  40.3","*"," 0.00","I","999.9","000000"
"47165099999","2006-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 8","  45.7"," 8","1017.0"," 8","012.4"," 8","  5.4"," 8","  6.6"," 8","  9.9","999.9","  60.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"47165099999","2006-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 8","  37.3"," 8","1017.5"," 8","012.7"," 8","  2.3"," 8"," 13.1"," 8"," 23.9","999.9","  48.0","*","  34.7","*"," 0.00","G","999.9","000000"
"47165099999","2006-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  29.3"," 8","  17.6"," 8","1023.9"," 8","019.1"," 8","  7.7"," 8"," 22.1"," 8"," 28.0","999.9","  33.6","*","  25.5","*"," 0.00","G","999.9","001000"
"47165099999","2006-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  20.4"," 8","1022.5"," 8","017.7"," 8","  7.7"," 8"," 14.6"," 8"," 21.0","999.9","  39.7"," ","  26.6"," "," 0.00","G","999.9","001000"
"47165099999","2006-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  27.0"," 8","1022.8"," 8","018.0"," 8"," 11.1"," 8","  6.4"," 8"," 12.0","999.9","  47.7"," ","  32.0"," "," 0.01","G","999.9","000000"
"47165099999","2006-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  33.6"," 8","1015.0"," 8","010.3"," 8","  8.2"," 8","  6.2"," 8","  9.9","999.9","  52.7"," ","  31.8"," "," 0.00","G","999.9","010000"
"47165099999","2006-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  39.0"," 8","1011.4"," 8","006.7"," 8","  5.9"," 8","  6.8"," 8"," 12.0","999.9","  43.2","*","  38.5","*"," 0.35","G","999.9","010000"
"47165099999","2006-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  39.9"," 8","1013.6"," 8","009.0"," 8","  5.4"," 8","  4.8"," 8","  7.0","999.9","  61.9"," ","  37.0"," "," 0.08","G","999.9","010000"
"47165099999","2006-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  35.5"," 8","1012.1"," 8","007.4"," 8","  6.0"," 8"," 13.6"," 8"," 20.0","999.9","  52.7"," ","  37.4","*"," 0.59","G","999.9","010000"
"47165099999","2006-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  22.5"," 8","1020.9"," 8","016.2"," 8"," 11.2"," 8"," 12.7"," 8"," 22.0","999.9","  45.3"," ","  33.1","*"," 0.04","G","999.9","000000"
"47165099999","2006-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 8","  24.0"," 8","1018.8"," 8","014.1"," 8"," 12.4"," 8","  4.0"," 8","  6.0","999.9","  55.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"47165099999","2006-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  38.8"," 8","1015.5"," 8","010.9"," 8"," 10.5"," 8","  4.1"," 8","  6.0","999.9","  62.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"47165099999","2006-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  50.6"," 8","  38.7"," 8","1011.4"," 8","006.7"," 8","  9.9"," 8"," 10.0"," 8"," 20.0","999.9","  64.2"," ","  41.2","*"," 0.00","G","999.9","000000"
"47165099999","2006-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  28.4"," 8","1016.7"," 8","012.0"," 8","  8.0"," 8"," 11.2"," 8"," 16.9","999.9","  49.6"," ","  32.5","*"," 0.00","I","999.9","000000"
"47165099999","2006-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 8","  23.2"," 8","1018.5"," 8","013.8"," 8"," 11.7"," 8","  7.7"," 8","  9.9","999.9","  51.8"," ","  32.2"," "," 0.00","E","999.9","000000"
"47165099999","2006-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  32.5"," 8","1018.0"," 8","013.4"," 8","  9.6"," 8","  8.8"," 8"," 15.9","999.9","  61.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"47165099999","2006-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  26.6"," 8","1016.1"," 8","011.5"," 8"," 10.7"," 8","  8.4"," 8"," 12.0","999.9","  57.4"," ","  37.0","*"," 0.00","I","999.9","000000"
"47165099999","2006-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  46.1"," 8","  29.6"," 8","1011.0"," 8","006.3"," 8"," 11.9"," 8","  8.1"," 8"," 19.0","999.9","  56.5"," ","  35.4","*","99.99"," ","999.9","010000"
"47165099999","2006-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  22.5"," 8","1015.0"," 8","010.3"," 8","  8.3"," 8"," 17.4"," 8"," 22.9","999.9","  43.0"," ","  35.4","*"," 0.02","G","999.9","011000"
"47165099999","2006-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  30.8"," 8","1014.4"," 8","009.8"," 8"," 10.8"," 7"," 12.1"," 8"," 18.1","999.9","  49.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"47165099999","2006-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 8","  24.1"," 8","1019.6"," 8","014.8"," 8"," 13.5"," 8"," 11.1"," 8"," 19.0","999.9","  49.1"," ","  32.4","*"," 0.00","I","999.9","000000"
"47165099999","2006-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  52.6"," 8","  33.6"," 8","1017.0"," 8","012.4"," 8"," 13.1"," 8","  8.0"," 8"," 12.0","999.9","  62.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","2006-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 8","  51.5"," 8","1005.5"," 8","001.0"," 8","  4.8"," 8","  9.0"," 8"," 13.0","999.9","  57.7","*","  46.4","*"," 0.73","G","999.9","110000"
"47165099999","2006-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 8","  40.3"," 8","1011.1"," 8","006.4"," 8","  5.5"," 8"," 11.1"," 8"," 19.0","999.9","  50.2","*","  40.8","*"," 0.22","G","999.9","000000"
"47165099999","2006-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  41.3"," 8","1013.8"," 8","009.2"," 8","  6.8"," 8","  6.4"," 8","  8.0","999.9","  63.5"," ","  40.5"," "," 0.00","G","999.9","010000"
"47165099999","2006-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  52.7"," 8","  50.8"," 8","1005.4"," 8","000.9"," 8","  6.3"," 8","  7.5"," 8"," 12.0","999.9","  54.7","*","  49.5"," "," 1.18","G","999.9","010000"
"47165099999","2006-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  39.2"," 8","1014.9"," 8","010.3"," 8","  8.7"," 8"," 10.0"," 8"," 19.0","999.9","  56.5"," ","  39.0","*"," 0.22","G","999.9","000000"
"47165099999","2006-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  42.4"," 8","1015.7"," 8","011.1"," 8","  7.9"," 8","  5.6"," 8","  8.0","999.9","  59.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"47165099999","2006-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 8","  45.4"," 8","1014.5"," 8","009.9"," 8","  6.6"," 8","  7.9"," 8"," 12.0","999.9","  61.2"," ","  42.6","*"," 0.02","G","999.9","010000"
"47165099999","2006-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  38.0"," 8","1017.5"," 8","012.9"," 8","  4.4"," 8","  6.4"," 8","  8.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"47165099999","2006-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  51.6"," 8","1011.9"," 8","007.4"," 8","  5.7"," 8"," 15.0"," 8"," 19.0","999.9","  66.2"," ","  55.0","*"," 0.35","G","999.9","010000"
"47165099999","2006-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  59.9"," 8","  57.1"," 8","1003.7"," 8","999.2"," 8","  5.3"," 8","  5.7"," 8","  8.9","999.9","  63.5"," ","  56.3"," "," 0.22","G","999.9","010000"
"47165099999","2006-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 8","  49.4"," 8","1005.2"," 8","000.7"," 8","  5.8"," 8","  6.2"," 8"," 14.0","999.9","  55.6","*","  46.8","*"," 0.81","G","999.9","010000"
"47165099999","2006-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  41.9"," 8","1012.2"," 8","007.6"," 8","  6.4"," 8"," 11.7"," 8"," 14.0","999.9","  57.2"," ","  44.2","*"," 0.08","G","999.9","000000"
