"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2003-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 7","  26.6"," 7","1022.5"," 7","013.6"," 7","  5.4"," 7","  2.4"," 7","  5.1","999.9","  45.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","2003-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  27.8"," 8","1021.4"," 8","012.5"," 8","  6.0"," 8","  2.0"," 8","  4.1","999.9","  48.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"47156099999","2003-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  32.6"," 8","1017.8"," 8","009.0"," 8","  2.2"," 8","  3.6"," 8","  6.0","999.9","  53.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 7","  16.3"," 7","1026.6"," 7","017.5"," 7","  8.6"," 7","  5.1"," 7","  6.0","999.9","  38.3","*","  24.6","*"," 0.00","I","999.9","000000"
"47156099999","2003-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  28.9"," 8","   8.4"," 7","1030.8"," 7","021.7"," 7"," 12.9"," 8","  2.6"," 8","  5.8","999.9","  39.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"47156099999","2003-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  34.3"," 8","  20.8"," 8","1026.4"," 8","017.4"," 8","  9.7"," 8","  2.1"," 8","  4.1","999.9","  45.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"47156099999","2003-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 8","  33.6"," 8","1023.7"," 8","014.9"," 8","  6.1"," 8","  3.6"," 8","  7.0","999.9","  54.9"," ","  28.4"," "," 0.08","E","999.9","010000"
"47156099999","2003-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  27.0"," 8","1023.7"," 8","014.8"," 8","  4.4"," 8","  2.6"," 8","  6.0","999.9","  47.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  26.0"," 8","1018.5"," 8","009.6"," 8","  7.3"," 8","  3.0"," 8","  7.0","999.9","  41.7"," ","  31.8"," ","99.99"," ","999.9","011000"
"47156099999","2003-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  23.9"," 8","1019.5"," 8","010.5"," 8","  5.8"," 8","  3.0"," 8","  4.1","999.9","  37.9"," ","  30.4","*"," 0.02","E","999.9","001000"
"47156099999","2003-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  31.7"," 8","  20.2"," 8","1021.0"," 8","012.0"," 8","  9.4"," 8","  3.0"," 8","  6.0","999.9","  40.6"," ","  26.8","*"," 0.00","I","999.9","000000"
"47156099999","2003-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  29.9"," 8","  24.9"," 8","1012.0"," 7","002.7"," 8","  5.6"," 8","  5.9"," 8"," 12.0","999.9","  32.7","*","  26.1","*"," 0.16","E","999.9","001000"
"47156099999","2003-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 8","  21.8"," 8","1016.5"," 8","007.5"," 8","  9.6"," 8","  3.6"," 8","  5.1","999.9","  38.1"," ","  24.4"," "," 0.08","F","999.9","000000"
"47156099999","2003-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  17.2"," 8","1025.6"," 8","016.6"," 8"," 11.0"," 8","  3.1"," 8","  5.1","999.9","  41.5"," ","  24.6","*"," 0.01","G","999.9","000000"
"47156099999","2003-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  25.8"," 8","1025.3"," 8","016.4"," 8","  9.4"," 8","  5.7"," 8"," 15.9","999.9","  43.5"," ","  23.2"," "," 0.00","G","999.9","010000"
"47156099999","2003-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  35.7"," 8","1016.3"," 8","007.5"," 8","  6.4"," 8","  7.2"," 8"," 16.9","999.9","  39.7","*","  37.6"," "," 0.04","G","999.9","010000"
"47156099999","2003-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  29.7"," 8","  25.4"," 8","1017.2"," 8","008.2"," 8","  4.1"," 8","  4.8"," 8","  7.0","999.9","  37.0","*","  24.4","*"," 0.51","G","999.9","011000"
"47156099999","2003-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 7","  17.5"," 7","1020.2"," 7","011.1"," 7","  6.7"," 7","  6.2"," 7"," 13.0","999.9","  31.5"," ","  18.5","*"," 0.12","G","999.9","001000"
"47156099999","2003-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  18.7"," 8","  12.5"," 8","1027.7"," 8","018.4"," 8","  5.6"," 8","  4.2"," 8","  8.9","999.9","  24.3","*","  16.0","*"," 0.24","G","999.9","001000"
"47156099999","2003-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  26.2"," 8","  17.4"," 8","1029.7"," 8","020.5"," 8","  9.6"," 8","  2.7"," 8","  5.1","999.9","  35.2"," ","  15.1"," "," 0.06","G","999.9","000000"
"47156099999","2003-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","  20.5"," 8","1027.2"," 8","018.1"," 8","  7.8"," 8","  3.1"," 8","  5.1","999.9","  39.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"47156099999","2003-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  18.3"," 8","1027.3"," 8","018.2"," 8","  8.1"," 8","  3.1"," 8","  5.1","999.9","  42.6"," ","  21.0","*"," 0.00","I","999.9","000000"
"47156099999","2003-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  31.4"," 8","  19.8"," 8","1027.1"," 8","018.0"," 8","  9.9"," 8","  2.5"," 8","  4.1","999.9","  41.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"47156099999","2003-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 7","  22.8"," 7","1025.5"," 7","016.5"," 7","  7.8"," 7","  3.3"," 7","  6.0","999.9","  43.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  33.6"," 8","  23.5"," 8","1023.7"," 8","014.7"," 8","  8.4"," 8","  3.0"," 8","  4.1","999.9","  41.2"," ","  28.2"," ","99.99"," ","999.9","001000"
"47156099999","2003-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  20.8"," 8","1028.1"," 8","019.0"," 8","  8.7"," 8","  3.1"," 8","  6.0","999.9","  39.0"," ","  28.0","*"," 0.01","G","999.9","001000"
"47156099999","2003-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  34.8"," 8","  23.2"," 8","1027.8"," 8","018.9"," 8","  9.2"," 8","  3.5"," 8","  7.0","999.9","  46.9"," ","  25.9"," "," 0.02","G","999.9","000000"
"47156099999","2003-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  31.1"," 8","1020.7"," 8","011.9"," 8","  7.4"," 8","  3.1"," 8","  8.9","999.9","  47.5"," ","  27.5"," "," 0.00","G","999.9","010000"
"47156099999","2003-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  37.6"," 8","1015.7"," 8","006.9"," 8","  5.6"," 8","  5.6"," 8"," 11.1","999.9","  43.9","*","  38.1","*"," 0.45","G","999.9","010000"
"47156099999","2003-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 8","  36.6"," 8","1021.5"," 8","012.7"," 8","  7.8"," 8","  2.0"," 8","  4.1","999.9","  56.7"," ","  37.2"," "," 0.31","G","999.9","000000"
"47156099999","2003-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  36.7"," 8","1020.5"," 8","011.7"," 8","  3.6"," 8","  3.6"," 8","  5.1","999.9","  58.5"," ","  35.8","*"," 0.00","G","999.9","010000"
"47156099999","2003-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  30.3"," 7","  14.3"," 7","1024.7"," 7","015.7"," 7"," 10.6"," 7","  6.4"," 7","  8.9","999.9","  41.5"," ","  23.0","*"," 0.26","G","999.9","000000"
"47156099999","2003-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","   7.5"," 8","1026.8"," 8","017.7"," 8"," 12.7"," 8","  5.0"," 8","  8.0","999.9","  36.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"47156099999","2003-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 7","  22.4"," 7","1027.6"," 7","018.6"," 7","  5.6"," 7","  2.0"," 7","  5.1","999.9","  42.6"," ","  25.7","*"," 0.00","I","999.9","000000"
"47156099999","2003-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  23.2"," 8","1026.1"," 8","017.2"," 8","  5.0"," 8","  3.4"," 8","  5.1","999.9","  50.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","2003-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  20.7"," 8","1018.7"," 8","009.9"," 8","  5.7"," 8","  2.5"," 8","  4.1","999.9","  46.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 7","  20.5"," 7","1019.7"," 7","010.9"," 7","  7.5"," 7","  4.4"," 7","  9.9","999.9","  51.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"47156099999","2003-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 7","  25.8"," 7","1020.7"," 7","011.9"," 7","  6.1"," 7","  4.4"," 7","  8.0","999.9","  54.9"," ","  30.0","*"," 0.00","I","999.9","000000"
"47156099999","2003-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 8","  33.4"," 8","1018.7"," 8","009.9"," 8","  2.4"," 8","  3.9"," 8","  6.0","999.9","  54.3"," ","  29.5"," "," 0.00","I","999.9","100000"
"47156099999","2003-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 6","  27.0"," 6","1019.2"," 6","010.4"," 6","  4.4"," 6","  4.7"," 6","  7.0","999.9","  43.7"," ","  32.7","*","99.99"," ","999.9","110000"
"47156099999","2003-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  40.9"," 8","  23.1"," 7","1025.0"," 7","016.1"," 7","  6.8"," 8","  3.9"," 8","  8.0","999.9","  50.5","*","  30.9"," "," 0.00","I","999.9","000000"
"47156099999","2003-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 7","  37.2"," 7","1017.3"," 7","008.4"," 7"," 10.3"," 7","  5.7"," 7","  9.9","999.9","  50.7"," ","  33.3"," ","99.99"," ","999.9","010000"
"47156099999","2003-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 7","  44.6"," 7","1010.8"," 7","002.0"," 7","  1.1"," 7","  4.0"," 7","  8.9","999.9","  49.3","*","  41.9","*"," 0.33","G","999.9","010000"
"47156099999","2003-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  42.7"," 6","  40.1"," 6","1015.5"," 6","006.6"," 6","  4.2"," 6","  4.6"," 6","  6.0","999.9","  45.5","*","  39.4","*"," 0.41","G","999.9","010000"
"47156099999","2003-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  30.9"," 8","1021.0"," 8","011.9"," 8","  7.8"," 8","  4.3"," 8","  6.0","999.9","  48.0"," ","  32.5","*"," 0.26","G","999.9","000000"
"47156099999","2003-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  44.3"," 7","  31.2"," 7","1022.3"," 7","013.3"," 7","  4.6"," 7","  3.6"," 7","  5.1","999.9","  56.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"47156099999","2003-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.2"," 8","  33.3"," 8","1022.6"," 8","013.5"," 8","  4.7"," 8","  3.4"," 8","  7.0","999.9","  57.6"," ","  34.2","*"," 0.00","I","999.9","000000"
"47156099999","2003-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  29.3"," 8","1026.5"," 8","017.5"," 8","  6.1"," 8","  3.7"," 8","  8.0","999.9","  58.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 8","  31.3"," 8","1018.6"," 8","009.7"," 8","  8.6"," 8","  5.0"," 8","  9.9","999.9","  56.5"," ","  35.4"," ","99.99"," ","999.9","010000"
"47156099999","2003-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  34.7"," 8","1013.6"," 8","004.6"," 8","  7.6"," 8","  5.1"," 8","  7.0","999.9","  51.3"," ","  33.4","*"," 0.41","G","999.9","010000"
"47156099999","2003-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 7","  35.9"," 7","1009.6"," 7","000.7"," 7","  7.0"," 7","  5.2"," 7","  7.0","999.9","  54.9"," ","  41.7","*"," 0.00","G","999.9","010000"
"47156099999","2003-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  31.9"," 8","  16.7"," 8","1016.2"," 8","007.0"," 8","  9.9"," 8","  7.6"," 8"," 11.1","999.9","  42.3"," ","  25.5","*"," 0.33","G","999.9","000000"
"47156099999","2003-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  14.0"," 8","1024.8"," 8","015.6"," 8"," 11.6"," 8","  4.6"," 8","  8.0","999.9","  42.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"47156099999","2003-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  40.0"," 8","  27.7"," 8","1024.2"," 8","015.1"," 8","  9.2"," 8","  7.5"," 8"," 14.0","999.9","  47.7"," ","  30.6"," ","99.99"," ","999.9","010000"
"47156099999","2003-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  36.1"," 8","1014.8"," 8","005.7"," 8","  6.6"," 8","  6.6"," 8"," 15.0","999.9","  41.4"," ","  34.0"," "," 0.31","G","999.9","010000"
"47156099999","2003-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 6","  28.0"," 6","1019.8"," 6","010.7"," 6","  6.1"," 6","  3.9"," 6","  5.1","999.9","  41.9"," ","  35.1","*"," 0.31","G","999.9","010000"
"47156099999","2003-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  23.2"," 8","1026.0"," 8","016.8"," 8","  7.4"," 8","  3.9"," 8","  7.0","999.9","  46.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"47156099999","2003-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  26.1"," 8","1030.3"," 8","021.1"," 8","  7.7"," 8","  4.1"," 8","  8.0","999.9","  51.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  24.0"," 8","1033.0"," 8","023.8"," 8","  8.7"," 8","  4.5"," 8","  8.0","999.9","  54.9"," ","  33.6","*"," 0.00","I","999.9","000000"
"47156099999","2003-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 7","  24.4"," 7","1034.4"," 7","025.3"," 7"," 10.4"," 7","  3.8"," 7","  7.0","999.9","  55.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  27.5"," 8","1033.7"," 8","024.6"," 8"," 10.6"," 8","  4.0"," 8","  9.9","999.9","  58.6"," ","  35.1","*"," 0.00","I","999.9","000000"
"47156099999","2003-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  43.6"," 8","  25.1"," 8","1031.0"," 8","021.9"," 8","  8.2"," 8","  3.8"," 8","  7.0","999.9","  58.1"," ","  32.5","*"," 0.00","I","999.9","000000"
"47156099999","2003-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  33.1"," 8","1024.4"," 8","015.3"," 8","  5.3"," 8","  3.8"," 8","  8.0","999.9","  53.4"," ","  37.0","*"," 0.08","E","999.9","010000"
"47156099999","2003-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 7","  39.6"," 7","1020.5"," 7","011.8"," 7","  5.4"," 7","  2.6"," 7","  4.1","999.9","  49.3"," ","  40.1","*"," 0.20","G","999.9","000000"
"47156099999","2003-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  42.8"," 8","1016.7"," 8","008.0"," 8","  4.0"," 8","  3.0"," 8","  5.1","999.9","  47.3","*","  39.2","*"," 0.22","G","999.9","010000"
"47156099999","2003-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  35.4"," 8","1022.1"," 8","013.3"," 8","  7.1"," 8","  3.2"," 8","  8.0","999.9","  46.4"," ","  36.5","*"," 0.67","G","999.9","000000"
"47156099999","2003-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  41.8"," 6","  25.2"," 6","1023.6"," 6","014.8"," 6","  8.4"," 6","  3.7"," 6","  6.0","999.9","  51.1","*","  35.2","*"," 0.00","G","999.9","000000"
"47156099999","2003-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  25.7"," 8","1022.4"," 8","013.7"," 8","  9.6"," 8","  2.1"," 8","  4.1","999.9","  55.6"," ","  32.0","*"," 0.00","I","999.9","000000"
"47156099999","2003-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  45.8"," 7","  30.0"," 7","1022.9"," 7","014.2"," 7","  9.0"," 7","  2.6"," 7","  5.1","999.9","  57.7","*","  31.3"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 7","  29.8"," 7","1022.7"," 7","014.0"," 7"," 11.6"," 7","  5.5"," 7","  9.9","999.9","  59.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 7","  31.7"," 7","1025.8"," 7","017.2"," 7","  9.3"," 7","  3.0"," 7","  6.0","999.9","  60.8","*","  41.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 7","  35.3"," 7","1022.1"," 7","013.5"," 7","  6.8"," 7","  3.4"," 7","  9.9","999.9","  61.2"," ","  41.4","*"," 0.00","I","999.9","000000"
"47156099999","2003-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 8","  41.0"," 8","1017.7"," 8","009.2"," 8","  8.8"," 8","  4.0"," 8","  7.0","999.9","  62.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  48.1"," 8","  35.9"," 8","1020.6"," 8","012.0"," 8","  3.8"," 8","  3.5"," 8","  6.0","999.9","  58.3"," ","  39.0","*"," 0.00","E","999.9","000000"
"47156099999","2003-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  38.2"," 8","1015.9"," 8","007.4"," 8","  4.3"," 8","  5.4"," 8"," 12.0","999.9","  67.1"," ","  38.7"," ","99.99"," ","999.9","110000"
"47156099999","2003-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  30.4"," 8","1016.0"," 8","007.3"," 8","  8.0"," 8","  4.1"," 8","  7.0","999.9","  56.3"," ","  37.0","*"," 0.26","G","999.9","010000"
"47156099999","2003-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  42.4"," 8","  27.2"," 8","1014.2"," 8","005.5"," 8","  9.7"," 8","  2.6"," 8","  5.1","999.9","  52.9"," ","  34.7","*"," 0.00","G","999.9","000000"
"47156099999","2003-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  26.9"," 8","1014.1"," 8","005.5"," 8","  9.4"," 8","  2.3"," 8","  5.1","999.9","  60.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  40.7"," 8","1013.1"," 8","004.7"," 8","  9.8"," 8","  6.9"," 8"," 12.0","999.9","  69.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  55.7"," 8","1009.3"," 8","001.0"," 8","  6.8"," 8","  6.4"," 8"," 15.0","999.9","  68.2"," ","  57.6","*"," 0.00","I","999.9","000000"
"47156099999","2003-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  61.6"," 8","  32.7"," 8","1009.7"," 8","001.4"," 8"," 12.8"," 8","  7.6"," 8"," 13.0","999.9","  73.2"," ","  52.5","*"," 0.00","I","999.9","000000"
"47156099999","2003-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  32.6"," 8","1011.7"," 8","003.4"," 8","  9.9"," 8","  6.6"," 8","  8.9","999.9","  70.2"," ","  49.1","*"," 0.00","I","999.9","000000"
"47156099999","2003-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  56.0"," 7","  32.9"," 7","1013.1"," 7","004.7"," 7","  9.4"," 7","  3.7"," 7","  7.0","999.9","  70.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"47156099999","2003-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 8","  38.3"," 8","1013.9"," 8","005.4"," 8","  8.0"," 8","  3.2"," 8","  6.0","999.9","  59.7"," ","  41.5","*"," 0.00","E","999.9","010000"
"47156099999","2003-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  26.8"," 8","1017.1"," 8","008.6"," 8"," 10.3"," 8","  2.6"," 8","  5.1","999.9","  67.1"," ","  40.8","*"," 0.00","I","999.9","000000"
"47156099999","2003-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  30.9"," 8","1018.1"," 8","009.6"," 8","  8.2"," 8","  2.0"," 8","  5.1","999.9","  69.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 8","  44.2"," 8","1009.0"," 8","000.5"," 8","  5.9"," 8","  5.4"," 8"," 14.0","999.9","  60.3"," ","  41.7"," "," 0.55","E","999.9","010000"
"47156099999","2003-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 8","  41.6"," 8","1015.5"," 8","006.9"," 8","  5.4"," 8","  3.1"," 8","  5.1","999.9","  50.2","*","  43.2","*"," 0.12","E","999.9","000000"
"47156099999","2003-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  47.0"," 7","  37.1"," 7","1023.6"," 7","014.8"," 7","  7.9"," 7","  2.4"," 7","  4.1","999.9","  58.3"," ","  41.4","*"," 0.00","I","999.9","000000"
"47156099999","2003-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  34.8"," 8","1021.8"," 8","013.2"," 8","  8.2"," 8","  4.6"," 8","  8.9","999.9","  63.5"," ","  40.8"," ","99.99"," ","999.9","010000"
"47156099999","2003-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  52.9"," 8","1010.9"," 8","002.4"," 8","  6.4"," 8","  4.7"," 8","  9.9","999.9","  60.6","*","  45.3"," "," 0.51","G","999.9","010000"
"47156099999","2003-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  53.3"," 7","  46.7"," 7","1011.4"," 7","002.9"," 7","  5.3"," 7","  3.7"," 7","  6.0","999.9","  67.6"," ","  45.1","*"," 0.04","G","999.9","000000"
"47156099999","2003-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  58.4"," 7","  34.0"," 7","1013.7"," 7","005.3"," 7","  8.1"," 7","  2.8"," 7","  5.1","999.9","  69.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"47156099999","2003-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  29.9"," 8","1015.4"," 8","006.9"," 8"," 10.4"," 8","  2.0"," 8","  4.1","999.9","  69.3"," ","  41.5","*"," 0.00","I","999.9","000000"
