"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2009-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  28.0"," 8","  23.7"," 8","1024.2"," 8","015.2"," 8","  5.2"," 8","  2.7"," 8","  4.1","999.9","  35.4"," ","  23.5","*"," 0.12","F","  0.8","001000"
"47156099999","2009-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  28.1"," 8","  23.2"," 8","1029.4"," 8","020.3"," 8","  6.3"," 6","  3.6"," 8","  5.1","999.9","  31.3"," ","  22.5"," "," 0.28","F","  3.1","001000"
"47156099999","2009-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  22.2"," 8","1029.7"," 8","020.7"," 8"," 12.0"," 8","  3.2"," 8","  6.0","999.9","  34.3"," ","  24.3"," "," 0.04","F","  1.2","001000"
"47156099999","2009-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  26.1"," 8","  16.9"," 8","1031.7"," 8","022.5"," 8"," 12.9"," 8","  5.0"," 8","  7.0","999.9","  33.4"," ","  18.5","*"," 0.01","F","  0.8","001000"
"47156099999","2009-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  27.3"," 8","  16.6"," 8","1032.0"," 8","022.8"," 8"," 13.3"," 8","  3.0"," 8","  7.0","999.9","  34.9"," ","  17.8"," "," 0.00","E","  0.8","000000"
"47156099999","2009-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  25.9"," 8","1028.9"," 8","020.0"," 8","  7.7"," 8","  2.1"," 8","  4.1","999.9","  43.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"47156099999","2009-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 8","  29.8"," 8","1024.1"," 8","015.3"," 8","  8.8"," 8","  1.9"," 8","  2.9","999.9","  49.5"," ","  26.1"," ","99.99"," ","999.9","010000"
"47156099999","2009-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  42.4"," 8","  36.1"," 8","1019.0"," 8","010.3"," 8","  4.7"," 7","  3.5"," 8","  6.0","999.9","  48.9"," ","  36.1"," "," 0.32","F","999.9","010000"
"47156099999","2009-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  22.7"," 8","1024.3"," 8","015.5"," 8","  8.8"," 8","  4.3"," 8"," 11.1","999.9","  46.6"," ","  33.1"," "," 0.00","E","999.9","000000"
"47156099999","2009-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  20.8"," 8","1022.8"," 8","014.1"," 8"," 10.3"," 8","  2.8"," 8","  4.1","999.9","  49.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"47156099999","2009-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 8","  24.8"," 8","1020.0"," 8","011.2"," 8"," 10.3"," 8","  1.9"," 8","  2.9","999.9","  48.4"," ","  30.9","*"," 0.00","I","999.9","000000"
"47156099999","2009-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 8","  28.2"," 8","1017.3"," 8","008.6"," 8","  8.5"," 8","  3.7"," 8","  6.0","999.9","  51.6"," ","  30.4","*","99.99"," ","999.9","001000"
"47156099999","2009-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  22.0"," 8","  14.8"," 8","1025.1"," 8","015.9"," 8","  9.5"," 7","  5.4"," 8","  8.0","999.9","  40.3"," ","  14.2","*"," 0.08","F","  0.8","001000"
"47156099999","2009-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  25.2"," 8","  20.2"," 8","1022.9"," 8","013.8"," 8","  5.7"," 8","  5.5"," 8"," 11.1","999.9","  30.4"," ","  14.0"," "," 0.08","F","  0.8","001000"
"47156099999","2009-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  30.6"," 8","  26.4"," 8","1022.8"," 8","013.9"," 8","  6.8"," 8","  2.2"," 8","  5.1","999.9","  36.7"," ","  23.9"," "," 0.06","F","  0.4","011000"
"47156099999","2009-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","  22.2"," 8","1027.3"," 8","018.3"," 8"," 14.8"," 8","  2.7"," 8","  5.1","999.9","  39.7"," ","  23.5","*"," 0.00","F","  0.4","000000"
"47156099999","2009-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  18.2"," 8","1029.1"," 8","020.1"," 8"," 11.3"," 8","  3.3"," 8","  8.9","999.9","  43.5"," ","  21.9"," "," 0.00","E","999.9","000000"
"47156099999","2009-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  23.1"," 8","1026.2"," 8","017.4"," 8"," 12.0"," 8","  1.8"," 8","  2.9","999.9","  52.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","2009-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  42.7"," 8","  34.5"," 8","1020.6"," 8","011.9"," 8","  8.9"," 8","  3.3"," 8","  7.0","999.9","  50.2"," ","  32.9"," "," 0.08","E","999.9","010000"
"47156099999","2009-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 8","  40.1"," 8","1016.5"," 8","007.9"," 8"," 13.2"," 8","  5.6"," 8","  9.9","999.9","  57.7"," ","  38.3","*"," 0.08","F","999.9","010000"
"47156099999","2009-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  33.7"," 8","1024.6"," 8","015.9"," 8","  8.8"," 8","  3.0"," 8","  5.1","999.9","  60.3"," ","  36.0"," "," 0.00","E","999.9","000000"
"47156099999","2009-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  33.2"," 8","1028.6"," 8","019.8"," 8","  8.9"," 8","  1.9"," 8","  2.9","999.9","  55.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"47156099999","2009-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  48.7"," 8","  37.8"," 8","1023.9"," 8","015.3"," 8","  9.0"," 8","  2.1"," 8","  4.1","999.9","  56.5"," ","  40.1"," ","99.99"," ","999.9","010000"
"47156099999","2009-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 8","  40.8"," 8","1022.1"," 8","013.4"," 8","  4.7"," 8","  2.6"," 8","  5.1","999.9","  52.0"," ","  38.7","*"," 0.12","F","999.9","110000"
"47156099999","2009-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 8","  34.1"," 8","1021.5"," 8","012.8"," 8","  5.6"," 8","  1.6"," 8","  2.9","999.9","  55.0"," ","  33.6","*"," 0.00","E","999.9","000000"
"47156099999","2009-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  42.7"," 8","  31.1"," 8","1023.6"," 8","014.8"," 8","  7.4"," 8","  2.7"," 8","  5.1","999.9","  51.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  33.4"," 8","1024.3"," 8","015.5"," 8","  3.0"," 8","  2.8"," 8","  5.1","999.9","  51.8"," ","  32.4","*"," 0.00","I","999.9","100000"
"47156099999","2009-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  32.9"," 8","1023.8"," 8","015.0"," 8","  3.5"," 8","  2.7"," 8","  4.1","999.9","  55.8"," ","  32.0"," "," 0.00","I","999.9","100000"
"47156099999","2009-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  43.1"," 8","  27.7"," 8","1022.5"," 8","013.8"," 8","  5.7"," 8","  3.7"," 8","  6.0","999.9","  57.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"47156099999","2009-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  30.0"," 8","1018.0"," 8","009.2"," 8","  8.7"," 8","  3.4"," 8","  5.1","999.9","  48.0"," ","  36.1","*"," 0.00","F","999.9","010000"
"47156099999","2009-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  32.3"," 8","1015.1"," 8","006.4"," 8","  6.0"," 8","  2.1"," 8","  6.0","999.9","  47.8"," ","  35.8"," "," 0.00","E","999.9","000000"
"47156099999","2009-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  33.5"," 8","1013.6"," 8","005.0"," 8","  3.1"," 8","  3.0"," 8","  8.9","999.9","  61.0"," ","  32.7","*"," 0.00","I","999.9","000000"
"47156099999","2009-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  44.5"," 8","1008.4"," 8","000.1"," 8","  5.4"," 8","  7.8"," 8"," 12.0","999.9","  64.0","*","  31.8"," ","99.99"," ","999.9","010000"
"47156099999","2009-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  48.7"," 8","1004.0"," 8","995.6"," 8","  4.8"," 8"," 10.4"," 8"," 22.9","999.9","  66.0"," ","  41.7","*"," 1.34","F","999.9","010000"
"47156099999","2009-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  35.4"," 8","1015.0"," 8","006.4"," 8","  6.8"," 8","  2.6"," 8","  4.1","999.9","  59.9"," ","  37.4","*"," 0.00","E","999.9","000000"
"47156099999","2009-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  22.2"," 8","1023.8"," 8","014.9"," 8","  9.6"," 8","  6.1"," 8","  9.9","999.9","  45.7"," ","  27.7","*"," 0.01","E","999.9","000000"
"47156099999","2009-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","   6.2"," 8","1030.3"," 8","021.3"," 8"," 14.8"," 8","  8.5"," 8"," 13.0","999.9","  39.7"," ","  24.3","*"," 0.00","E","999.9","000000"
"47156099999","2009-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  10.7"," 8","1030.0"," 8","021.0"," 8"," 14.0"," 8","  5.1"," 8","  8.0","999.9","  38.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  18.0"," 8","1026.9"," 8","017.9"," 8","  9.3"," 8","  4.2"," 8","  8.0","999.9","  44.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","2009-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  30.9"," 8","1017.0"," 8","008.2"," 8","  3.8"," 8","  3.9"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.24","E","999.9","011000"
"47156099999","2009-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  21.9"," 8","1021.0"," 8","012.0"," 8","  5.2"," 8","  5.0"," 8","  8.9","999.9","  42.8"," ","  26.8","*"," 0.04","F","999.9","011000"
"47156099999","2009-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  21.6"," 8","1020.0"," 8","011.2"," 8"," 10.0"," 8","  3.6"," 8","  8.0","999.9","  46.4"," ","  25.3"," "," 0.00","H","999.9","010000"
"47156099999","2009-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  38.7"," 8","1013.1"," 8","004.4"," 8","  5.6"," 8","  5.7"," 8","  9.9","999.9","  44.4"," ","  32.2"," "," 0.83","F","999.9","010000"
"47156099999","2009-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  49.2"," 8","  37.1"," 8","1017.0"," 8","008.5"," 8","  6.4"," 8","  3.1"," 8","  5.1","999.9","  56.5"," ","  37.6"," "," 0.00","E","999.9","010000"
"47156099999","2009-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  41.1"," 8","1014.6"," 8","006.1"," 8","  7.6"," 8","  4.7"," 8"," 15.0","999.9","  59.9"," ","  45.3","*"," 0.00","F","999.9","010000"
"47156099999","2009-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  28.2"," 8","1021.0"," 8","012.2"," 8","  7.8"," 8","  6.1"," 8","  9.9","999.9","  50.9"," ","  34.9","*"," 0.31","F","999.9","000000"
"47156099999","2009-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 8","  18.4"," 8","1022.2"," 8","013.4"," 8"," 16.8"," 8","  4.1"," 8","  6.0","999.9","  52.2"," ","  34.5"," "," 0.00","E","999.9","000000"
"47156099999","2009-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  19.3"," 8","1021.6"," 8","012.9"," 8"," 14.8"," 8","  4.1"," 8","  7.0","999.9","  50.9"," ","  33.6","*"," 0.00","I","999.9","000000"
"47156099999","2009-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  18.4"," 8","1025.1"," 8","016.3"," 8"," 12.8"," 8","  3.3"," 8","  4.1","999.9","  55.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  19.9"," 8","1028.3"," 8","019.5"," 8","  9.6"," 8","  3.8"," 8","  7.0","999.9","  55.2"," ","  30.4","*"," 0.00","I","999.9","000000"
"47156099999","2009-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 6","  27.3"," 6","1025.3"," 6","016.6"," 6","  8.3"," 6","  4.5"," 6","  7.0","999.9","  50.9"," ","  29.3"," "," 0.00","E","999.9","011000"
"47156099999","2009-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  32.5"," 8","1021.3"," 8","012.5"," 8","  8.6"," 8","  4.5"," 8","  8.0","999.9","  41.4"," ","  33.3"," "," 0.51","F","  1.6","001000"
"47156099999","2009-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  32.9"," 8","1020.5"," 8","011.8"," 8","  5.7"," 8","  3.0"," 8","  5.1","999.9","  53.2"," ","  34.2"," "," 0.00","E","999.9","000000"
"47156099999","2009-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 8","  40.7"," 8","1014.6"," 8","006.0"," 8","  7.0"," 8","  3.5"," 8","  6.0","999.9","  54.5"," ","  36.7"," "," 0.31","E","999.9","010000"
"47156099999","2009-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  36.9"," 8","  23.1"," 8","1022.3"," 8","013.5"," 8"," 11.8"," 8","  6.0"," 8","  8.9","999.9","  47.3"," ","  29.8","*"," 0.00","E","999.9","000000"
"47156099999","2009-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  18.5"," 8","1023.5"," 8","014.8"," 8"," 17.6"," 8","  3.0"," 8","  8.0","999.9","  50.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  46.5"," 8","  20.0"," 8","1020.3"," 8","011.7"," 8"," 17.2"," 8","  3.5"," 8","  8.9","999.9","  60.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  47.2"," 8","  31.2"," 8","1019.7"," 8","011.0"," 8"," 10.0"," 8","  3.1"," 8","  5.1","999.9","  61.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  17.6"," 8","1023.2"," 8","014.5"," 8"," 15.3"," 8","  5.4"," 8","  9.9","999.9","  58.3"," ","  37.2","*"," 0.00","I","999.9","000000"
"47156099999","2009-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 8","  17.0"," 8","1026.0"," 8","017.3"," 8"," 17.5"," 8","  3.6"," 8","  8.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  36.3"," 8","1019.0"," 8","010.5"," 8"," 12.8"," 8","  6.5"," 8"," 11.1","999.9","  61.5"," ","  36.5"," "," 0.08","E","999.9","010000"
"47156099999","2009-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  39.1"," 8","  30.4"," 8","1015.6"," 8","006.8"," 8","  7.9"," 8","  5.1"," 8","  8.9","999.9","  54.1"," ","  30.6","*"," 0.22","F","999.9","011000"
"47156099999","2009-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  21.1"," 8","1022.3"," 8","013.5"," 8"," 13.0"," 8","  3.2"," 8","  7.0","999.9","  43.9"," ","  29.8"," "," 0.00","F","999.9","011000"
"47156099999","2009-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  33.3"," 8","1016.8"," 8","008.2"," 8"," 12.5"," 8","  6.5"," 8"," 12.0","999.9","  56.7"," ","  28.6"," "," 0.00","E","999.9","000000"
"47156099999","2009-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  53.3"," 8","  43.8"," 8","1014.9"," 8","006.4"," 8","  4.3"," 8","  4.5"," 8","  9.9","999.9","  66.0"," ","  43.2","*"," 0.00","I","999.9","000000"
"47156099999","2009-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  60.5"," 8","  43.9"," 8","1013.8"," 8","005.5"," 8","  5.4"," 8","  5.5"," 8","  8.9","999.9","  73.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 8","  55.0"," 8","1013.2"," 8","005.0"," 8","  9.3"," 8","  4.8"," 8","  7.0","999.9","  72.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  55.4"," 8","1011.4"," 8","003.2"," 8","  7.5"," 8","  5.6"," 8","  8.0","999.9","  76.8"," ","  52.0","*"," 0.00","I","999.9","000000"
"47156099999","2009-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  56.7"," 8","  45.5"," 8","1018.0"," 8","009.6"," 8","  4.7"," 8","  4.6"," 8","  9.9","999.9","  71.8"," ","  45.5","*"," 0.00","I","999.9","000000"
"47156099999","2009-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  58.6"," 8","  51.2"," 8","1005.6"," 8","997.3"," 8","  6.7"," 8","  7.8"," 8","  9.9","999.9","  67.8"," ","  45.3"," "," 0.08","E","999.9","010000"
"47156099999","2009-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  38.3"," 8","1011.0"," 8","002.4"," 8","  6.0"," 8","  4.9"," 8","  8.9","999.9","  60.6"," ","  37.6","*"," 0.51","F","999.9","010000"
"47156099999","2009-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 8","  27.4"," 8","1019.1"," 8","010.4"," 8"," 10.3"," 8","  4.4"," 8","  8.0","999.9","  54.0"," ","  34.3","*"," 0.00","E","999.9","000000"
"47156099999","2009-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  44.7"," 8","  20.1"," 8","1018.5"," 8","009.8"," 8"," 16.1"," 8","  5.1"," 8","  8.9","999.9","  57.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  39.8"," 8","  19.2"," 8","1019.8"," 8","011.0"," 8"," 15.7"," 8","  3.8"," 8","  6.0","999.9","  47.3"," ","  34.2","*"," 0.00","I","999.9","000000"
"47156099999","2009-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  27.6"," 8","1021.7"," 8","013.0"," 8"," 10.8"," 8","  7.0"," 8"," 13.0","999.9","  55.6"," ","  33.3"," "," 0.00","E","999.9","000000"
"47156099999","2009-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  44.0"," 8","  20.3"," 8","1024.5"," 8","015.8"," 8"," 17.5"," 8","  5.4"," 8","  8.0","999.9","  55.8"," ","  34.2"," "," 0.00","E","999.9","000000"
"47156099999","2009-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 8","  23.1"," 8","1022.0"," 8","013.4"," 8"," 17.7"," 8","  3.9"," 8","  7.0","999.9","  59.7"," ","  36.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  48.5"," 8","  27.8"," 8","1024.1"," 8","015.5"," 8"," 12.7"," 8","  3.1"," 8","  7.0","999.9","  59.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"47156099999","2009-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  35.6"," 8","1024.6"," 8","016.0"," 8","  9.3"," 8","  3.4"," 8","  7.0","999.9","  61.5"," ","  41.2"," ","99.99"," ","999.9","010000"
"47156099999","2009-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  29.9"," 8","1023.9"," 8","015.2"," 8","  7.8"," 8","  3.6"," 8","  6.0","999.9","  54.0"," ","  37.8","*"," 0.00","F","999.9","000000"
"47156099999","2009-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  27.3"," 8","1025.6"," 8","016.8"," 8","  7.8"," 8","  3.4"," 8","  6.0","999.9","  48.9"," ","  35.4","*"," 0.00","E","999.9","000000"
"47156099999","2009-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 8","  28.7"," 8","1025.8"," 8","017.1"," 8"," 11.6"," 8","  3.6"," 8","  8.0","999.9","  61.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  50.3"," 8","  28.4"," 8","1021.8"," 8","013.2"," 8"," 12.0"," 8","  4.5"," 8","  8.0","999.9","  57.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  51.9"," 8","  31.5"," 8","1019.3"," 8","010.7"," 8","  9.0"," 8","  4.4"," 8"," 11.1","999.9","  62.1"," ","  43.5","*"," 0.00","I","999.9","000000"
"47156099999","2009-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  37.1"," 8","1017.6"," 8","009.1"," 8","  3.7"," 8","  3.0"," 8","  5.1","999.9","  65.7"," ","  38.7","*"," 0.00","I","999.9","100000"
"47156099999","2009-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  54.9"," 7","  36.3"," 7","1016.1"," 7","007.6"," 7","  4.3"," 7","  3.9"," 7","  6.0","999.9","  65.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  60.2"," 8","  39.3"," 8","1018.6"," 8","010.2"," 8","  6.7"," 8","  3.7"," 8","  8.0","999.9","  76.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  37.4"," 8","1021.1"," 8","012.4"," 8","  4.0"," 8","  2.5"," 8","  5.1","999.9","  77.2"," ","  48.4","*"," 0.00","I","999.9","000000"
"47156099999","2009-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  34.9"," 8","1022.4"," 8","013.6"," 8","  5.4"," 8","  3.1"," 8","  6.0","999.9","  81.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  63.8"," 8","  36.8"," 8","1021.4"," 8","012.6"," 8","  5.2"," 8","  3.1"," 8","  5.1","999.9","  81.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 8","  37.3"," 8","1018.4"," 8","009.6"," 8","  6.5"," 8","  3.4"," 8","  6.0","999.9","  83.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 8","  41.2"," 8","1014.0"," 8","005.3"," 8","  9.3"," 8","  4.1"," 8","  8.9","999.9","  77.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  51.1"," 8","1006.8"," 8","998.1"," 8","  8.0"," 8","  1.8"," 8","  2.9","999.9","  71.6"," ","  51.6"," ","99.99"," ","999.9","010000"
