"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1981-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  23.4"," 8","1019.2"," 8","999.9"," 0"," 21.0"," 8","  6.3"," 8"," 17.1","999.9","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  23.2"," 8","1017.6"," 8","999.9"," 0"," 18.6"," 8","  1.6"," 8","  5.1","999.9","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 7","  39.7"," 7","1010.4"," 7","999.9"," 0","  1.8"," 7","  1.1"," 7","  2.9","999.9","  42.8"," ","  30.2"," "," 0.02","E","999.9","110000"
"47156099999","1981-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  41.5"," 8","1012.4"," 8","999.9"," 0","  1.0"," 8","  2.0"," 8","  4.1","999.9","  46.4"," ","  39.2","*","99.99"," ","999.9","110000"
"47156099999","1981-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  38.3"," 8","1017.4"," 8","999.9"," 0","  5.1"," 8","  2.1"," 8","  5.1","999.9","  55.4"," ","  32.0","*"," 0.00","I","999.9","100000"
"47156099999","1981-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  41.0"," 8","1019.1"," 8","999.9"," 0"," 11.0"," 8","  2.9"," 8","  7.0","999.9","  53.6"," ","  32.0"," "," 0.00","I","999.9","100000"
"47156099999","1981-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  40.1"," 8","  37.9"," 8","1017.5"," 8","999.9"," 0"," 10.2"," 8","  7.6"," 8"," 11.1","999.9","  48.2"," ","  37.4","*","99.99"," ","999.9","010000"
"47156099999","1981-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  28.6"," 8","1023.4"," 8","999.9"," 0"," 18.6"," 8","  3.1"," 8","  7.0","999.9","  42.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  29.8"," 8","1022.5"," 8","999.9"," 0"," 18.9"," 8","  4.9"," 8","  9.9","999.9","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.4"," 7","  21.7"," 7","1022.4"," 7","999.9"," 0"," 17.3"," 7","  3.4"," 7","  7.0","999.9","  46.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  25.5"," 8","1020.6"," 8","999.9"," 0"," 16.7"," 8","  4.9"," 8","  8.0","999.9","  39.2"," ","  30.2"," "," 0.00","E","999.9","001000"
"47156099999","1981-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  23.7"," 8","1021.2"," 8","999.9"," 0"," 19.0"," 8","  2.5"," 8","  5.1","999.9","  42.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  29.8"," 8","1017.1"," 7","999.9"," 0"," 18.4"," 8","  4.1"," 8","  7.0","999.9","  51.8"," ","  28.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  34.5"," 8","1015.5"," 8","999.9"," 0"," 15.5"," 8","  4.9"," 8"," 13.0","999.9","  53.6"," ","  35.6","*","99.99"," ","999.9","010000"
"47156099999","1981-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 8","  21.0"," 8","1021.7"," 8","999.9"," 0"," 12.9"," 8"," 10.9"," 8"," 14.0","999.9","  39.2"," ","  21.2","*","99.99"," ","999.9","001000"
"47156099999","1981-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  20.1"," 8","  14.2"," 8","1023.9"," 8","999.9"," 0","  9.4"," 8","  6.2"," 8","  9.9","999.9","  24.8"," ","  14.0","*","99.99"," ","999.9","001000"
"47156099999","1981-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  16.6"," 7","   8.9"," 6","1030.2"," 7","999.9"," 0"," 17.3"," 7","  6.4"," 7"," 12.8","999.9","  19.4"," ","  10.4"," ","99.99"," ","999.9","001000"
"47156099999","1981-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  21.0"," 8","   9.0"," 8","1031.2"," 8","999.9"," 0"," 19.0"," 8","  3.1"," 8","  7.0","999.9","  28.4"," ","  14.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  17.8"," 8","1028.6"," 8","999.9"," 0"," 21.0"," 8","  3.0"," 8","  5.8","999.9","  35.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  22.6"," 8","1027.5"," 8","999.9"," 0"," 18.6"," 8","  2.8"," 8","  5.8","999.9","  42.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"47156099999","1981-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  27.5"," 8","1027.4"," 8","999.9"," 0"," 15.9"," 8","  2.1"," 8","  7.0","999.9","  48.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  24.4"," 8","1021.8"," 8","999.9"," 0"," 17.1"," 8","  2.2"," 8","  8.9","999.9","  48.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  29.5"," 8","1021.3"," 8","999.9"," 0"," 16.7"," 8","  4.0"," 8"," 10.9","999.9","  50.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","1981-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  20.5"," 8","1025.2"," 8","999.9"," 0"," 18.5"," 8","  3.9"," 8","  8.0","999.9","  51.8"," ","  33.8","*","99.99"," ","999.9","011000"
"47156099999","1981-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  10.8"," 8","1026.1"," 8","999.9"," 0"," 21.0"," 8","  4.8"," 8"," 10.9","999.9","  44.6"," ","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","1981-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  34.3"," 8","1021.8"," 8","999.9"," 0"," 18.3"," 8","  5.7"," 8"," 16.9","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  36.0"," 8","1017.2"," 8","999.9"," 0"," 16.3"," 8","  5.2"," 8"," 11.8","999.9","  59.0"," ","  33.8"," ","99.99"," ","999.9","010000"
"47156099999","1981-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  25.9"," 8","1023.0"," 8","999.9"," 0"," 15.5"," 8","  8.0"," 8"," 15.9","999.9","  46.4"," ","  32.0","*","99.99"," ","999.9","001000"
"47156099999","1981-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 8","  22.8"," 8","1029.1"," 8","999.9"," 0"," 21.4"," 8","  3.9"," 8"," 12.8","999.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  27.9"," 8","1026.7"," 8","999.9"," 0"," 21.4"," 8","  2.4"," 8","  5.8","999.9","  59.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  41.5"," 8","1020.7"," 8","999.9"," 0"," 18.3"," 8","  2.2"," 8","  4.9","999.9","  60.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"47156099999","1981-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  55.8"," 8","  53.2"," 8","1014.7"," 8","999.9"," 0"," 11.1"," 8","  2.9"," 8","  8.9","999.9","  62.6"," ","  50.0"," "," 0.01","E","999.9","010000"
"47156099999","1981-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  37.8"," 8","1013.1"," 8","999.9"," 0"," 11.2"," 8","  9.4"," 8"," 15.9","999.9","  55.4"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1981-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  23.7"," 8","1019.1"," 8","999.9"," 0"," 17.7"," 8"," 10.9"," 8"," 21.0","999.9","  44.6"," ","  28.4","*","99.99"," ","999.9","001000"
"47156099999","1981-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  24.6"," 8","1018.1"," 8","999.9"," 0"," 19.4"," 8","  3.7"," 8","  8.9","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  36.0"," 8","1016.5"," 8","999.9"," 0"," 12.5"," 8","  3.0"," 8","  4.9","999.9","  60.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 8","  34.0"," 8","1015.3"," 8","999.9"," 0"," 12.5"," 8","  1.8"," 8","  5.8","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"47156099999","1981-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  33.8"," 8","1012.8"," 8","999.9"," 0"," 17.1"," 8","  1.5"," 8","  4.9","999.9","  68.0"," ","  39.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  54.4"," 7","  34.8"," 7","1013.8"," 7","999.9"," 0"," 16.0"," 7","  2.1"," 7","  4.9","999.9","  71.6","*","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  55.8"," 8","  38.3"," 8","1012.1"," 8","999.9"," 0"," 16.3"," 8","  2.9"," 8","  7.0","999.9","  75.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 7","  39.5"," 7","1015.2"," 7","999.9"," 0"," 18.2"," 7","  3.8"," 7","  8.9","999.9","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  51.5"," 7","  37.9"," 7","1018.7"," 7","999.9"," 0"," 16.4"," 7","  6.0"," 7"," 12.8","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 7","  49.0"," 7","1007.7"," 7","999.9"," 0"," 12.0"," 7"," 10.8"," 7"," 24.9","999.9","  57.2"," ","  46.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  38.3"," 8","1006.9"," 8","999.9"," 0"," 16.2"," 8","  7.5"," 8"," 12.8","999.9","  55.4"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1981-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  37.1"," 7","  26.6"," 7","1017.4"," 7","999.9"," 0"," 16.0"," 7","  8.9"," 7"," 11.8","999.9","  44.6"," ","  33.8","*","99.99"," ","999.9","011000"
"47156099999","1981-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  31.8"," 8","1019.8"," 8","999.9"," 0"," 18.3"," 8","  3.0"," 8","  5.8","999.9","  55.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  33.6"," 8","1019.3"," 8","999.9"," 0"," 12.8"," 8","  1.8"," 8","  2.9","999.9","  62.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  29.1"," 8","1020.4"," 8","999.9"," 0"," 18.6"," 8","  4.7"," 8","  8.9","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 8","  36.3"," 8","1020.7"," 8","999.9"," 0"," 18.3"," 8","  2.4"," 8","  5.8","999.9","  62.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 7","  36.1"," 7","1020.3"," 7","999.9"," 0"," 18.6"," 7","  2.4"," 7","  7.0","999.9","  68.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  40.5"," 8","1016.1"," 8","999.9"," 0"," 14.8"," 8","  4.9"," 8","  8.0","999.9","  53.6"," ","  39.2","*"," 0.02","E","999.9","010000"
"47156099999","1981-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  30.9"," 8","1019.9"," 8","999.9"," 0"," 18.6"," 8","  6.2"," 8"," 14.0","999.9","  55.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  34.0"," 8","1014.8"," 8","999.9"," 0"," 13.4"," 8","  2.5"," 8","  4.9","999.9","  51.8"," ","  30.2"," ","99.99"," ","999.9","010000"
"47156099999","1981-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  42.4"," 8","1008.5"," 8","999.9"," 0"," 15.5"," 8","  4.2"," 8","  9.9","999.9","  62.6"," ","  39.2"," "," 0.00","E","999.9","010000"
"47156099999","1981-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 7","  36.6"," 7","1009.4"," 7","999.9"," 0"," 18.2"," 7","  3.7"," 7","  9.9","999.9","  59.0"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1981-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  51.0"," 7","  39.7"," 7","1015.8"," 7","999.9"," 0"," 16.4"," 7","  4.2"," 7"," 11.8","999.9","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  43.2"," 8","1020.9"," 8","999.9"," 0"," 14.1"," 8","  4.1"," 8","  8.0","999.9","  75.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  34.7"," 8","1019.4"," 8","999.9"," 0"," 16.5"," 8","  5.0"," 8"," 10.9","999.9","  68.0"," ","  48.2"," ","99.99"," ","999.9","010000"
"47156099999","1981-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  52.0"," 8","1009.3"," 8","999.9"," 0","  5.1"," 8","  3.4"," 8","  5.8","999.9","  59.0"," ","  50.0","*","99.99"," ","999.9","010000"
"47156099999","1981-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  50.0"," 8","1012.5"," 8","999.9"," 0"," 10.2"," 8","  3.6"," 8"," 10.9","999.9","  64.4"," ","  46.4","*"," 0.00","I","999.9","100000"
"47156099999","1981-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 7","  51.3"," 7","1012.8"," 7","999.9"," 0"," 13.4"," 7","  1.8"," 7","  4.9","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","100000"
"47156099999","1981-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  43.9"," 8","1012.5"," 8","999.9"," 0"," 15.0"," 8","  3.5"," 8","  8.9","999.9","  69.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"47156099999","1981-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  48.5"," 7","  33.8"," 7","1019.0"," 7","999.9"," 0"," 16.4"," 7","  6.8"," 7"," 19.8","999.9","  60.8"," ","  39.2","*"," 0.00","I","999.9","000000"
