"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1976-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  35.3"," 7","  30.5"," 7","1020.2"," 7","999.9"," 0"," 17.3"," 7","  1.3"," 6","  2.9","999.9","  39.2","*","  19.4"," "," 0.00","E","999.9","000000"
"47156099999","1976-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 7","  20.4"," 7","1020.2"," 7","999.9"," 0"," 17.0"," 7","  8.3"," 7"," 14.0","999.9","  39.2"," ","  26.6","*"," 0.00","E","999.9","000000"
"47156099999","1976-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  29.4"," 7","  17.1"," 7","1024.3"," 7","999.9"," 0"," 17.8"," 7","  5.0"," 7","  8.9","999.9","  35.6"," ","  23.0","*"," 0.00","F","999.9","001000"
"47156099999","1976-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  22.7"," 7","  13.5"," 7","1028.6"," 7","999.9"," 0"," 17.8"," 7","  6.4"," 7","  9.9","999.9","  32.0"," ","  15.8","*"," 0.00","E","999.9","000000"
"47156099999","1976-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  20.1"," 8","   8.8"," 8","1030.4"," 8","999.9"," 0"," 15.9"," 8","  7.1"," 8"," 12.0","999.9","  26.6"," ","  15.8"," "," 0.00","H","999.9","001000"
"47156099999","1976-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 8","  15.8"," 8","1028.8"," 8","999.9"," 0"," 16.7"," 8","  3.8"," 8","  8.9","999.9","  30.2"," ","  15.8"," "," 0.00","F","  2.0","001000"
"47156099999","1976-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  21.7"," 7","  16.3"," 7","1029.8"," 7","999.9"," 0"," 10.9"," 7","  8.0"," 7"," 12.0","999.9","  33.8"," ","  15.8","*","99.99"," ","  1.2","011000"
"47156099999","1976-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  18.0"," 8","   7.7"," 8","1034.1"," 8","999.9"," 0"," 18.6"," 8","  4.1"," 8"," 11.1","999.9","  26.6"," ","   8.6","*"," 0.00","F","999.9","000000"
"47156099999","1976-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  24.8"," 6","  19.1"," 6","1031.0"," 6","999.9"," 0"," 16.9"," 6","  1.9"," 6","  2.9","999.9","  35.6"," ","   8.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  33.6"," 8","  26.1"," 8","1026.4"," 8","999.9"," 0"," 15.8"," 8","  1.8"," 7","  5.1","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","  20.5"," 8","1027.5"," 8","999.9"," 0"," 19.4"," 8","  6.5"," 8"," 13.0","999.9","  39.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"47156099999","1976-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  29.5"," 8","  16.2"," 8","1029.7"," 8","999.9"," 0"," 16.3"," 8","  3.0"," 8","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 7","  25.1"," 7","1027.9"," 7","999.9"," 0"," 14.3"," 7","  2.3"," 7","  6.0","999.9","  41.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1976-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  30.5"," 6","  23.6"," 6","1029.3"," 6","999.9"," 0"," 16.6"," 6","  7.4"," 6","  9.9","999.9","  35.6","*","  24.8","*"," 0.00","H","999.9","010000"
"47156099999","1976-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  29.7"," 7","  15.8"," 7","1029.0"," 7","999.9"," 0"," 19.1"," 7","  4.9"," 7"," 12.0","999.9","  39.2"," ","  23.0"," "," 0.00","E","999.9","000000"
"47156099999","1976-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 6","  27.2"," 6","1022.6"," 6","999.9"," 0"," 18.6"," 6","  3.1"," 6","  8.9","999.9","  46.4"," ","  19.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 4","  28.4"," 4","1015.8"," 4","999.9"," 0"," 16.3"," 4","  3.7"," 4","  6.0","999.9","  48.2","*","  26.6"," "," 0.00","E","999.9","000000"
"47156099999","1976-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  25.0"," 8","1015.8"," 8","999.9"," 0"," 13.2"," 8","  4.0"," 8","  7.0","999.9","  51.8"," ","  26.6","*"," 0.00","E","999.9","000000"
"47156099999","1976-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  40.7"," 6","  33.5"," 6","1016.4"," 6","999.9"," 0"," 15.8"," 6","  2.0"," 6","  4.1","999.9","  53.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 7","  32.8"," 7","1013.1"," 7","999.9"," 0"," 13.0"," 7","  4.8"," 7","  9.9","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  34.1"," 7","  29.9"," 7","1018.5"," 7","999.9"," 0"," 10.6"," 7","  8.6"," 7"," 14.0","999.9","  39.2"," ","  32.0"," "," 0.00","H","999.9","001000"
"47156099999","1976-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  30.5"," 7","  20.7"," 7","1026.3"," 7","999.9"," 0"," 17.8"," 7","  4.7"," 7"," 11.1","999.9","  41.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"47156099999","1976-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 7","  27.1"," 7","1025.3"," 7","999.9"," 0"," 15.4"," 7","  2.1"," 7","  4.1","999.9","  39.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  27.7"," 8","1026.5"," 8","999.9"," 0"," 17.1"," 8","  5.9"," 8"," 12.0","999.9","  46.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1976-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 6","  26.6"," 6","1022.7"," 6","999.9"," 0"," 16.2"," 6","  4.3"," 6","  9.9","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  38.4"," 7","  32.0"," 7","1024.0"," 7","999.9"," 0"," 15.1"," 7","  3.6"," 7","  9.9","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  23.5"," 8","1028.1"," 8","999.9"," 0"," 17.7"," 8","  2.8"," 8","  7.0","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  37.0"," 8","1023.8"," 8","999.9"," 0"," 13.0"," 8","  6.2"," 8","  9.9","999.9","  53.6"," ","  30.2"," "," 0.00","H","999.9","010000"
"47156099999","1976-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  46.4"," 8","1017.4"," 8","999.9"," 0"," 13.3"," 8","  4.0"," 8","  6.0","999.9","  50.0"," ","  42.8"," "," 0.00","H","999.9","010000"
"47156099999","1976-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  50.0"," 8","1018.3"," 8","999.9"," 0"," 16.5"," 8","  2.1"," 8","  2.9","999.9","  62.6"," ","  48.2"," "," 0.00","E","999.9","000000"
"47156099999","1976-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 7","  49.5"," 7","1014.8"," 7","999.9"," 0"," 10.2"," 7","  6.6"," 7"," 12.0","999.9","  57.2"," ","  50.0"," "," 0.00","F","999.9","010000"
"47156099999","1976-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  39.6"," 8","1019.2"," 8","999.9"," 0","  8.5"," 8","  5.2"," 8","  9.9","999.9","  53.6"," ","  39.2","*"," 0.00","H","999.9","010000"
"47156099999","1976-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 6","  41.6"," 6","1018.6"," 6","999.9"," 0","  9.8"," 6","  1.7"," 6","  4.1","999.9","  46.4"," ","  39.2"," ","99.99"," ","999.9","010000"
"47156099999","1976-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  36.3"," 8","1019.4"," 8","999.9"," 0","  8.9"," 7","  6.1"," 8"," 13.0","999.9","  44.6"," ","  33.8","*","99.99"," ","999.9","010000"
"47156099999","1976-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  24.8"," 8","1026.9"," 8","999.9"," 0"," 18.6"," 8","  7.0"," 8"," 12.0","999.9","  46.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  38.4"," 7","  28.9"," 7","1028.6"," 7","999.9"," 0"," 16.5"," 7","  2.0"," 7","  5.1","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  31.5"," 8","1020.2"," 8","999.9"," 0"," 15.4"," 8","  3.0"," 8","  6.0","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","010000"
"47156099999","1976-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 6","  31.7"," 6","1017.9"," 6","999.9"," 0"," 18.1"," 6","  8.7"," 6"," 12.0","999.9","  42.8","*","  35.6","*"," 0.00","F","999.9","000000"
"47156099999","1976-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  34.7"," 8","  24.1"," 8","1021.5"," 8","999.9"," 0"," 18.6"," 8","  4.4"," 8"," 12.0","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1976-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  35.3"," 7","  24.8"," 7","1023.0"," 7","999.9"," 0"," 18.2"," 7","  3.8"," 7"," 11.1","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  30.0"," 8","1023.2"," 8","999.9"," 0"," 17.5"," 8","  3.4"," 8","  8.9","999.9","  50.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  29.1"," 8","1025.9"," 8","999.9"," 0"," 17.4"," 8","  2.6"," 8","  8.0","999.9","  59.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  47.1"," 8","1013.8"," 8","999.9"," 0","  9.9"," 8","  7.1"," 8"," 18.1","999.9","  57.2","*","  33.8"," "," 0.00","H","999.9","010000"
"47156099999","1976-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  42.6"," 8","1008.3"," 8","999.9"," 0","  6.7"," 8","  4.5"," 8","  8.0","999.9","  59.0"," ","  35.6","*"," 0.00","H","999.9","010000"
"47156099999","1976-02-29","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 7","  37.7"," 7","1015.4"," 7","999.9"," 0"," 12.7"," 7","  4.1"," 7","  7.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"47156099999","1976-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 7","  34.1"," 7","1020.3"," 7","999.9"," 0"," 11.0"," 7","  3.8"," 7","  9.9","999.9","  46.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  27.5"," 8","1020.3"," 8","999.9"," 0"," 16.9"," 8","  4.3"," 8","  9.9","999.9","  41.0"," ","  28.4","*"," 0.00","E","999.9","000000"
"47156099999","1976-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  37.1"," 7","  28.4"," 7","1022.7"," 7","999.9"," 0"," 16.2"," 7","  6.1"," 7"," 15.0","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  37.8"," 8","  25.5"," 8","1024.5"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  7.0","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 7","  29.4"," 7","1024.5"," 7","999.9"," 0"," 16.4"," 7","  3.2"," 7","  9.9","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  41.3"," 7","  30.5"," 7","1021.5"," 6","999.9"," 0"," 17.8"," 7","  3.7"," 7","  7.0","999.9","  50.0","*","  30.2"," "," 0.00","E","999.9","000000"
"47156099999","1976-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 7","  36.9"," 7","1016.7"," 7","999.9"," 0"," 18.2"," 7","  3.8"," 7","  9.9","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  39.9"," 8","1015.6"," 8","999.9"," 0"," 14.0"," 7","  2.7"," 8","  7.0","999.9","  60.8"," ","  39.2"," "," 0.00","H","999.9","010000"
"47156099999","1976-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 7","  42.5"," 7","1014.1"," 7","999.9"," 0"," 12.2"," 7","  4.8"," 7","  8.0","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 6","  42.2"," 6","1013.7"," 6","999.9"," 0"," 13.8"," 6","  3.2"," 6","  5.1","999.9","  66.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"47156099999","1976-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  36.3"," 8","1011.9"," 8","999.9"," 0"," 14.4"," 8","  7.6"," 8"," 13.0","999.9","  60.8"," ","  39.2","*"," 0.00","F","999.9","010000"
"47156099999","1976-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  20.5"," 8","1019.8"," 8","999.9"," 0"," 19.3"," 8","  9.5"," 8"," 17.1","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1976-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 6","  23.3"," 6","1022.6"," 6","999.9"," 0"," 18.1"," 6","  4.3"," 6","  9.9","999.9","  53.6","*","  30.2"," "," 0.00","E","999.9","000000"
"47156099999","1976-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 7","  36.6"," 7","1018.4"," 7","999.9"," 0"," 18.6"," 7","  2.7"," 7","  5.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1976-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  52.8"," 7","  36.1"," 7","1017.8"," 7","999.9"," 0"," 18.6"," 7","  3.7"," 7","  9.9","999.9","  68.0"," ","  42.8","*"," 0.00","E","999.9","000000"
"47156099999","1976-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  42.3"," 7","1012.3"," 8","999.9"," 0"," 11.5"," 8","  4.4"," 8","  9.9","999.9","  60.8"," ","  35.6","*"," 0.00","H","999.9","010000"
"47156099999","1976-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 6","  46.7"," 6","1012.6"," 6","999.9"," 0","  6.9"," 6","  5.3"," 6"," 12.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"47156099999","1976-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 4","  24.4"," 4","1020.1"," 4","999.9"," 0"," 18.3"," 4"," 11.5"," 4"," 15.9","999.9","  39.2","*","  33.8","*"," 0.00","E","999.9","000000"
"47156099999","1976-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 7","  18.6"," 7","1026.7"," 6","999.9"," 0"," 18.6"," 7","  5.3"," 6"," 18.1","999.9","  39.2","*","  26.6"," "," 0.00","E","999.9","000000"
"47156099999","1976-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  18.3"," 8","1025.5"," 8","999.9"," 0"," 18.6"," 8","  3.6"," 8","  9.9","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  30.4"," 8","1023.8"," 8","999.9"," 0"," 16.7"," 8","  3.4"," 8","  9.9","999.9","  51.8"," ","  26.6"," "," 0.00","F","999.9","010000"
"47156099999","1976-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  20.3"," 8","1025.4"," 8","999.9"," 0"," 19.8"," 8","  8.1"," 8"," 18.1","999.9","  44.6"," ","  28.4","*"," 0.00","H","999.9","011000"
"47156099999","1976-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  22.8"," 8","1026.8"," 8","999.9"," 0"," 18.3"," 8","  4.1"," 8","  8.9","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  48.0"," 8","  37.4"," 8","1024.9"," 8","999.9"," 0"," 14.9"," 8","  7.1"," 8"," 13.0","999.9","  57.2"," ","  28.4"," "," 0.00","F","999.9","010000"
"47156099999","1976-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  43.9"," 8","1015.1"," 8","999.9"," 0"," 11.7"," 8","  4.4"," 8","  6.0","999.9","  50.0"," ","  41.0","*","99.99"," ","999.9","010000"
"47156099999","1976-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 6","  42.2"," 6","1019.1"," 6","999.9"," 0"," 18.1"," 6","  3.8"," 6","  6.0","999.9","  59.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 6","  38.3"," 6","1021.0"," 6","999.9"," 0"," 19.7"," 6","  4.5"," 6","  7.0","999.9","  59.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 6","  44.6"," 6","1015.0"," 6","999.9"," 0"," 13.2"," 6","  3.8"," 6","  6.0","999.9","  48.2"," ","  44.6"," "," 0.00","H","999.9","010000"
"47156099999","1976-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 7","  33.8"," 7","1017.6"," 7","999.9"," 0"," 11.0"," 7","  5.1"," 7"," 11.1","999.9","  53.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  32.2"," 8","1024.2"," 8","999.9"," 0"," 16.9"," 8","  5.8"," 7"," 15.0","999.9","  51.8"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1976-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 7","  30.2"," 7","1026.7"," 7","999.9"," 0"," 16.3"," 7","  3.6"," 7","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","F","999.9","000000"
"47156099999","1976-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 6","  28.7"," 6","1026.6"," 6","999.9"," 0"," 19.2"," 6","  4.8"," 6","  8.9","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  47.0"," 6","  30.5"," 6","1024.8"," 6","999.9"," 0"," 17.2"," 6","  2.7"," 6","  5.1","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  30.2"," 8","1024.3"," 8","999.9"," 0"," 17.2"," 8","  4.3"," 8"," 12.0","999.9","  59.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"47156099999","1976-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  39.4"," 8","1019.7"," 8","999.9"," 0"," 16.7"," 8","  2.4"," 8","  6.0","999.9","  60.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 5","  36.0"," 5","1019.9"," 5","999.9"," 0"," 15.5"," 5","  4.6"," 5"," 14.0","999.9","  53.6"," ","  33.8","*"," 0.00","F","999.9","000000"
"47156099999","1976-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 6","  32.9"," 6","1020.8"," 6","999.9"," 0"," 17.4"," 6","  2.7"," 6","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","E","999.9","000000"
"47156099999","1976-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 6","  41.9"," 6","1020.1"," 6","999.9"," 0"," 13.2"," 6","  2.0"," 6","  7.0","999.9","  55.4"," ","  41.0","*"," 0.00","E","999.9","000000"
"47156099999","1976-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  52.3"," 7","  40.0"," 7","1022.4"," 7","999.9"," 0"," 16.6"," 7","  3.3"," 6","  9.9","999.9","  66.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"47156099999","1976-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 6","  37.1"," 6","1023.9"," 6","999.9"," 0"," 16.2"," 6","  2.8"," 6","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","E","999.9","000000"
"47156099999","1976-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 6","  36.8"," 6","1020.1"," 5","999.9"," 0"," 17.4"," 6","  3.9"," 6","  9.9","999.9","  68.0","*","  41.0"," "," 0.00","E","999.9","000000"
"47156099999","1976-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 6","  42.2"," 6","1015.2"," 6","999.9"," 0"," 16.1"," 6","  4.5"," 6","  8.9","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"47156099999","1976-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  54.4"," 7","  51.0"," 7","1008.4"," 7","999.9"," 0","  9.8"," 7","  4.7"," 7","  6.0","999.9","  60.8"," ","  48.2","*","99.99"," ","999.9","010000"
