"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1999-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  45.8"," 8","  36.9"," 8","1017.1"," 8","008.0"," 8","  6.2"," 8","  1.8"," 8","  2.9","999.9","  56.8"," ","  34.7"," "," 0.00","F","999.9","010000"
"47156099999","1999-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  28.4"," 8","1014.7"," 8","005.6"," 8","  5.1"," 8","  3.2"," 8","  7.0","999.9","  50.2"," ","  33.4","*"," 0.03","F","999.9","010000"
"47156099999","1999-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  23.9"," 8","1018.3"," 8","009.1"," 8","  7.8"," 8","  1.2"," 8","  2.9","999.9","  50.5"," ","  29.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 8","  24.5"," 8","1016.9"," 8","007.8"," 8","  8.2"," 8","  5.1"," 8"," 13.0","999.9","  51.4"," ","  28.8","*"," 0.00","F","999.9","010000"
"47156099999","1999-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  11.2"," 8","1021.0"," 8","011.8"," 8"," 18.5"," 8","  4.1"," 8"," 11.1","999.9","  44.2"," ","  28.0"," "," 0.00","F","999.9","001000"
"47156099999","1999-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","  18.6"," 8","1022.9"," 8","013.5"," 8"," 12.2"," 8","  5.1"," 8","  9.9","999.9","  35.2"," ","  27.3","*"," 0.03","F","999.9","001000"
"47156099999","1999-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  31.6"," 8","  17.9"," 8","1022.0"," 8","012.7"," 8"," 15.7"," 8","  3.0"," 8","  6.0","999.9","  39.2"," ","  25.7","*"," 0.00","F","999.9","000000"
"47156099999","1999-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  18.0"," 8","1017.7"," 8","008.5"," 8","  9.9"," 8","  1.6"," 8","  4.1","999.9","  50.5"," ","  24.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 8","  23.7"," 8","1015.8"," 8","006.7"," 8","  8.9"," 8","  4.0"," 8","  7.0","999.9","  50.5"," ","  32.4","*"," 0.00","F","999.9","000000"
"47156099999","1999-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","  22.5"," 8","1015.2"," 8","005.8"," 8","  2.5"," 8","  4.2"," 8","  6.0","999.9","  37.4"," ","  21.2","*"," 0.19","F","999.9","001000"
"47156099999","1999-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  23.2"," 8","  12.7"," 8","1023.8"," 8","014.3"," 8"," 13.7"," 8","  5.0"," 8","  7.0","999.9","  27.5"," ","  18.0","*"," 0.20","F","999.9","001000"
"47156099999","1999-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  29.9"," 8","  20.3"," 8","1025.7"," 8","016.3"," 8"," 12.7"," 8","  2.3"," 8","  5.1","999.9","  36.5"," ","  16.9"," "," 0.03","F","  2.0","001000"
"47156099999","1999-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 7","  21.0"," 7","1029.5"," 7","020.1"," 7"," 11.5"," 7","  2.1"," 7","  6.0","999.9","  41.0"," ","  27.5","*"," 0.03","F","999.9","000000"
"47156099999","1999-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  35.5"," 8","  23.0"," 8","1028.4"," 8","018.9"," 8"," 13.5"," 8","  2.4"," 8","  4.1","999.9","  45.5"," ","  26.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  40.0"," 8","  29.0"," 8","1025.5"," 8","016.3"," 8","  9.2"," 8","  1.9"," 8","  4.1","999.9","  51.8"," ","  19.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 7","  35.3"," 7","1023.6"," 7","014.5"," 7","  1.9"," 7","  3.0"," 7","  4.1","999.9","  52.2"," ","  39.0","*"," 0.00","F","999.9","000000"
"47156099999","1999-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  43.1"," 8","  26.2"," 8","1023.0"," 8","013.9"," 8","  5.8"," 8","  2.7"," 8","  7.0","999.9","  53.4"," ","  36.3","*"," 0.00","F","999.9","100000"
"47156099999","1999-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  27.5"," 8","1020.8"," 8","011.6"," 8","  5.3"," 8","  3.5"," 8","  5.1","999.9","  48.0"," ","  34.5","*"," 0.03","F","999.9","010000"
"47156099999","1999-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  36.9"," 8","  23.7"," 8","1020.4"," 8","011.2"," 8"," 13.1"," 8","  5.0"," 8","  8.0","999.9","  43.9"," ","  32.0","*"," 0.02","F","999.9","001000"
"47156099999","1999-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  27.8"," 8","  11.4"," 8","1027.0"," 8","017.5"," 8"," 15.5"," 8","  8.2"," 8"," 19.0","999.9","  33.6"," ","  23.4","*"," 0.07","F","999.9","001000"
"47156099999","1999-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  30.6"," 8","  10.8"," 8","1028.2"," 8","018.8"," 8"," 16.2"," 8","  3.4"," 8","  5.1","999.9","  39.9"," ","  21.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  36.9"," 8","  21.2"," 8","1030.2"," 8","020.8"," 8","  9.7"," 8","  1.7"," 8","  4.1","999.9","  47.8"," ","  21.0"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 8","  30.3"," 8","1028.0"," 8","018.5"," 8","  9.2"," 8","  1.7"," 8","  4.1","999.9","  52.2"," ","  30.6","*"," 0.00","F","999.9","000000"
"47156099999","1999-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  33.4"," 8","1022.3"," 8","013.3"," 8","  9.3"," 8","  2.7"," 8","  8.0","999.9","  56.7"," ","  29.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 8","  39.6"," 8","1018.2"," 8","009.3"," 8","  8.7"," 8","  3.3"," 8","  7.0","999.9","  59.5"," ","  34.3"," "," 0.00","F","999.9","010000"
"47156099999","1999-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  39.2"," 8","  19.4"," 8","1022.1"," 8","012.8"," 8"," 10.1"," 8","  5.7"," 8"," 11.1","999.9","  50.5"," ","  29.8","*"," 0.00","F","999.9","001000"
"47156099999","1999-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  24.1"," 8","1025.0"," 8","015.7"," 8","  9.8"," 8","  4.1"," 8","  8.9","999.9","  38.8"," ","  27.3"," "," 0.04","F","999.9","011000"
"47156099999","1999-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  19.8"," 8","1025.6"," 8","016.2"," 8"," 12.6"," 8","  4.9"," 8","  7.0","999.9","  38.8"," ","  28.8"," "," 0.06","F","999.9","011000"
"47156099999","1999-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  18.1"," 8","1026.6"," 8","017.2"," 8"," 17.0"," 8","  4.5"," 8"," 12.0","999.9","  38.8"," ","  27.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  38.1"," 8","  26.4"," 8","1026.1"," 8","016.9"," 8"," 10.4"," 8","  3.4"," 8","  6.0","999.9","  46.0"," ","  27.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 8","  27.2"," 8","1021.7"," 8","012.6"," 8","  6.8"," 8","  6.7"," 8"," 14.0","999.9","  54.0"," ","  30.0"," "," 0.00","F","999.9","010000"
"47156099999","1999-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  43.6"," 8","  35.7"," 8","1018.4"," 8","009.3"," 8"," 10.8"," 8","  3.6"," 8","  7.0","999.9","  53.6"," ","  34.7"," "," 0.31","F","999.9","010000"
"47156099999","1999-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 9","  35.7"," 9","1020.3"," 8","010.9"," 9","  6.7"," 9","  2.2"," 9","  4.1","999.9","  59.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  34.2"," 8","1017.2"," 8","008.1"," 8","  5.7"," 8","  5.9"," 8"," 11.1","999.9","  45.9"," ","  35.2","*"," 0.01","F","999.9","010000"
"47156099999","1999-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  31.8"," 8","  11.9"," 8","1027.6"," 8","018.3"," 8"," 14.5"," 8","  8.2"," 8","  9.9","999.9","  42.8"," ","  27.0","*"," 0.00","F","999.9","000000"
"47156099999","1999-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  22.7"," 8","1024.0"," 8","014.8"," 8"," 13.0"," 8","  2.5"," 8","  5.1","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 8","  33.8"," 8","1018.4"," 8","009.3"," 8","  6.3"," 8","  5.0"," 8"," 12.0","999.9","  56.1"," ","  32.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  26.3"," 8","1019.8"," 8","010.8"," 8","  6.8"," 8","  3.6"," 8","  8.0","999.9","  56.3"," ","  36.7","*"," 0.00","F","999.9","000000"
"47156099999","1999-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  49.5"," 7","  36.1"," 7","1017.5"," 7","008.5"," 7","  4.8"," 7","  3.0"," 7","  5.1","999.9","  63.1"," ","  32.9"," "," 0.00","F","999.9","100000"
"47156099999","1999-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 7","  37.0"," 7","1007.7"," 7","999.0"," 7","  7.8"," 7","  7.6"," 7"," 15.0","999.9","  66.2"," ","  54.5","*"," 0.00","F","999.9","010000"
"47156099999","1999-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  27.0"," 8","1012.0"," 8","003.0"," 8"," 12.6"," 8","  5.6"," 8"," 14.0","999.9","  56.8"," ","  36.7","*"," 0.03","F","999.9","010000"
"47156099999","1999-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 8","  31.4"," 8","1011.5"," 8","002.6"," 8","  8.5"," 8","  4.1"," 8","  7.0","999.9","  55.8"," ","  35.6"," "," 0.00","F","999.9","010000"
"47156099999","1999-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  27.0"," 8","1012.5"," 8","003.3"," 8","  8.6"," 8","  3.9"," 8","  8.0","999.9","  48.2"," ","  32.5","*"," 0.02","F","999.9","010000"
"47156099999","1999-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  39.8"," 8","  22.6"," 8","1016.4"," 8","007.3"," 8","  8.2"," 8","  5.4"," 8","  8.9","999.9","  48.0"," ","  30.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  20.1"," 8","1019.6"," 8","010.5"," 8"," 11.0"," 8","  6.1"," 8"," 11.1","999.9","  49.6"," ","  34.0"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  23.7"," 8","1020.4"," 8","011.4"," 8","  8.2"," 8","  5.6"," 8"," 11.1","999.9","  57.6"," ","  37.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  11.1"," 8","1023.1"," 8","014.0"," 8"," 14.6"," 8","  7.5"," 8"," 14.0","999.9","  51.6"," ","  35.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  27.1"," 8","1023.1"," 8","014.0"," 8"," 11.7"," 8","  3.4"," 8","  9.9","999.9","  58.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  54.6"," 8","  31.5"," 8","1018.9"," 8","010.1"," 8","  9.8"," 8","  4.0"," 8","  7.0","999.9","  68.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 8","  41.9"," 8","1011.4"," 8","002.5"," 8","  7.1"," 8","  8.2"," 8"," 15.0","999.9","  58.3"," ","  43.9","*"," 0.47","F","999.9","010000"
"47156099999","1999-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 8","  38.7"," 8","1010.7"," 8","001.8"," 8"," 13.2"," 8","  6.2"," 8"," 15.0","999.9","  56.5"," ","  38.7","*"," 1.26","F","999.9","010000"
"47156099999","1999-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  50.6"," 8","  36.6"," 8","1014.9"," 8","006.0"," 8","  9.4"," 8","  2.6"," 8","  5.1","999.9","  63.7"," ","  36.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  42.1"," 8","1014.2"," 8","005.5"," 8"," 12.4"," 8","  4.3"," 8","  8.0","999.9","  65.1"," ","  38.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  54.8"," 8","1006.4"," 8","997.7"," 8","  8.7"," 8","  5.5"," 8"," 11.1","999.9","  65.5"," ","  53.6"," "," 0.75","F","999.9","010000"
"47156099999","1999-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  36.8"," 8","1013.2"," 8","004.2"," 8"," 12.4"," 8","  7.7"," 8"," 12.0","999.9","  59.7"," ","  38.3","*"," 1.22","F","999.9","010000"
"47156099999","1999-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 8","  27.5"," 8","1017.6"," 8","008.5"," 8"," 15.4"," 8","  5.6"," 8","  8.0","999.9","  48.6"," ","  37.6"," "," 0.03","F","999.9","010000"
"47156099999","1999-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  17.1"," 8","1020.5"," 8","011.2"," 8"," 11.0"," 8","  8.2"," 8"," 11.1","999.9","  43.5"," ","  28.0","*"," 0.01","F","999.9","010000"
"47156099999","1999-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  33.7"," 7","  14.4"," 7","1026.9"," 7","017.6"," 7"," 13.6"," 7","  4.7"," 7","  8.9","999.9","  45.7"," ","  26.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  17.4"," 8","1023.5"," 8","014.4"," 8"," 12.0"," 8","  4.0"," 8","  8.9","999.9","  56.8"," ","  28.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  37.8"," 8","1017.1"," 8","008.0"," 8","  8.2"," 8","  4.0"," 8","  9.9","999.9","  46.2","*","  34.2"," "," 0.58","F","999.9","110000"
"47156099999","1999-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  53.5"," 8","  47.1"," 8","1011.3"," 8","002.5"," 8","  4.5"," 8","  3.3"," 8","  6.0","999.9","  58.5"," ","  41.5"," "," 0.00","F","999.9","110000"
"47156099999","1999-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  48.8"," 8","1009.0"," 8","000.2"," 8","  2.7"," 8","  1.6"," 8","  4.1","999.9","  57.0"," ","  48.7","*"," 0.59","F","999.9","010000"
"47156099999","1999-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  49.4"," 8","  23.3"," 8","1021.2"," 8","012.1"," 8"," 12.9"," 8","  6.2"," 8","  8.9","999.9","  60.6"," ","  38.8","*"," 0.00","F","999.9","000000"
"47156099999","1999-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 8","  14.1"," 8","1027.6"," 8","018.3"," 8"," 14.0"," 8","  6.4"," 8","  8.9","999.9","  53.2"," ","  33.3","*"," 0.00","F","999.9","000000"
"47156099999","1999-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  24.3"," 8","1025.7"," 8","016.6"," 8"," 14.8"," 8","  4.2"," 8"," 14.0","999.9","  50.4"," ","  32.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 8","  35.0"," 8","1022.1"," 8","013.1"," 8"," 11.2"," 8","  3.1"," 8","  8.9","999.9","  57.0"," ","  37.6","*"," 0.00","F","999.9","000000"
"47156099999","1999-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  38.6"," 8","1020.2"," 8","011.5"," 8"," 10.8"," 8","  4.0"," 8","  7.0","999.9","  67.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 7","  52.0"," 7","1015.3"," 7","006.5"," 7","  8.4"," 7","  5.7"," 7","  9.9","999.9","  67.8"," ","  46.2"," "," 0.24","F","999.9","010000"
"47156099999","1999-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 8","  31.0"," 8","1021.6"," 8","012.5"," 8"," 12.2"," 8","  4.2"," 8","  8.0","999.9","  55.6"," ","  36.9","*"," 0.00","F","999.9","000000"
"47156099999","1999-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 8","  29.8"," 8","1022.5"," 8","013.4"," 8","  8.7"," 8","  3.2"," 8","  6.0","999.9","  56.5"," ","  36.0"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  32.2"," 8","1017.3"," 8","008.5"," 8"," 11.1"," 8","  5.3"," 8"," 11.1","999.9","  63.7"," ","  36.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  37.8"," 8","1009.0"," 8","000.4"," 8"," 10.0"," 8","  9.2"," 8"," 16.9","999.9","  68.4"," ","  43.3"," "," 0.00","F","999.9","010010"
"47156099999","1999-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  34.6"," 8","1015.5"," 8","006.4"," 8"," 13.1"," 8","  4.1"," 8","  8.9","999.9","  51.4"," ","  35.2","*"," 0.16","F","999.9","010000"
"47156099999","1999-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  35.5"," 8","1022.2"," 8","013.2"," 8"," 10.3"," 8","  3.5"," 8","  7.0","999.9","  63.0"," ","  34.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 7","  37.1"," 7","1021.0"," 7","012.2"," 7"," 12.2"," 7","  4.6"," 7"," 14.0","999.9","  66.7","*","  40.3"," "," 0.00","F","999.9","010000"
"47156099999","1999-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 8","  51.9"," 8","1007.3"," 8","998.6"," 8","  9.6"," 8","  8.1"," 8"," 12.0","999.9","  59.4"," ","  50.7"," "," 0.60","F","999.9","010000"
"47156099999","1999-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 8","  48.1"," 8","1008.0"," 8","999.2"," 8"," 13.6"," 8","  4.7"," 8"," 11.1","999.9","  64.0"," ","  49.3","*"," 0.04","F","999.9","010000"
"47156099999","1999-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  46.7"," 8","1008.9"," 8","000.2"," 8"," 15.8"," 8","  3.7"," 8","  7.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"47156099999","1999-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  51.1"," 8","  46.5"," 8"," 998.7"," 8","990.0"," 8","  9.7"," 8","  9.9"," 8"," 15.0","999.9","  57.9"," ","  45.7","*"," 0.26","F","999.9","010000"
"47156099999","1999-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  31.8"," 8","1011.8"," 8","002.8"," 8"," 12.7"," 8","  6.9"," 8"," 11.1","999.9","  50.0"," ","  42.4","*"," 0.04","F","999.9","010000"
"47156099999","1999-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  26.6"," 8","1020.8"," 8","011.8"," 8"," 12.7"," 8","  3.5"," 8","  5.1","999.9","  58.3"," ","  36.7","*"," 0.00","F","999.9","000000"
