"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2008-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.0"," 8","  11.2"," 8","1029.5"," 8","020.6"," 8","  8.7"," 8","  2.7"," 8","  7.0","999.9","  40.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"47156099999","2008-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  31.4"," 8","1022.2"," 8","013.4"," 8","  4.3"," 8","  2.3"," 8","  5.1","999.9","  43.7"," ","  35.1"," "," 0.08","E","999.9","010000"
"47156099999","2008-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  37.5"," 8","  34.5"," 8","1022.9"," 8","014.1"," 8","  7.4"," 8","  5.7"," 8"," 11.1","999.9","  39.7"," ","  35.2"," "," 0.20","F","999.9","010000"
"47156099999","2008-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  34.5"," 8","1022.6"," 8","013.8"," 8","  6.6"," 8","  3.9"," 8","  7.0","999.9","  38.7"," ","  33.3","*"," 0.14","F","999.9","010000"
"47156099999","2008-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  30.5"," 8","  22.7"," 8","1026.4"," 8","017.4"," 8","  8.0"," 8","  6.5"," 8","  9.9","999.9","  37.9"," ","  24.4","*"," 0.10","F","999.9","011000"
"47156099999","2008-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  26.7"," 8","  14.2"," 8","1031.5"," 8","022.3"," 8"," 11.5"," 8","  5.7"," 8","  9.9","999.9","  30.0"," ","  23.4"," "," 0.00","E","999.9","000000"
"47156099999","2008-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  28.9"," 8","  12.9"," 8","1030.6"," 8","021.5"," 8","  9.7"," 8","  5.0"," 8"," 12.0","999.9","  35.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"47156099999","2008-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  31.2"," 8","  13.0"," 8","1028.9"," 8","019.9"," 8","  9.0"," 8","  3.2"," 8","  7.0","999.9","  39.0"," ","  23.9","*"," 0.00","I","999.9","000000"
"47156099999","2008-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  16.7"," 8","1025.3"," 8","016.3"," 8","  9.6"," 8","  3.0"," 8","  5.1","999.9","  43.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  19.8"," 8","1018.4"," 8","009.5"," 8","  7.8"," 8","  2.1"," 8","  4.1","999.9","  34.7"," ","  29.7"," "," 0.00","E","999.9","001000"
"47156099999","2008-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  35.9"," 8","  22.6"," 8","1019.0"," 8","010.2"," 8","  9.4"," 8","  2.5"," 8","  5.1","999.9","  43.0"," ","  31.6"," ","99.99"," ","999.9","011000"
"47156099999","2008-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  31.6"," 8","  18.9"," 8","1024.8"," 8","015.8"," 8","  9.7"," 8","  5.5"," 8","  9.9","999.9","  38.7"," ","  27.9","*"," 0.00","E","999.9","001000"
"47156099999","2008-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  29.1"," 8","  16.3"," 8","1028.1"," 8","019.0"," 8"," 12.5"," 8","  5.1"," 8","  7.0","999.9","  36.3"," ","  23.5","*"," 0.00","E","999.9","011000"
"47156099999","2008-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.6"," 8","  14.8"," 8","1026.3"," 8","017.3"," 8"," 11.1"," 8","  5.4"," 8","  9.9","999.9","  40.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  13.8"," 8","1021.2"," 8","012.3"," 8","  8.8"," 8","  5.1"," 8","  8.0","999.9","  43.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  24.3"," 8","1021.5"," 8","012.5"," 8","  8.6"," 8","  2.8"," 8","  6.0","999.9","  41.2"," ","  29.3"," "," 0.00","E","999.9","011000"
"47156099999","2008-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  33.2"," 7","  18.0"," 7","1025.8"," 7","016.9"," 7"," 11.1"," 7","  5.0"," 7","  8.0","999.9","  38.3","*","  26.8","*"," 0.00","I","999.9","000000"
"47156099999","2008-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  31.2"," 8","  13.8"," 8","1025.3"," 8","016.3"," 8"," 11.2"," 8","  4.2"," 8","  6.0","999.9","  36.7"," ","  25.9"," ","99.99"," ","999.9","001000"
"47156099999","2008-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","  17.0"," 8","1024.2"," 8","015.2"," 8"," 11.0"," 8","  4.8"," 8","  7.0","999.9","  36.5"," ","  27.0","*"," 0.00","F","999.9","001000"
"47156099999","2008-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","  17.7"," 8","1025.0"," 8","016.0"," 8"," 12.0"," 8","  4.4"," 8","  7.0","999.9","  38.1"," ","  25.9","*"," 0.00","I","999.9","000000"
"47156099999","2008-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  19.3"," 8","1024.9"," 8","015.9"," 8"," 10.9"," 8","  3.6"," 8","  7.0","999.9","  43.5"," ","  25.2"," ","99.99"," ","999.9","001000"
"47156099999","2008-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 7","  19.6"," 7","1026.0"," 7","017.0"," 7","  8.5"," 7","  5.7"," 7","  8.9","999.9","  34.0","*","  25.2","*"," 0.00","E","999.9","011000"
"47156099999","2008-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 6","  15.9"," 6","1025.6"," 6","016.7"," 6","  8.4"," 6","  3.6"," 6"," 11.1","999.9","  48.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  35.5"," 8","  17.2"," 8","1024.0"," 8","015.1"," 8","  9.5"," 8","  6.1"," 8","  9.9","999.9","  44.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  24.9"," 8","   8.6"," 8","1026.3"," 8","017.2"," 8"," 10.9"," 7","  8.1"," 8","  9.9","999.9","  32.0"," ","  17.8","*"," 0.00","E","999.9","001000"
"47156099999","2008-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  26.8"," 8","   8.7"," 8","1028.0"," 8","018.9"," 8"," 11.7"," 8","  4.6"," 8","  8.0","999.9","  33.6"," ","  17.4"," ","99.99"," ","999.9","001000"
"47156099999","2008-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  21.4"," 8","1026.2"," 8","017.2"," 8","  9.3"," 8","  3.4"," 8","  8.0","999.9","  42.4"," ","  22.3"," "," 0.00","E","999.9","001000"
"47156099999","2008-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  10.0"," 8","1029.0"," 8","020.0"," 8"," 13.6"," 8","  4.5"," 8","  8.0","999.9","  38.7"," ","  24.1","*"," 0.00","E","999.9","000000"
"47156099999","2008-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  15.6"," 8","1031.5"," 8","022.5"," 8"," 12.7"," 8","  3.6"," 8","  5.1","999.9","  40.3"," ","  23.0"," ","99.99"," ","999.9","001000"
"47156099999","2008-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  30.3"," 8","  12.8"," 8","1035.5"," 8","026.4"," 8"," 11.7"," 8","  4.1"," 8","  6.0","999.9","  39.6"," ","  22.8","*"," 0.00","E","999.9","000000"
"47156099999","2008-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  10.6"," 8","1033.8"," 8","024.8"," 8"," 12.7"," 8","  2.5"," 8","  5.1","999.9","  45.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  21.8"," 8","1029.9"," 8","021.0"," 8","  7.5"," 8","  2.6"," 8","  6.0","999.9","  45.1"," ","  24.3"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  14.1"," 8","1027.7"," 8","018.9"," 8","  8.8"," 8","  3.2"," 8","  8.0","999.9","  50.9"," ","  27.3","*"," 0.00","I","999.9","000000"
"47156099999","2008-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  15.4"," 8","1023.5"," 8","014.7"," 8","  4.8"," 8","  2.1"," 8","  4.1","999.9","  54.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  30.3"," 8","1018.2"," 8","009.5"," 8","  5.0"," 8","  5.0"," 8","  8.0","999.9","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","   9.7"," 8","1027.4"," 8","018.3"," 8"," 11.4"," 8","  8.1"," 8"," 14.0","999.9","  43.7"," ","  22.1","*"," 0.00","F","999.9","000000"
"47156099999","2008-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  34.6"," 8","  10.6"," 8","1029.7"," 8","020.8"," 8"," 12.7"," 8","  3.9"," 8","  7.0","999.9","  46.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  37.5"," 8","  29.9"," 8","1023.1"," 8","014.3"," 8","  7.4"," 8","  2.6"," 8","  5.1","999.9","  44.2"," ","  28.8"," "," 0.04","E","999.9","011000"
"47156099999","2008-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  23.5"," 8","1021.6"," 8","012.7"," 8","  8.7"," 8","  4.6"," 8","  8.0","999.9","  38.3"," ","  30.6","*"," 0.43","F","  0.4","011000"
"47156099999","2008-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  22.2"," 8","1024.5"," 8","015.6"," 8"," 10.6"," 8","  3.5"," 8","  6.0","999.9","  47.1"," ","  28.8","*"," 0.00","E","999.9","000000"
"47156099999","2008-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  40.0"," 8","  19.9"," 8","1017.5"," 8","008.7"," 8"," 12.3"," 8","  2.6"," 8","  5.1","999.9","  52.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-02-29","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 8","  29.8"," 8","1011.8"," 8","003.2"," 8","  5.8"," 8","  5.4"," 8"," 12.0","999.9","  57.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 8","  21.4"," 8","1019.1"," 8","010.3"," 8","  9.9"," 8","  2.8"," 8","  4.1","999.9","  52.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"47156099999","2008-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  30.2"," 8","1014.6"," 8","006.0"," 8","  3.9"," 8","  3.6"," 8","  7.0","999.9","  57.4"," ","  33.1"," ","99.99"," ","999.9","010000"
"47156099999","2008-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  38.2"," 8","  24.7"," 8","1017.5"," 8","008.7"," 8","  9.4"," 8","  3.5"," 8","  7.0","999.9","  46.2"," ","  32.4","*"," 0.00","E","999.9","010000"
"47156099999","2008-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 8","  22.8"," 8","1022.4"," 8","013.6"," 8","  7.9"," 8","  3.5"," 8","  8.9","999.9","  47.1"," ","  30.0","*"," 0.00","I","999.9","000000"
"47156099999","2008-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  23.7"," 8","1026.3"," 8","017.5"," 8","  9.2"," 8","  3.0"," 8","  5.1","999.9","  50.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  29.2"," 8","1025.8"," 8","017.0"," 8","  8.9"," 8","  3.6"," 8","  7.0","999.9","  50.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  39.1"," 8","  19.7"," 8","1027.9"," 8","019.1"," 8","  9.9"," 8","  3.4"," 8","  6.0","999.9","  50.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","2008-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  21.0"," 8","1025.8"," 8","017.1"," 8"," 10.6"," 8","  2.9"," 8","  4.1","999.9","  56.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  25.5"," 8","1020.8"," 8","012.1"," 8","  9.2"," 8","  2.1"," 8","  4.1","999.9","  50.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  33.1"," 8","1020.8"," 8","012.2"," 8","  7.5"," 8","  3.1"," 8","  5.1","999.9","  58.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  35.6"," 8","1021.4"," 8","012.9"," 8","  3.7"," 8","  1.7"," 8","  4.1","999.9","  65.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  39.5"," 8","1021.6"," 8","013.1"," 8","  3.2"," 8","  3.6"," 8","  6.0","999.9","  68.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  40.7"," 8","1017.8"," 8","009.3"," 8","  4.7"," 8","  2.8"," 8","  8.9","999.9","  64.4"," ","  43.3","*","99.99"," ","999.9","010000"
"47156099999","2008-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 8","  30.5"," 8","1020.5"," 8","011.9"," 8"," 11.2"," 8","  3.9"," 8","  8.0","999.9","  62.4"," ","  39.6","*"," 0.04","E","999.9","000000"
"47156099999","2008-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  38.5"," 8","1019.1"," 8","010.6"," 8"," 10.5"," 8","  3.2"," 8","  8.9","999.9","  66.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  48.1"," 8","  22.1"," 8","1018.5"," 8","009.9"," 8","  8.7"," 8","  6.3"," 8"," 12.0","999.9","  61.3"," ","  37.0","*"," 0.00","I","999.9","000000"
"47156099999","2008-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  26.9"," 8","1017.4"," 8","008.9"," 8","  8.9"," 8","  2.7"," 8","  5.1","999.9","  68.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  31.3"," 8","1014.8"," 8","006.4"," 8","  9.2"," 8","  2.9"," 8","  4.1","999.9","  65.1"," ","  41.9"," ","99.99"," ","999.9","010000"
"47156099999","2008-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 8","  36.4"," 8","1017.1"," 8","008.6"," 8","  8.1"," 8","  4.1"," 8","  7.0","999.9","  70.2"," ","  40.3","*"," 0.00","E","999.9","000000"
"47156099999","2008-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  52.6"," 8","  33.3"," 8","1021.8"," 8","013.3"," 8","  9.0"," 8","  3.0"," 8","  7.0","999.9","  69.4"," ","  40.1"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  27.7"," 8","1019.5"," 8","011.0"," 8"," 10.7"," 8","  2.6"," 8","  6.0","999.9","  72.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  44.2"," 8","1013.2"," 8","004.7"," 8","  8.8"," 8","  4.8"," 8"," 11.1","999.9","  64.0"," ","  45.0"," "," 0.20","E","999.9","010000"
"47156099999","2008-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  44.8"," 8","1010.4"," 8","001.9"," 8","  4.0"," 8","  5.7"," 8","  9.9","999.9","  53.6"," ","  44.8","*"," 0.79","F","999.9","010000"
"47156099999","2008-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  50.0"," 8","  37.2"," 8","1013.7"," 8","005.1"," 8","  6.4"," 8","  6.0"," 8"," 13.0","999.9","  62.2"," ","  40.3","*"," 0.12","E","999.9","000000"
"47156099999","2008-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  30.2"," 8","1012.7"," 8","004.1"," 8"," 11.3"," 8","  4.5"," 8","  7.0","999.9","  55.6"," ","  39.0","*"," 0.00","I","999.9","000000"
"47156099999","2008-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  32.2"," 8","1013.1"," 8","004.5"," 8","  9.5"," 8","  4.4"," 8","  8.0","999.9","  55.6"," ","  38.3"," "," 0.00","F","999.9","010000"
"47156099999","2008-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  31.3"," 8","1014.8"," 8","006.2"," 8","  9.9"," 8","  3.4"," 8","  8.0","999.9","  55.8"," ","  37.6","*"," 0.02","E","999.9","000000"
"47156099999","2008-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  48.3"," 8","  31.7"," 8","1021.2"," 8","012.5"," 8"," 10.8"," 8","  2.6"," 8","  4.1","999.9","  57.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  41.3"," 8","1019.5"," 8","010.9"," 8","  7.2"," 8","  5.5"," 8","  8.9","999.9","  59.4"," ","  43.3","*"," 0.08","E","999.9","010000"
"47156099999","2008-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  38.6"," 8","1015.3"," 8","006.7"," 8","  7.9"," 8","  4.0"," 8","  7.0","999.9","  58.1"," ","  42.4","*"," 0.55","F","999.9","000000"
"47156099999","2008-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 8","  35.1"," 8","1018.6"," 8","009.9"," 8","  6.5"," 8","  4.3"," 8","  9.9","999.9","  54.3"," ","  39.9","*"," 0.20","E","999.9","000000"
"47156099999","2008-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  33.6"," 8","1018.5"," 8","009.9"," 8","  9.2"," 8","  2.9"," 8","  5.1","999.9","  60.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  50.0"," 8","  37.2"," 8","1014.7"," 8","006.1"," 8","  6.9"," 8","  5.5"," 8"," 11.1","999.9","  61.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"47156099999","2008-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  51.2"," 8","  30.8"," 8","1016.7"," 8","008.2"," 8"," 11.0"," 8","  4.7"," 8","  8.9","999.9","  63.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  55.5"," 8","  30.6"," 8","1019.6"," 8","011.2"," 8","  8.5"," 8","  3.6"," 8","  6.0","999.9","  67.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 8","  35.6"," 8","1019.9"," 8","011.5"," 8","  8.2"," 8","  2.1"," 8","  5.1","999.9","  73.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"47156099999","2008-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  35.1"," 8","1012.5"," 8","004.1"," 8","  9.2"," 8","  7.1"," 8"," 14.0","999.9","  74.3"," ","  46.0"," "," 0.02","E","999.9","010000"
"47156099999","2008-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  52.8"," 8","  46.8"," 8","1012.0"," 8","003.6"," 8","  5.2"," 8","  2.7"," 8","  5.1","999.9","  60.8"," ","  44.8","*"," 0.75","F","999.9","100000"
"47156099999","2008-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  36.8"," 8","1011.8"," 8","003.5"," 8"," 10.8"," 8","  3.1"," 8","  7.0","999.9","  74.5"," ","  44.1"," "," 0.20","E","999.9","100000"
"47156099999","2008-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  48.3"," 8","1001.8"," 8","993.4"," 8","  8.9"," 8","  9.6"," 8"," 13.0","999.9","  60.4"," ","  50.4","*"," 0.55","F","999.9","010000"
"47156099999","2008-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 8","  47.0"," 8","1010.3"," 8","001.9"," 8"," 12.0"," 8","  5.1"," 8"," 11.1","999.9","  66.6"," ","  48.7","*"," 0.75","F","999.9","010000"
"47156099999","2008-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  41.9"," 8","1016.2"," 8","007.8"," 8","  6.6"," 8","  3.3"," 8","  5.1","999.9","  73.8"," ","  48.0"," "," 0.00","E","999.9","000000"
"47156099999","2008-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 8","  46.9"," 8","1016.8"," 8","008.5"," 8","  8.5"," 8","  5.9"," 8","  9.9","999.9","  73.0"," ","  48.0"," "," 0.00","I","999.9","000000"
