"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1986-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.0"," 8","  26.4"," 8","1022.1"," 8","999.9"," 0","  7.8"," 8","  6.1"," 8","  9.9","999.9","  42.4"," ","  32.9","*"," 0.00","I","999.9","000000"
"47156099999","1986-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  20.0"," 8","1024.1"," 8","999.9"," 0","  9.3"," 8","  8.1"," 8"," 15.0","999.9","  39.2"," ","  26.4","*"," 0.00","E","999.9","000000"
"47156099999","1986-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 8","  18.2"," 8","1022.0"," 8","999.9"," 0"," 13.8"," 8","  5.2"," 8"," 13.0","999.9","  40.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"47156099999","1986-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  33.7"," 8","  23.8"," 8","1018.7"," 8","999.9"," 0"," 10.5"," 8","  4.7"," 8","  9.9","999.9","  44.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"47156099999","1986-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  20.2"," 8","1020.1"," 8","999.9"," 0"," 16.7"," 8","  6.0"," 8","  9.9","999.9","  44.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  17.2"," 8","1024.9"," 8","999.9"," 0"," 14.4"," 8","  5.3"," 8"," 11.1","999.9","  40.1"," ","  21.7","*"," 0.00","I","999.9","000000"
"47156099999","1986-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  24.3"," 8","1025.0"," 8","999.9"," 0"," 14.1"," 8","  4.0"," 8","  9.9","999.9","  45.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"47156099999","1986-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  27.4"," 8","  20.4"," 8","1025.2"," 8","999.9"," 0","  8.1"," 8","  8.2"," 8"," 13.0","999.9","  36.9"," ","  22.8","*"," 0.01","F","999.9","001000"
"47156099999","1986-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  24.6"," 8","  20.7"," 8","1024.6"," 8","999.9"," 0","  5.9"," 8","  7.0"," 8"," 14.0","999.9","  30.0"," ","  20.7","*"," 0.10","F","999.9","001000"
"47156099999","1986-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  29.2"," 8","  22.1"," 8","1027.1"," 7","999.9"," 0","  8.9"," 8","  6.4"," 8"," 13.0","999.9","  34.9"," ","  18.0"," "," 0.02","F","999.9","011000"
"47156099999","1986-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 8","  23.0"," 8","1023.5"," 8","999.9"," 0","  7.8"," 8","  6.5"," 8"," 12.0","999.9","  35.4"," ","  24.1"," "," 0.03","F","999.9","011000"
"47156099999","1986-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  31.9"," 8","  25.0"," 8","1020.4"," 8","999.9"," 0"," 10.5"," 8","  5.0"," 8"," 13.0","999.9","  39.7"," ","  23.5"," "," 0.04","F","999.9","001000"
"47156099999","1986-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  26.3"," 8","1021.7"," 8","999.9"," 0"," 10.1"," 8","  5.0"," 8"," 11.1","999.9","  50.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  30.4"," 8","1019.9"," 8","999.9"," 0"," 11.2"," 8","  5.0"," 8","  8.9","999.9","  55.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  27.5"," 8","1022.7"," 8","999.9"," 0"," 11.1"," 8","  3.4"," 8"," 11.1","999.9","  60.4"," ","  34.0","*"," 0.00","I","999.9","000000"
"47156099999","1986-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 7","  34.5"," 7","1026.2"," 7","999.9"," 0"," 11.3"," 7","  3.3"," 7","  6.0","999.9","  60.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  37.5"," 8","1027.8"," 8","999.9"," 0","  9.9"," 8","  3.2"," 8","  8.9","999.9","  64.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  39.4"," 8","1025.0"," 8","999.9"," 0","  9.0"," 8","  3.4"," 8","  6.0","999.9","  66.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  45.4"," 8","  39.5"," 8","1019.0"," 8","999.9"," 0","  7.1"," 8"," 10.1"," 8"," 13.0","999.9","  61.2"," ","  34.5","*"," 0.31","E","999.9","010000"
"47156099999","1986-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  26.4"," 8","1018.2"," 8","999.9"," 0"," 12.4"," 8","  5.9"," 8"," 12.0","999.9","  48.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  25.3"," 8","1016.2"," 8","999.9"," 0"," 12.2"," 8","  4.6"," 8"," 13.0","999.9","  53.1"," ","  27.9","*"," 0.00","I","999.9","000000"
"47156099999","1986-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  43.2"," 8","  31.0"," 8","1019.4"," 8","999.9"," 0","  8.5"," 8","  2.0"," 8","  5.1","999.9","  56.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  45.8"," 8","  43.4"," 8","1013.5"," 8","999.9"," 0","  3.4"," 8","  4.7"," 8"," 12.0","999.9","  50.4"," ","  39.0"," "," 1.34","F","999.9","010000"
"47156099999","1986-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  41.1"," 8","1011.5"," 8","999.9"," 0"," 10.6"," 8","  4.7"," 8","  9.9","999.9","  57.2"," ","  43.3","*"," 0.24","E","999.9","010000"
"47156099999","1986-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  34.3"," 8","1013.8"," 8","999.9"," 0","  7.3"," 8","  7.1"," 8"," 11.1","999.9","  50.5"," ","  33.3","*","99.99"," ","999.9","010000"
"47156099999","1986-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  24.8"," 8","1018.6"," 8","999.9"," 0"," 10.6"," 8","  6.6"," 8"," 15.9","999.9","  48.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"47156099999","1986-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  31.1"," 8","1015.7"," 8","999.9"," 0","  9.2"," 8","  5.2"," 8"," 12.0","999.9","  55.8"," ","  28.2"," ","99.99"," ","999.9","010000"
"47156099999","1986-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  39.5"," 8","1004.7"," 8","999.9"," 0","  4.0"," 8","  6.9"," 8"," 11.1","999.9","  45.5"," ","  36.5","*"," 0.83","F","999.9","010000"
"47156099999","1986-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  32.2"," 8","1012.3"," 8","999.9"," 0","  8.4"," 8","  8.9"," 8"," 14.0","999.9","  45.1"," ","  36.0","*"," 0.02","F","999.9","010000"
"47156099999","1986-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  32.7"," 8","1017.2"," 8","999.9"," 0","  9.1"," 8","  4.5"," 8"," 13.0","999.9","  54.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  36.3"," 8","1017.4"," 8","999.9"," 0","  6.2"," 8","  3.7"," 8","  9.9","999.9","  57.7"," ","  37.4"," ","99.99"," ","999.9","010000"
"47156099999","1986-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  38.9"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8","  6.0","999.9","  45.5"," ","  38.7","*"," 0.55","F","999.9","010000"
"47156099999","1986-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  34.6"," 8","1017.6"," 8","999.9"," 0","  6.4"," 8","  6.2"," 8"," 13.0","999.9","  52.3"," ","  32.9","*"," 0.00","E","999.9","000000"
"47156099999","1986-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  27.7"," 8","1022.0"," 8","999.9"," 0"," 11.1"," 8","  3.7"," 8"," 11.1","999.9","  54.5"," ","  31.5","*"," 0.00","I","999.9","100000"
"47156099999","1986-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  27.6"," 8","1023.5"," 8","999.9"," 0"," 15.5"," 8","  5.0"," 8"," 13.0","999.9","  58.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  48.6"," 8","  32.8"," 8","1023.3"," 8","999.9"," 0"," 10.6"," 8","  4.5"," 8"," 11.1","999.9","  60.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  38.4"," 8","1016.2"," 8","999.9"," 0"," 12.2"," 8","  2.5"," 8","  4.1","999.9","  64.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  53.7"," 8","  41.0"," 8","1011.5"," 8","999.9"," 0","  9.6"," 8","  4.8"," 8","  8.9","999.9","  67.8"," ","  44.1","*"," 0.00","I","999.9","000000"
"47156099999","1986-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  53.7"," 8","  39.9"," 8","1011.1"," 8","999.9"," 0","  8.9"," 8","  5.4"," 8","  8.9","999.9","  68.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"47156099999","1986-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  44.0"," 8","  35.4"," 8","1014.0"," 8","999.9"," 0","  9.9"," 8","  6.5"," 8"," 12.0","999.9","  53.2"," ","  33.3","*"," 0.00","F","999.9","010000"
"47156099999","1986-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  27.4"," 8","1018.9"," 8","999.9"," 0"," 15.3"," 8","  5.7"," 8"," 14.0","999.9","  58.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  49.0"," 8","  24.0"," 8","1020.0"," 8","999.9"," 0"," 10.9"," 8","  3.5"," 8","  9.9","999.9","  64.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  35.7"," 8","1020.2"," 8","999.9"," 0"," 12.2"," 8","  3.7"," 8","  9.9","999.9","  71.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  51.2"," 7","  47.8"," 7","1015.2"," 7","999.9"," 0","  9.1"," 7","  3.7"," 7","  8.0","999.9","  54.9","*","  47.5"," ","99.99"," ","999.9","010000"
"47156099999","1986-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  38.6"," 8","1014.1"," 8","999.9"," 0"," 12.1"," 8","  6.5"," 8"," 13.0","999.9","  67.1"," ","  43.7","*"," 0.00","I","999.9","000000"
"47156099999","1986-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  30.3"," 8","1018.0"," 8","999.9"," 0"," 11.7"," 8","  4.3"," 8","  9.9","999.9","  66.6"," ","  41.7"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  48.7"," 8","  18.4"," 8","1022.0"," 8","999.9"," 0"," 12.7"," 8","  8.0"," 8"," 16.9","999.9","  62.1"," ","  34.9","*"," 0.00","I","999.9","000000"
"47156099999","1986-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  30.2"," 8","1024.1"," 8","999.9"," 0"," 14.4"," 8","  3.6"," 8","  8.0","999.9","  62.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  52.3"," 8","  44.5"," 8","1018.1"," 8","999.9"," 0"," 11.2"," 8","  4.9"," 8"," 11.1","999.9","  58.8"," ","  41.7"," "," 0.00","E","999.9","010000"
"47156099999","1986-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  59.1"," 8","  55.7"," 7","1008.9"," 8","999.9"," 0","  8.3"," 8","  3.7"," 8","  6.0","999.9","  66.0"," ","  49.8"," "," 0.01","E","999.9","010000"
"47156099999","1986-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  38.3"," 7","1012.5"," 8","999.9"," 0"," 11.3"," 8","  6.8"," 8","  9.9","999.9","  63.1"," ","  45.5","*"," 0.16","E","999.9","000000"
"47156099999","1986-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  16.2"," 8","1019.1"," 8","999.9"," 0"," 16.1"," 8","  8.9"," 8"," 19.0","999.9","  57.9"," ","  34.3","*"," 0.00","I","999.9","000000"
"47156099999","1986-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  24.6"," 8","1021.2"," 8","999.9"," 0"," 19.0"," 8","  4.2"," 8"," 11.1","999.9","  62.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  26.4"," 8","1021.0"," 8","999.9"," 0"," 12.2"," 8","  3.5"," 8","  9.9","999.9","  70.2"," ","  27.5"," "," 0.00","I","999.9","000000"
