"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2002-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  51.5"," 8","  40.8"," 8","1020.9"," 8","012.0"," 8","  5.1"," 8","  3.5"," 8","  9.9","999.9","  56.3"," ","  38.7"," "," 0.03","E","999.9","010000"
"47156099999","2002-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 8","  50.1"," 8","1020.0"," 8","011.2"," 8","  5.1"," 8","  4.8"," 8","  8.0","999.9","  60.4"," ","  50.4"," "," 0.08","E","999.9","010000"
"47156099999","2002-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  58.7"," 8","  56.9"," 8","1012.7"," 8","004.1"," 8","  3.1"," 8","  5.5"," 8","  9.9","999.9","  61.7"," ","  54.0","*"," 0.99","F","999.9","010010"
"47156099999","2002-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 8","  39.8"," 8","1013.5"," 8","004.6"," 8","  7.1"," 7","  4.9"," 8","  8.9","999.9","  49.5","*","  39.7","*"," 1.57","F","999.9","010000"
"47156099999","2002-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  28.8"," 8","1019.0"," 8","009.9"," 8"," 10.1"," 8","  3.8"," 8","  5.1","999.9","  45.7"," ","  32.2","*"," 0.14","G","999.9","000000"
"47156099999","2002-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  40.9"," 8","  31.6"," 8","1021.1"," 8","012.1"," 8","  7.7"," 8","  2.1"," 8","  5.1","999.9","  48.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"47156099999","2002-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  33.4"," 8","1022.8"," 8","013.8"," 8","  9.7"," 8","  3.2"," 8","  8.0","999.9","  54.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"47156099999","2002-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  33.0"," 8","1018.8"," 8","009.7"," 8","  8.5"," 8","  2.9"," 8","  6.0","999.9","  47.3"," ","  33.4","*"," 0.24","E","999.9","010000"
"47156099999","2002-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  26.2"," 8","1017.7"," 8","008.5"," 8","  7.4"," 8","  4.0"," 8","  7.0","999.9","  41.9"," ","  28.9","*"," 0.11","F","999.9","011000"
"47156099999","2002-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  30.1"," 8","  23.5"," 8","1022.2"," 8","012.9"," 8","  7.9"," 8","  3.8"," 8","  8.0","999.9","  35.6"," ","  27.7","*"," 0.11","F","999.9","001000"
"47156099999","2002-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  23.7"," 8","1026.6"," 8","017.3"," 8","  6.5"," 8","  3.9"," 8","  6.0","999.9","  37.2"," ","  27.0"," "," 0.15","F","999.9","001000"
"47156099999","2002-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  30.7"," 8","  19.3"," 8","1029.8"," 8","020.5"," 8"," 11.9"," 8","  4.6"," 8","  8.0","999.9","  40.1"," ","  23.7","*"," 0.00","I","999.9","000000"
"47156099999","2002-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  15.3"," 8","1026.7"," 8","017.4"," 8"," 11.0"," 8","  5.5"," 8","  9.9","999.9","  42.6"," ","  22.6"," "," 0.02","G","999.9","010000"
"47156099999","2002-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  32.0"," 8","1019.4"," 8","010.3"," 8","  7.9"," 8","  3.6"," 8","  8.0","999.9","  38.3"," ","  34.3"," "," 0.00","G","999.9","010000"
"47156099999","2002-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  34.1"," 8","  23.3"," 8","1023.2"," 8","014.0"," 8","  9.9"," 8","  4.6"," 8","  8.0","999.9","  39.9"," ","  32.5"," "," 0.03","F","999.9","011000"
"47156099999","2002-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","  20.5"," 8","1024.7"," 8","015.4"," 8"," 10.6"," 8","  3.8"," 8","  7.0","999.9","  38.3"," ","  26.1","*"," 0.05","F","999.9","011000"
"47156099999","2002-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 8","  21.3"," 8","1025.3"," 8","016.0"," 8"," 10.5"," 8","  3.5"," 8","  6.0","999.9","  38.8"," ","  25.0"," "," 0.02","G","999.9","000000"
"47156099999","2002-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  33.7"," 8","  16.2"," 8","1027.2"," 8","017.9"," 8"," 10.9"," 8","  4.5"," 8","  7.0","999.9","  41.9"," ","  26.8","*"," 0.00","G","999.9","011000"
"47156099999","2002-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  31.7"," 8","  16.2"," 8","1029.4"," 8","020.1"," 8"," 12.1"," 7","  3.7"," 8","  7.0","999.9","  41.5"," ","  23.9","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  18.4"," 8","1027.7"," 8","018.5"," 8"," 10.0"," 8","  2.6"," 8","  4.1","999.9","  46.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  36.9"," 8","  27.8"," 8","1026.9"," 8","017.7"," 8","  5.2"," 8","  1.7"," 8","  4.1","999.9","  50.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  25.2"," 8","1027.8"," 8","018.6"," 8","  6.5"," 8","  2.0"," 8","  4.1","999.9","  52.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  29.3"," 8","1023.3"," 8","014.2"," 8","  5.0"," 8","  1.6"," 8","  5.1","999.9","  48.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 8","  22.6"," 8","1019.9"," 8","010.8"," 8","  6.8"," 8","  3.0"," 8","  5.1","999.9","  54.7"," ","  28.2","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 8","  28.7"," 8","1019.8"," 8","010.8"," 8","  6.5"," 8","  4.4"," 8","  7.0","999.9","  53.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  39.8"," 8","  18.5"," 8","1022.0"," 8","012.9"," 8","  9.5"," 8","  4.5"," 8"," 11.1","999.9","  52.5"," ","  29.7","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  22.1"," 8","1019.5"," 8","010.3"," 8","  9.6"," 8","  5.3"," 8"," 12.0","999.9","  50.2"," ","  27.1","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  32.6"," 8","   4.2"," 8","1022.4"," 8","013.2"," 8"," 12.7"," 8","  7.1"," 8"," 14.0","999.9","  41.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  22.9"," 8","1020.6"," 8","011.4"," 8","  9.4"," 8","  3.4"," 8","  7.0","999.9","  40.8"," ","  26.4"," "," 0.04","E","999.9","011000"
"47156099999","2002-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  33.2"," 8","  16.5"," 8","1022.6"," 8","013.4"," 8"," 11.8"," 8","  5.6"," 8"," 11.1","999.9","  43.0"," ","  26.2","*","99.99"," ","999.9","011000"
"47156099999","2002-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  16.8"," 8","1023.1"," 8","013.9"," 8"," 14.0"," 8","  3.4"," 8","  8.0","999.9","  45.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  14.9"," 8","1027.6"," 8","018.4"," 8"," 12.5"," 8","  5.4"," 8","  8.9","999.9","  47.3"," ","  28.0","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  33.7"," 7","  13.0"," 7","1031.6"," 7","022.3"," 7"," 13.8"," 7","  3.2"," 7","  7.0","999.9","  44.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 8","  18.9"," 8","1029.1"," 8","019.8"," 8"," 11.1"," 8","  3.1"," 8","  7.0","999.9","  48.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  24.4"," 8","1022.3"," 8","013.2"," 8","  8.4"," 8","  2.8"," 8","  6.0","999.9","  52.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 7","  25.8"," 7","1021.9"," 7","012.7"," 7","  8.1"," 7","  4.9"," 7","  7.0","999.9","  52.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  31.9"," 8","  14.1"," 8","1029.8"," 8","020.5"," 8"," 12.0"," 8","  5.1"," 8","  8.0","999.9","  38.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 8","  13.8"," 8","1032.6"," 8","023.3"," 8"," 11.8"," 8","  4.1"," 8","  8.0","999.9","  41.7"," ","  22.5","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  37.8"," 8","  20.7"," 8","1029.3"," 8","020.1"," 8"," 12.7"," 8","  2.9"," 8","  5.1","999.9","  54.1"," ","  20.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  38.0"," 8","  34.1"," 8","1024.2"," 8","015.1"," 8","  3.1"," 8","  1.1"," 8","  4.1","999.9","  41.2"," ","  27.3"," "," 0.43","E","999.9","110000"
"47156099999","2002-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  39.3"," 8","  31.7"," 8","1026.7"," 8","017.5"," 8","  5.2"," 8","  4.4"," 8","  9.9","999.9","  51.1"," ","  32.9"," "," 0.05","F","999.9","000000"
"47156099999","2002-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  39.2"," 8","  20.4"," 8","1023.7"," 8","014.6"," 8"," 11.3"," 8","  4.7"," 8"," 12.0","999.9","  50.7"," ","  29.5","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  25.7"," 8","1025.8"," 8","016.7"," 8"," 11.1"," 8","  3.0"," 8","  7.0","999.9","  56.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  31.6"," 8","1023.2"," 8","014.2"," 8"," 10.1"," 8","  3.4"," 8","  8.9","999.9","  57.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"47156099999","2002-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  26.8"," 8","1020.5"," 8","011.5"," 8","  8.4"," 8","  3.9"," 8","  8.0","999.9","  57.4"," ","  37.8","*"," 0.00","I","999.9","000000"
"47156099999","2002-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 8","  31.5"," 8","1018.7"," 8","009.7"," 8","  7.9"," 8","  3.3"," 8","  5.1","999.9","  51.6"," ","  34.9"," "," 0.08","E","999.9","010000"
"47156099999","2002-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  31.2"," 8","1021.3"," 8","012.2"," 8","  7.7"," 8","  3.7"," 8","  6.0","999.9","  58.8"," ","  32.7","*"," 0.08","E","999.9","000000"
"47156099999","2002-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  29.1"," 8","1023.2"," 8","014.2"," 8","  6.1"," 8","  3.0"," 8","  6.0","999.9","  59.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  29.0"," 8","1024.0"," 8","014.9"," 8","  6.7"," 8","  4.1"," 8","  7.0","999.9","  61.0"," ","  34.5","*"," 0.00","I","999.9","000000"
"47156099999","2002-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  22.1"," 8","1026.0"," 8","016.9"," 8"," 10.0"," 8","  3.9"," 8","  6.0","999.9","  52.5"," ","  30.0","*"," 0.00","I","999.9","000000"
"47156099999","2002-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  45.8"," 8","  24.1"," 8","1022.0"," 8","013.0"," 8"," 10.3"," 8","  5.6"," 8","  9.9","999.9","  60.4"," ","  29.3"," ","99.99"," ","999.9","010000"
"47156099999","2002-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  39.1"," 8","  35.5"," 8","1013.2"," 8","004.2"," 8","  5.0"," 8","  3.6"," 8","  6.0","999.9","  42.3","*","  36.3","*"," 0.63","F","999.9","010000"
"47156099999","2002-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  24.3"," 8","1017.2"," 8","008.1"," 8","  8.1"," 8","  5.4"," 8","  8.9","999.9","  41.4"," ","  32.2","*"," 0.07","F","999.9","001000"
"47156099999","2002-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  35.5"," 8","  17.5"," 8","1024.9"," 8","015.7"," 8"," 11.4"," 8","  3.8"," 8","  7.0","999.9","  45.5"," ","  27.5","*"," 0.00","I","999.9","000000"
"47156099999","2002-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  27.0"," 8","1028.4"," 8","019.3"," 8"," 10.9"," 8","  2.1"," 8","  7.0","999.9","  55.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  38.5"," 8","1023.2"," 8","014.3"," 8","  7.6"," 8","  6.1"," 8"," 12.0","999.9","  64.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  31.0"," 8","1020.7"," 8","011.8"," 8","  8.3"," 8","  4.3"," 8","  8.0","999.9","  57.4"," ","  33.1","*"," 0.00","I","999.9","000000"
"47156099999","2002-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  44.7"," 8","  18.0"," 8","1022.0"," 8","013.0"," 8"," 11.3"," 8","  3.0"," 8","  5.1","999.9","  60.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  22.6"," 8","1021.8"," 8","012.9"," 8"," 10.3"," 8","  2.4"," 8","  4.1","999.9","  64.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  32.6"," 8","1019.3"," 8","010.5"," 8","  8.8"," 8","  3.8"," 8","  9.9","999.9","  71.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 8","  47.3"," 8","1007.4"," 8","998.7"," 8","  6.7"," 8","  7.2"," 8"," 15.0","999.9","  53.1"," ","  46.4","*"," 0.47","F","999.9","010000"
"47156099999","2002-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  45.4"," 8","  34.5"," 8","1013.9"," 8","005.0"," 8","  8.2"," 8","  3.7"," 8","  6.0","999.9","  55.9"," ","  37.2","*"," 0.00","G","999.9","000000"
"47156099999","2002-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  51.2"," 8","  29.1"," 8","1017.3"," 8","008.5"," 8"," 10.4"," 8","  4.1"," 8","  8.9","999.9","  65.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"47156099999","2002-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 8","  21.9"," 8","1017.9"," 8","009.1"," 8","  7.6"," 8","  4.1"," 8","  8.9","999.9","  66.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  23.9"," 8","1022.3"," 8","013.3"," 8"," 11.1"," 8","  5.1"," 8"," 13.0","999.9","  58.8"," ","  33.6","*"," 0.00","I","999.9","000000"
"47156099999","2002-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 7","  38.2"," 7","1018.5"," 7","009.7"," 7","  8.4"," 6","  6.0"," 7"," 12.0","999.9","  65.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  48.8"," 8","1011.6"," 8","003.0"," 8","  9.5"," 8","  9.5"," 8"," 16.9","999.9","  73.0"," ","  41.5"," ","99.99"," ","999.9","010000"
"47156099999","2002-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  48.3"," 8","  31.9"," 8","1012.0"," 8","003.1"," 8","  1.6"," 8","  5.1"," 8","  7.0","999.9","  61.7"," ","  44.8"," "," 0.43","G","999.9","000000"
"47156099999","2002-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  29.5"," 8","1012.7"," 8","003.7"," 8","  4.7"," 8","  5.2"," 8","  8.0","999.9","  48.7"," ","  35.6","*"," 0.00","G","999.9","010000"
"47156099999","2002-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  43.6"," 8","  21.8"," 8","1017.9"," 8","008.9"," 8","  9.7"," 8","  5.3"," 8"," 12.0","999.9","  53.4"," ","  34.2","*"," 0.04","G","999.9","000000"
"47156099999","2002-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  21.0"," 8","1021.7"," 8","012.7"," 8","  9.3"," 8","  3.0"," 8","  6.0","999.9","  54.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"47156099999","2002-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  49.5"," 8","  30.8"," 8","1018.9"," 8","010.0"," 8","  9.6"," 8","  2.6"," 8","  6.0","999.9","  63.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"47156099999","2002-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  31.8"," 8","1012.8"," 8","004.0"," 8","  8.0"," 8","  3.5"," 8","  7.0","999.9","  62.8"," ","  39.2"," "," 0.03","E","999.9","010000"
"47156099999","2002-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  37.4"," 7","1017.5"," 8","008.6"," 8","  9.1"," 8","  3.6"," 8","  7.0","999.9","  81.1"," ","  43.2","*"," 0.05","F","999.9","000000"
"47156099999","2002-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  55.8"," 8","  39.2"," 8","1014.3"," 8","005.5"," 8","  9.5"," 8","  7.7"," 8"," 11.1","999.9","  68.7"," ","  42.1"," ","99.99"," ","999.9","010000"
"47156099999","2002-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  52.8"," 8","  42.4"," 8","1011.7"," 8","002.9"," 8","  8.0"," 8","  3.6"," 8","  6.0","999.9","  66.9"," ","  42.8","*"," 0.22","G","999.9","010000"
"47156099999","2002-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  55.3"," 8","  42.2"," 8","1011.8"," 8","003.0"," 8","  6.6"," 8","  5.2"," 8"," 12.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"47156099999","2002-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  43.2"," 8","1016.5"," 8","007.7"," 8","  5.6"," 8","  3.8"," 8","  7.0","999.9","  66.4"," ","  42.6","*"," 0.02","G","999.9","000000"
"47156099999","2002-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  36.7"," 8","1016.9"," 8","008.2"," 8","  7.7"," 8","  2.6"," 8","  6.0","999.9","  77.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"47156099999","2002-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  47.7"," 8","1011.0"," 8","002.5"," 8","  8.7"," 8","  4.0"," 8","  8.9","999.9","  77.7"," ","  45.5"," "," 0.02","G","999.9","000000"
"47156099999","2002-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  48.1"," 8","1013.9"," 8","005.3"," 8","  8.3"," 8","  5.6"," 8"," 15.0","999.9","  75.2"," ","  47.7","*"," 0.00","G","999.9","000000"
"47156099999","2002-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  27.5"," 8","1018.0"," 8","009.3"," 8"," 10.9"," 8","  4.6"," 8"," 13.0","999.9","  75.7"," ","  45.0","*"," 0.00","I","999.9","000000"
"47156099999","2002-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  62.9"," 8","  40.6"," 8","1012.3"," 8","003.8"," 8"," 13.2"," 8"," 10.5"," 8"," 15.9","999.9","  72.5"," ","  44.6"," ","99.99"," ","999.9","010000"
"47156099999","2002-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  53.9"," 8","1007.6"," 8","999.0"," 8","  6.1"," 8","  4.5"," 8","  8.9","999.9","  61.7"," ","  53.6","*"," 2.60","F","999.9","010000"
"47156099999","2002-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  44.4"," 8","1011.6"," 8","002.9"," 8","  7.8"," 8","  4.4"," 8","  7.0","999.9","  68.7"," ","  45.7","*"," 0.00","I","999.9","000000"
"47156099999","2002-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  25.2"," 8","1014.2"," 8","005.4"," 8","  4.8"," 8","  4.6"," 8","  8.0","999.9","  60.6"," ","  42.3","*"," 0.00","I","999.9","000000"
"47156099999","2002-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 7","  28.6"," 7","1018.2"," 7","009.3"," 7","  5.4"," 7","  3.0"," 7","  5.1","999.9","  57.0"," ","  40.6","*"," 0.00","I","999.9","000000"
"47156099999","2002-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  50.3"," 8","  31.6"," 8","1021.2"," 7","012.3"," 7","  8.2"," 8","  2.2"," 8","  6.0","999.9","  60.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"47156099999","2002-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  50.8"," 7","  33.2"," 7","1019.0"," 7","010.1"," 7","  9.0"," 7","  3.7"," 7","  6.0","999.9","  62.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"47156099999","2002-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  40.3"," 8","1015.5"," 8","006.7"," 8","  6.5"," 8","  9.1"," 8"," 15.9","999.9","  66.0"," ","  44.1","*","99.99"," ","999.9","010000"
"47156099999","2002-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  36.3"," 8","1014.0"," 8","005.4"," 8"," 10.3"," 8","  5.7"," 8","  8.9","999.9","  68.4"," ","  43.5"," "," 0.00","I","999.9","000000"
