"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1975-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  24.8"," 5","  19.8"," 5","1022.0"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5"," 14.0","999.9","  28.4","*","  19.4"," ","99.99"," ","999.9","001000"
"47156099999","1975-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  26.6"," 7","  20.9"," 7","1029.9"," 7","999.9"," 0"," 16.9"," 7","  3.2"," 7","  9.9","999.9","  32.0"," ","  17.6"," "," 0.00","H","999.9","001000"
"47156099999","1975-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  23.4"," 8","1032.6"," 8","999.9"," 0"," 18.6"," 8","  3.4"," 8","  8.0","999.9","  37.4"," ","  21.2","*"," 0.00","F","999.9","000000"
"47156099999","1975-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 7","  24.8"," 7","1025.2"," 7","999.9"," 0"," 12.5"," 7","  2.7"," 6","  4.1","999.9","  39.2"," ","  21.2"," "," 0.00","F","999.9","001000"
"47156099999","1975-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  34.7"," 8","  30.6"," 8","1021.9"," 8","999.9"," 0"," 15.0"," 8","  1.8"," 8","  2.9","999.9","  39.2"," ","  30.2"," "," 0.00","H","999.9","011000"
"47156099999","1975-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 7","  27.6"," 7","1026.9"," 7","999.9"," 0"," 15.7"," 7","  2.1"," 7","  4.1","999.9","  46.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1975-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.7"," 7","  37.7"," 7","1020.2"," 7","999.9"," 0","  6.2"," 7","  3.0"," 7","  7.0","999.9","  46.4","*","  28.4"," "," 0.00","F","999.9","110000"
"47156099999","1975-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  27.3"," 8","1027.2"," 8","999.9"," 0"," 18.1"," 8","  3.5"," 8","  6.0","999.9","  44.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1975-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 7","  22.2"," 7","1026.8"," 7","999.9"," 0"," 17.8"," 7","  4.7"," 7","  8.9","999.9","  41.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1975-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  27.9"," 8","1021.8"," 8","999.9"," 0"," 14.5"," 8","  4.8"," 8","  8.9","999.9","  44.6"," ","  26.6"," "," 0.00","F","999.9","001000"
"47156099999","1975-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  25.8"," 7","  14.0"," 7","1027.8"," 7","999.9"," 0"," 17.3"," 7","  6.3"," 7"," 12.0","999.9","  33.8"," ","  21.2","*"," 0.00","E","999.9","001000"
"47156099999","1975-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  28.1"," 7","  23.3"," 7","1028.2"," 7","999.9"," 0"," 15.4"," 7","  0.6"," 7","  2.9","999.9","  33.8"," ","  21.2","*"," 0.00","E","999.9","000000"
"47156099999","1975-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  27.9"," 7","  19.9"," 7","1029.3"," 7","999.9"," 0"," 16.0"," 7","  3.3"," 7","  7.0","999.9","  39.2"," ","  19.4","*"," 0.00","F","999.9","000000"
"47156099999","1975-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  17.6"," 8","1025.1"," 8","999.9"," 0"," 13.3"," 8","  1.3"," 8","  2.9","999.9","  39.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1975-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  27.5"," 8","1020.8"," 8","999.9"," 0"," 14.4"," 8","  4.2"," 8","  8.0","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","010000"
"47156099999","1975-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  34.5"," 8","1020.8"," 8","999.9"," 0"," 15.0"," 8","  2.6"," 8","  5.1","999.9","  53.6"," ","  35.6"," "," 0.00","E","999.9","000000"
"47156099999","1975-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  32.7"," 8","1016.3"," 8","999.9"," 0"," 14.4"," 8","  4.4"," 8","  7.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","010000"
"47156099999","1975-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  39.2"," 8","1016.0"," 8","999.9"," 0","  9.5"," 8","  4.6"," 8","  9.9","999.9","  46.4"," ","  39.2"," "," 0.00","H","999.9","010000"
"47156099999","1975-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 7","  36.1"," 7","1021.8"," 7","999.9"," 0"," 15.2"," 7","  3.7"," 7","  7.0","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"47156099999","1975-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  42.6"," 8","1017.2"," 8","999.9"," 0"," 13.6"," 8","  5.2"," 8"," 12.0","999.9","  50.0"," ","  37.4","*"," 0.00","H","999.9","010000"
"47156099999","1975-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 7","  19.4"," 7","1022.6"," 7","999.9"," 0"," 18.2"," 7","  8.7"," 7"," 14.0","999.9","  44.6"," ","  23.0","*"," 0.00","E","999.9","000000"
"47156099999","1975-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  27.9"," 7","  13.5"," 7","1025.9"," 7","999.9"," 0"," 18.2"," 7","  6.1"," 7"," 13.0","999.9","  33.8"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1975-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 7","  15.8"," 7","1025.1"," 7","999.9"," 0"," 16.4"," 7","  3.4"," 7","  7.0","999.9","  39.2"," ","  23.0"," "," 0.00","H","999.9","001000"
"47156099999","1975-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  30.6"," 8","  18.7"," 8","1026.6"," 8","999.9"," 0"," 18.6"," 8","  7.6"," 8"," 12.0","999.9","  35.6"," ","  19.4"," "," 0.00","H","999.9","001000"
"47156099999","1975-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 8","  22.5"," 8","1024.1"," 8","999.9"," 0"," 18.1"," 8","  4.2"," 8"," 12.0","999.9","  41.0"," ","  26.6"," "," 0.00","H","999.9","001000"
"47156099999","1975-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  29.1"," 8","1022.6"," 8","999.9"," 0"," 11.7"," 8","  1.8"," 8","  6.0","999.9","  42.8"," ","  24.8"," "," 0.00","H","999.9","001000"
"47156099999","1975-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  28.4"," 8","1022.1"," 8","999.9"," 0"," 16.8"," 8","  2.1"," 8","  8.0","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1975-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  36.6"," 7","  26.1"," 7","1016.6"," 7","999.9"," 0"," 14.8"," 7","  6.0"," 7"," 12.0","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1975-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  31.4"," 6","  17.3"," 6","1020.2"," 6","999.9"," 0"," 19.7"," 6","  7.5"," 6"," 11.1","999.9","  39.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1975-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  20.8"," 8","1020.8"," 8","999.9"," 0"," 18.6"," 8","  4.9"," 8"," 14.0","999.9","  41.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"47156099999","1975-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","  19.9"," 8","1021.3"," 8","999.9"," 0"," 18.6"," 8","  5.0"," 8"," 11.1","999.9","  42.8"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1975-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  29.7"," 7","  26.6"," 7","1021.9"," 7","999.9"," 0"," 14.9"," 7","  1.4"," 7","  2.9","999.9","  37.4"," ","  23.0"," "," 0.02","E","999.9","001000"
"47156099999","1975-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  25.7"," 8","1022.3"," 8","999.9"," 0"," 16.2"," 8","  3.7"," 8","  9.9","999.9","  39.2"," ","  24.8"," "," 0.00","H","999.9","001000"
"47156099999","1975-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  28.2"," 8","  23.9"," 8","1018.9"," 8","999.9"," 0"," 11.1"," 8","  8.1"," 8"," 13.0","999.9","  33.8"," ","  24.8","*"," 0.00","E","999.9","001000"
"47156099999","1975-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  24.3"," 7","  20.7"," 7","1021.4"," 7","999.9"," 0","  5.7"," 7","  3.1"," 7","  8.0","999.9","  30.2"," ","  19.4","*","99.99"," ","999.9","001000"
"47156099999","1975-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  24.3"," 8","  19.6"," 8","1027.5"," 8","999.9"," 0"," 15.5"," 8","  4.6"," 8"," 13.0","999.9","  30.2"," ","  17.6","*","99.99"," ","999.9","001000"
"47156099999","1975-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 5","  22.6"," 5","1028.2"," 5","999.9"," 0"," 18.0"," 5","  2.4"," 5","  5.1","999.9","  37.4"," ","  15.8"," "," 0.00","F","999.9","000000"
"47156099999","1975-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 8","  34.7"," 8","1019.7"," 8","999.9"," 0"," 17.1"," 8","  3.0"," 8","  7.0","999.9","  50.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1975-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 6","  23.3"," 6","1023.5"," 6","999.9"," 0"," 17.6"," 6","  6.5"," 6"," 17.1","999.9","  48.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1975-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  40.1"," 8","  25.5"," 8","1023.0"," 8","999.9"," 0"," 17.7"," 8","  3.0"," 8","  7.0","999.9","  50.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1975-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  34.6"," 7","  19.9"," 7","1020.9"," 7","999.9"," 0"," 18.6"," 7","  4.7"," 7"," 11.1","999.9","  46.4"," ","  26.6","*"," 0.00","E","999.9","000000"
"47156099999","1975-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  38.2"," 7","  27.4"," 7","1021.4"," 6","999.9"," 0"," 16.5"," 7","  5.1"," 7","  8.9","999.9","  46.4"," ","  24.8"," "," 0.00","E","999.9","000000"
"47156099999","1975-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  27.1"," 8","1022.9"," 8","999.9"," 0"," 16.6"," 8","  2.7"," 8","  7.0","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  30.6"," 8","1020.1"," 8","999.9"," 0"," 17.7"," 8","  2.9"," 8","  7.0","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  32.0"," 8","1022.4"," 8","999.9"," 0"," 17.7"," 8","  3.2"," 8"," 11.1","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  34.7"," 8","1018.7"," 8","999.9"," 0"," 14.1"," 8","  4.6"," 8"," 11.1","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","010000"
"47156099999","1975-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  39.4"," 8","1010.8"," 8","999.9"," 0"," 11.2"," 8","  4.1"," 8","  7.0","999.9","  48.2"," ","  37.4","*","99.99"," ","999.9","010000"
"47156099999","1975-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  31.5"," 8","1018.2"," 8","999.9"," 0"," 17.0"," 8","  5.6"," 8"," 13.0","999.9","  42.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  28.4"," 8","1023.7"," 8","999.9"," 0"," 15.0"," 8","  3.6"," 8","  9.9","999.9","  51.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 7","  30.7"," 7","1021.3"," 7","999.9"," 0"," 15.8"," 7","  2.1"," 7","  7.0","999.9","  57.2"," ","  24.8"," "," 0.00","F","999.9","010000"
"47156099999","1975-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.3"," 7","  41.8"," 7","1010.7"," 7","999.9"," 0","  7.6"," 7","  7.4"," 7"," 12.0","999.9","  53.6"," ","  37.4"," ","99.99"," ","999.9","010000"
"47156099999","1975-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  32.5"," 8","1018.3"," 8","999.9"," 0"," 15.5"," 8","  5.3"," 8"," 13.0","999.9","  44.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  33.8"," 8","1019.3"," 8","999.9"," 0"," 14.4"," 8","  1.3"," 8","  2.9","999.9","  51.8"," ","  30.2"," "," 0.00","E","999.9","000000"
"47156099999","1975-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  24.6"," 8","1021.7"," 8","999.9"," 0"," 16.5"," 8","  5.7"," 8"," 13.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  41.3"," 7","  28.1"," 7","1022.0"," 7","999.9"," 0"," 18.6"," 7","  3.3"," 7","  9.9","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  27.5"," 8","1020.9"," 8","999.9"," 0"," 15.5"," 8","  2.3"," 8","  4.1","999.9","  51.8","*","  30.2"," "," 0.00","E","999.9","000000"
"47156099999","1975-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 8","  29.1"," 8","1019.9"," 8","999.9"," 0"," 15.9"," 8","  3.1"," 8","  8.0","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  34.0"," 8","1020.2"," 8","999.9"," 0"," 15.9"," 8","  1.9"," 8","  7.0","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  34.0"," 8","1025.7"," 8","999.9"," 0"," 17.7"," 8","  2.5"," 8","  8.0","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 8","  38.5"," 8","1025.6"," 8","999.9"," 0"," 17.2"," 8","  5.2"," 8"," 12.0","999.9","  60.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 7","  45.1"," 7","1014.1"," 7","999.9"," 0"," 12.9"," 7","  6.4"," 7","  9.9","999.9","  57.2"," ","  46.4"," "," 0.00","H","999.9","010000"
"47156099999","1975-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  30.4"," 8","1015.2"," 8","999.9"," 0"," 18.3"," 8","  7.7"," 8"," 15.9","999.9","  53.6"," ","  32.0","*"," 0.01","F","999.9","010000"
"47156099999","1975-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 4","  30.2"," 4","1019.6"," 4","999.9"," 0"," 18.3"," 4","  3.0"," 4","  7.0","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 7","  32.5"," 7","1019.3"," 7","999.9"," 0"," 17.8"," 7","  5.3"," 7","  7.0","999.9","  60.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","  24.3"," 8","1018.3"," 8","999.9"," 0"," 18.6"," 8","  7.8"," 8"," 15.0","999.9","  50.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 7","  25.8"," 7","1016.8"," 7","999.9"," 0"," 18.7"," 7","  7.1"," 7"," 17.1","999.9","  51.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  22.8"," 8","1015.8"," 8","999.9"," 0"," 19.0"," 8","  5.1"," 8"," 13.0","999.9","  46.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  38.2"," 7","  29.7"," 7","1017.9"," 7","999.9"," 0"," 18.6"," 7","  5.2"," 7"," 13.0","999.9","  46.4"," ","  28.4"," "," 0.00","H","999.9","001000"
"47156099999","1975-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  30.2"," 8","1018.9"," 8","999.9"," 0"," 18.5"," 8","  2.6"," 8","  8.9","999.9","  57.2"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  45.8"," 6","  30.8"," 6","1015.9"," 6","999.9"," 0"," 18.6"," 6","  2.3"," 6","  5.1","999.9","  62.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1975-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  40.5"," 8","1009.1"," 8","999.9"," 0"," 17.4"," 8","  7.0"," 8"," 11.1","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","010000"
"47156099999","1975-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  32.9"," 8","1015.0"," 8","999.9"," 0"," 17.9"," 8","  5.7"," 8"," 13.0","999.9","  57.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"47156099999","1975-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  32.9"," 8","1015.3"," 8","999.9"," 0"," 17.3"," 8","  3.4"," 8","  5.1","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"47156099999","1975-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  34.7"," 8","1019.6"," 8","999.9"," 0"," 17.4"," 8","  5.9"," 8"," 14.0","999.9","  48.2"," ","  33.8","*"," 0.00","H","999.9","011000"
"47156099999","1975-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  41.4"," 8","  32.2"," 8","1022.8"," 8","999.9"," 0"," 18.5"," 8","  4.9"," 8"," 12.0","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1975-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  30.4"," 8","1022.2"," 8","999.9"," 0"," 18.1"," 8","  4.6"," 8"," 13.0","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1975-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  41.0"," 8","1017.5"," 8","999.9"," 0"," 14.6"," 8","  5.8"," 8"," 18.1","999.9","  64.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"47156099999","1975-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  50.0"," 8","1006.0"," 8","999.9"," 0"," 10.5"," 8","  7.0"," 8"," 15.0","999.9","  59.0"," ","  46.4","*","99.99"," ","999.9","010000"
"47156099999","1975-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  51.1"," 8","  35.8"," 8","1014.6"," 8","999.9"," 0"," 18.6"," 8","  4.5"," 8","  9.9","999.9","  62.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"47156099999","1975-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  43.5"," 8","1007.3"," 8","999.9"," 0"," 12.0"," 8","  6.7"," 7"," 15.0","999.9","  68.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"47156099999","1975-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  38.8"," 8","1010.1"," 8","999.9"," 0"," 16.5"," 8","  6.5"," 8","  9.9","999.9","  57.2"," ","  37.4","*"," 0.00","E","999.9","000000"
"47156099999","1975-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  54.4"," 7","  39.7"," 7","1012.0"," 7","999.9"," 0","  8.9"," 7","  6.3"," 7"," 12.0","999.9","  62.6","*","  35.6"," "," 0.00","F","999.9","010000"
"47156099999","1975-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  43.5"," 8","1013.7"," 8","999.9"," 0","  6.4"," 8","  4.7"," 8","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","H","999.9","010000"
"47156099999","1975-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  51.5"," 7","  37.4"," 7","1017.6"," 7","999.9"," 0"," 17.4"," 7","  2.6"," 7","  5.1","999.9","  60.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"47156099999","1975-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  45.0"," 8","1014.3"," 8","999.9"," 0"," 19.3"," 8","  2.9"," 8","  8.0","999.9","  68.0","*","  41.0"," "," 0.00","F","999.9","000000"
"47156099999","1975-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 7","  43.6"," 7","1013.5"," 7","999.9"," 0"," 18.2"," 7","  2.0"," 7","  4.1","999.9","  69.8"," ","  46.4","*"," 0.00","F","999.9","000000"
