"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2017-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 8","  19.5"," 8","1025.1"," 8","015.9"," 8"," 11.4"," 8","  3.5"," 8","  7.4","999.9","  38.3","*","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","2017-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  26.3"," 8","1018.4"," 8","009.4"," 8","  8.4"," 8","  2.8"," 8","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","E","999.9","011000"
"47156099999","2017-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  31.2"," 8","  24.6"," 8","1019.5"," 8","010.3"," 8","  9.5"," 8","  3.9"," 8","  6.8","999.9","  37.6","*","  27.1","*"," 0.00","G","999.9","011000"
"47156099999","2017-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  24.9"," 8","   8.7"," 8","1027.3"," 8","018.0"," 8"," 12.4"," 8","  6.9"," 8","  8.7","999.9","  29.5","*","  18.7","*"," 0.02","G","999.9","001000"
"47156099999","2017-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  27.9"," 8","  14.5"," 8","1028.1"," 8","018.8"," 8"," 12.4"," 8","  3.1"," 8","  6.2","999.9","  35.6","*","  17.8"," "," 0.00","G","999.9","000000"
"47156099999","2017-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","   9.2"," 8","1030.2"," 8","021.0"," 8"," 12.4"," 8","  2.5"," 8","  4.3","999.9","  40.3","*","  23.2"," "," 0.00","I","999.9","000000"
"47156099999","2017-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  33.4"," 8","  15.3"," 8","1031.4"," 8","022.2"," 8"," 12.4"," 8","  1.8"," 8","  3.7","999.9","  40.5","*","  24.4"," "," 0.00","I","999.9","000000"
"47156099999","2017-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 7","  23.5"," 7","1029.0"," 7","019.8"," 7","  4.6"," 7","  4.4"," 7","  6.4","999.9","  45.0","*","  28.6"," "," 0.00","I","999.9","000000"
"47156099999","2017-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  26.1"," 8","1021.4"," 8","012.3"," 8","  5.0"," 8","  3.2"," 8","  5.8","999.9","  46.4","*","  29.7"," ","99.99"," ","999.9","001000"
"47156099999","2017-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  21.8"," 8","1026.6"," 8","017.3"," 8"," 10.8"," 8","  3.6"," 8","  6.0","999.9","  32.4","*","  26.2","*"," 0.05","G","999.9","001000"
"47156099999","2017-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  26.6"," 8","1027.1"," 8","017.9"," 8","  8.1"," 8","  2.6"," 8","  4.5","999.9","  34.2","*","  25.7"," "," 0.05","G","999.9","001000"
"47156099999","2017-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  26.4"," 8","  21.5"," 8","1028.8"," 8","019.5"," 8","  7.7"," 8","  4.1"," 8","  5.8","999.9","  32.9","*","  19.9","*"," 0.06","G","999.9","001000"
"47156099999","2017-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  26.1"," 8","  16.8"," 8","1032.8"," 8","023.4"," 8"," 12.0"," 8","  2.8"," 8","  5.1","999.9","  31.6","*","  18.9"," "," 0.02","G","999.9","001000"
"47156099999","2017-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  28.9"," 8","  18.7"," 8","1035.1"," 8","025.8"," 8"," 12.3"," 8","  2.4"," 8","  3.9","999.9","  36.5","*","  21.4"," "," 0.00","G","999.9","000000"
"47156099999","2017-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","  18.0"," 8","1033.8"," 8","024.5"," 8"," 10.6"," 8","  2.7"," 8","  4.5","999.9","  36.9","*","  22.1"," "," 0.00","I","999.9","000000"
"47156099999","2017-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 8","  22.1"," 8","1027.2"," 8","018.0"," 8","  9.5"," 8","  2.4"," 8","  4.1","999.9","  44.6","*","  21.2"," ","99.99"," ","999.9","010000"
"47156099999","2017-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 8","  15.7"," 8","1028.8"," 8","019.5"," 8"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  41.2","*","  25.3","*"," 0.02","G","999.9","000000"
"47156099999","2017-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  19.9"," 8","1024.0"," 8","015.0"," 8"," 12.4"," 8","  1.7"," 8","  3.5","999.9","  50.4","*","  24.1"," "," 0.00","G","999.9","010000"
"47156099999","2017-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 8","  38.1"," 8","1017.7"," 8","008.7"," 8","  5.7"," 8","  2.5"," 8","  6.2","999.9","  44.1","*","  35.1","*"," 0.00","G","999.9","010000"
"47156099999","2017-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  28.2"," 8","  15.2"," 8","1028.2"," 8","019.0"," 8"," 12.3"," 8","  4.9"," 8","  7.8","999.9","  34.0","*","  22.1","*"," 0.19","G","999.9","011000"
"47156099999","2017-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  11.7"," 8","1027.9"," 8","018.7"," 8"," 12.4"," 8","  2.7"," 8","  4.1","999.9","  39.6","*","  21.0"," "," 0.00","G","999.9","000000"
"47156099999","2017-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  31.0"," 8","  13.4"," 8","1030.2"," 8","021.0"," 8"," 12.4"," 8","  3.7"," 8","  8.7","999.9","  40.5","*","  23.9","*"," 0.00","I","999.9","000000"
"47156099999","2017-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  11.3"," 8","1030.3"," 8","021.0"," 8"," 12.4"," 8","  2.2"," 8","  4.1","999.9","  44.1","*","  22.5"," "," 0.00","I","999.9","000000"
"47156099999","2017-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  40.0"," 8","  23.4"," 8","1025.7"," 8","016.7"," 8"," 10.8"," 8","  1.9"," 8","  3.1","999.9","  47.7","*","  25.0"," "," 0.00","I","999.9","000000"
"47156099999","2017-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  32.7"," 8","1017.6"," 8","008.7"," 8","  8.0"," 8","  1.9"," 8","  3.7","999.9","  52.2","*","  36.5"," ","99.99"," ","999.9","010000"
"47156099999","2017-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  32.7"," 8","1016.4"," 8","007.5"," 8","  6.9"," 8","  3.5"," 8","  4.7","999.9","  42.8","*","  35.1","*"," 0.04","G","999.9","010000"
"47156099999","2017-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  19.4"," 8","1024.7"," 8","015.5"," 8"," 12.4"," 8","  4.3"," 8"," 10.9","999.9","  39.2","*","  29.3","*"," 0.02","G","999.9","000000"
"47156099999","2017-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 8","  17.8"," 8","1023.6"," 8","014.5"," 8"," 12.4"," 8","  1.7"," 8","  3.1","999.9","  44.1","*","  28.6"," "," 0.00","G","999.9","000000"
"47156099999","2017-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  22.0"," 8","1018.5"," 8","009.5"," 8"," 11.7"," 8","  3.4"," 8","  6.2","999.9","  40.5","*","  30.7","*","99.99"," ","999.9","001000"
"47156099999","2017-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  27.8"," 8","  21.3"," 8","1017.7"," 8","008.5"," 8","  8.5"," 8","  3.9"," 8","  6.2","999.9","  32.4","*","  24.1","*"," 0.79","G","999.9","011000"
"47156099999","2017-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  25.5"," 8","  20.7"," 8","1021.3"," 8","012.1"," 8","  6.6"," 8","  2.5"," 8","  3.9","999.9","  28.4","*","  23.0","*"," 0.15","G","999.9","001000"
"47156099999","2017-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  31.0"," 8","  23.4"," 8","1027.2"," 8","018.0"," 8"," 11.1"," 8","  2.3"," 8","  6.4","999.9","  33.3","*","  22.6"," "," 0.05","G","999.9","001000"
"47156099999","2017-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  22.3"," 8","1030.3"," 8","021.1"," 8"," 12.4"," 8","  1.9"," 8","  4.9","999.9","  39.6","*","  26.2","*"," 0.00","G","999.9","000000"
"47156099999","2017-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  39.3"," 8","  30.2"," 8","1031.4"," 8","022.2"," 8","  8.9"," 8","  2.6"," 8","  5.1","999.9","  45.9","*","  25.3"," "," 0.00","I","999.9","000000"
"47156099999","2017-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  19.2"," 8","1033.4"," 8","024.2"," 8"," 10.6"," 8","  2.6"," 8","  4.7","999.9","  45.9","*","  27.7","*"," 0.00","I","999.9","000000"
"47156099999","2017-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  22.6"," 8","1028.5"," 8","019.4"," 8"," 10.2"," 8","  2.1"," 8","  5.2","999.9","  53.8","*","  27.0"," "," 0.00","I","999.9","000000"
"47156099999","2017-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  50.8"," 8","  45.6"," 8","1019.5"," 8","010.8"," 8","  5.6"," 8","  4.0"," 8","  6.4","999.9","  58.1","*","  30.7"," "," 0.21","E","999.9","010000"
"47156099999","2017-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  20.0"," 8","1024.5"," 8","015.4"," 8"," 11.7"," 8","  3.5"," 8","  5.2","999.9","  45.5","*","  28.6","*"," 0.28","G","999.9","000000"
"47156099999","2017-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  10.6"," 8","1026.2"," 8","017.0"," 8"," 12.4"," 8","  3.1"," 8","  6.6","999.9","  40.5","*","  26.8","*"," 0.00","G","999.9","000000"
"47156099999","2017-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 8","  34.6"," 8","1013.7"," 8","004.9"," 8"," 10.1"," 8","  6.4"," 8"," 12.2","999.9","  54.5","*","  25.9"," "," 0.00","E","999.9","010000"
"47156099999","2017-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 8","  19.6"," 8","1023.1"," 8","013.9"," 8"," 12.3"," 8","  4.7"," 8","  8.5","999.9","  39.6","*","  24.4","*"," 0.34","G","999.9","010000"
"47156099999","2017-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  21.4"," 8","1026.7"," 8","017.7"," 8"," 12.4"," 8","  2.3"," 8","  3.7","999.9","  48.6","*","  23.4"," "," 0.00","G","999.9","010000"
"47156099999","2017-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  38.8"," 8","1013.4"," 8","004.5"," 8","  6.2"," 8","  3.9"," 8","  6.6","999.9","  45.9","*","  34.7","*"," 0.08","G","999.9","010000"
"47156099999","2017-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  33.7"," 8","  19.2"," 8","1022.7"," 8","013.5"," 8"," 12.4"," 8","  5.4"," 8","  8.7","999.9","  39.2","*","  28.4","*"," 0.70","G","999.9","000000"
"47156099999","2017-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  36.0"," 8","  17.5"," 8","1025.2"," 8","016.1"," 8"," 12.4"," 8","  2.5"," 8","  5.4","999.9","  43.7","*","  27.1"," "," 0.00","G","999.9","000000"
"47156099999","2017-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  20.3"," 8","1023.2"," 8","014.2"," 8"," 11.5"," 8","  2.3"," 8","  3.9","999.9","  49.5","*","  30.9"," "," 0.00","I","999.9","000000"
"47156099999","2017-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  23.7"," 8","1025.5"," 8","016.5"," 8"," 10.4"," 8","  2.1"," 8","  4.5","999.9","  50.9","*","  30.9"," "," 0.00","I","999.9","000000"
"47156099999","2017-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  22.5"," 8","1027.2"," 8","018.1"," 8"," 11.4"," 8","  1.7"," 8","  4.1","999.9","  53.6","*","  30.7"," "," 0.00","I","999.9","000000"
"47156099999","2017-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  22.3"," 8","1023.6"," 8","014.6"," 8"," 11.4"," 8","  2.0"," 8","  5.4","999.9","  56.7","*","  30.0"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 8","  34.8"," 8","1013.7"," 8","004.9"," 8","  8.7"," 8","  4.2"," 8","  7.8","999.9","  56.3","*","  36.1"," "," 0.07","E","999.9","010000"
"47156099999","2017-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  34.7"," 8","  23.1"," 8","1020.2"," 8","011.1"," 8"," 12.4"," 8","  3.2"," 8","  6.8","999.9","  39.6","*","  28.9","*"," 0.24","G","999.9","000000"
"47156099999","2017-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  26.5"," 8","1020.3"," 8","011.4"," 8"," 11.7"," 8","  2.2"," 8","  3.5","999.9","  53.6","*","  28.4"," "," 0.00","G","999.9","000000"
"47156099999","2017-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  28.0"," 8","1018.6"," 8","009.7"," 8"," 11.9"," 8","  2.1"," 8","  4.1","999.9","  58.3","*","  34.0"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  28.3"," 8","1015.9"," 8","007.0"," 8","  9.2"," 8","  3.3"," 8","  4.9","999.9","  58.3","*","  35.6","*"," 0.00","I","999.9","000000"
"47156099999","2017-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  12.3"," 8","1018.0"," 8","008.9"," 8"," 12.4"," 8","  4.2"," 8","  7.0","999.9","  43.7","*","  31.1","*","99.99"," ","999.9","001000"
"47156099999","2017-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  21.3"," 8","1018.4"," 8","009.2"," 8"," 11.0"," 8","  2.7"," 8","  5.8","999.9","  37.4","*","  27.7"," "," 0.06","G","999.9","001000"
"47156099999","2017-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  25.3"," 8","1016.5"," 8","007.4"," 8"," 11.3"," 8","  3.9"," 8","  6.6","999.9","  43.2","*","  29.8"," "," 0.01","G","999.9","011000"
"47156099999","2017-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  26.4"," 8","1016.3"," 8","007.4"," 8","  8.9"," 8","  4.5"," 8"," 10.1","999.9","  54.0","*","  34.0"," "," 0.00","G","999.9","000000"
"47156099999","2017-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  19.8"," 8","1021.2"," 8","012.3"," 8"," 11.1"," 8","  1.8"," 8","  4.5","999.9","  57.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","2017-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  48.6"," 8","  17.3"," 8","1023.2"," 8","014.3"," 8"," 11.8"," 8","  1.5"," 8","  2.7","999.9","  63.0","*","  31.6"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 8","  20.1"," 8","1020.2"," 8","011.4"," 8","  9.9"," 8","  2.5"," 8","  4.7","999.9","  63.9","*","  36.3"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  46.5"," 8","  28.3"," 8","1017.6"," 8","008.7"," 8"," 10.3"," 8","  3.0"," 8","  5.2","999.9","  58.1","*","  36.9","*"," 0.00","I","999.9","000000"
"47156099999","2017-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  21.5"," 8","1021.1"," 8","012.1"," 8"," 12.0"," 8","  3.4"," 8","  7.4","999.9","  50.4","*","  34.7","*"," 0.00","I","999.9","000000"
"47156099999","2017-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  23.8"," 8","1023.3"," 8","014.4"," 8"," 12.3"," 8","  2.3"," 8","  4.5","999.9","  55.8","*","  32.5"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  24.0"," 8","1022.5"," 8","013.5"," 8"," 12.0"," 8","  3.1"," 8","  7.0","999.9","  56.7","*","  31.6","*"," 0.00","I","999.9","000000"
"47156099999","2017-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  48.1"," 8","  23.7"," 8","1023.9"," 8","015.0"," 8"," 11.0"," 8","  2.7"," 8","  5.6","999.9","  61.2","*","  31.6"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  19.2"," 8","1024.7"," 8","015.9"," 8"," 11.2"," 8","  2.2"," 8","  4.3","999.9","  61.2","*","  39.4"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  53.3"," 8","  28.7"," 8","1024.2"," 8","015.5"," 8","  8.2"," 8","  2.8"," 8","  6.0","999.9","  66.6","*","  38.1"," "," 0.00","I","999.9","000000"
"47156099999","2017-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 8","  39.8"," 8","1017.1"," 8","008.3"," 8","  6.0"," 8","  3.3"," 8","  5.4","999.9","  54.5","*","  42.3"," "," 0.24","E","999.9","010000"
"47156099999","2017-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  42.9"," 8","  29.1"," 8","1019.9"," 8","011.0"," 8","  9.7"," 8","  3.1"," 8","  6.6","999.9","  50.2","*","  34.9","*"," 0.31","G","999.9","000000"
"47156099999","2017-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  48.3"," 8","  27.6"," 8","1021.0"," 8","012.1"," 8"," 10.9"," 8","  1.9"," 8","  4.3","999.9","  58.1","*","  34.3"," "," 0.00","G","999.9","000000"
"47156099999","2017-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  48.6"," 8","  27.3"," 8","1021.1"," 8","012.3"," 8","  7.2"," 8","  2.2"," 8","  3.5","999.9","  59.9","*","  39.4","*"," 0.00","I","999.9","000000"
"47156099999","2017-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  50.0"," 8","  35.9"," 8","1020.5"," 8","011.7"," 8","  6.5"," 8","  2.3"," 8","  4.3","999.9","  57.2","*","  38.7"," ","99.99"," ","999.9","010000"
"47156099999","2017-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 8","  41.8"," 8","1020.1"," 8","011.2"," 8","  4.7"," 8","  1.8"," 8","  6.0","999.9","  46.6","*","  39.2","*"," 0.26","G","999.9","010000"
"47156099999","2017-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  36.1"," 8","1019.5"," 8","010.6"," 8","  5.4"," 8","  1.7"," 8","  4.1","999.9","  51.8","*","  37.6"," "," 0.19","G","999.9","010000"
"47156099999","2017-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  35.9"," 8","1022.9"," 8","014.0"," 8","  4.1"," 8","  2.8"," 8","  6.8","999.9","  51.8","*","  38.7","*"," 0.13","G","999.9","000000"
"47156099999","2017-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  47.2"," 8","  34.3"," 8","1023.7"," 8","014.8"," 8","  5.3"," 8","  4.2"," 8","  6.2","999.9","  58.3","*","  38.3"," "," 0.00","G","999.9","010000"
"47156099999","2017-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 8","  44.8"," 8","1022.0"," 8","013.1"," 8","  2.8"," 8","  3.0"," 8","  7.0","999.9","  50.9","*","  41.2"," "," 0.12","G","999.9","000000"
"47156099999","2017-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  38.9"," 8","1020.3"," 8","011.6"," 8","  5.5"," 8","  2.3"," 8","  4.3","999.9","  65.7","*","  40.5"," "," 0.00","G","999.9","010000"
"47156099999","2017-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  40.8"," 8","1017.5"," 8","008.7"," 8","  5.1"," 8","  2.5"," 8","  4.7","999.9","  58.1","*","  44.1","*","99.99"," ","999.9","010000"
"47156099999","2017-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 8","  37.2"," 8","1017.0"," 8","008.2"," 8","  6.3"," 8","  2.6"," 8","  5.8","999.9","  58.1","*","  38.7","*"," 0.00","I","999.9","000000"
"47156099999","2017-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  49.0"," 8","  30.5"," 8","1021.0"," 8","012.2"," 8","  6.0"," 8","  2.7"," 8","  5.4","999.9","  60.1","*","  38.3"," "," 0.00","I","999.9","000000"
"47156099999","2017-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  27.8"," 8","1024.6"," 8","015.9"," 8","  6.9"," 8","  2.5"," 8","  5.1","999.9","  68.2","*","  38.5"," "," 0.00","I","999.9","000000"
"47156099999","2017-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  61.6"," 8","  35.9"," 8","1023.0"," 8","014.4"," 8","  8.8"," 8","  2.6"," 8","  4.3","999.9","  72.0","*","  43.5"," "," 0.00","I","999.9","000000"
"47156099999","2017-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  58.3"," 8","1015.3"," 8","006.7"," 8","  4.9"," 8","  7.4"," 8"," 13.8","999.9","  61.0","*","  54.5"," "," 0.03","G","999.9","010000"
"47156099999","2017-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  54.9"," 8","1013.2"," 8","004.5"," 8","  2.2"," 8","  2.6"," 8","  5.1","999.9","  60.3","*","  48.6","*"," 1.11","G","999.9","100000"
"47156099999","2017-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 8","  51.4"," 8","1013.4"," 8","004.8"," 8","  6.2"," 8","  2.5"," 8","  5.8","999.9","  72.0","*","  48.0"," "," 0.00","G","999.9","000000"
"47156099999","2017-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  49.5"," 8","1011.7"," 8","003.2"," 8","  6.1"," 8","  2.5"," 8","  4.5","999.9","  76.1","*","  50.2","*"," 0.00","I","999.9","000000"
"47156099999","2017-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.4"," 8","  46.1"," 8","1013.1"," 8","004.5"," 8","  7.9"," 8","  6.0"," 8"," 11.3","999.9","  76.1","*","  50.2"," ","99.99"," ","999.9","010000"
"47156099999","2017-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  41.8"," 8","1008.1"," 8","999.6"," 8","  9.3"," 8","  3.8"," 8","  7.8","999.9","  72.0","*","  48.2","*","99.99"," ","999.9","010000"
"47156099999","2017-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  54.2"," 8","  37.8"," 8","1010.0"," 8","001.3"," 8","  9.8"," 8","  4.8"," 8","  6.2","999.9","  64.4","*","  47.7"," "," 0.44","G","999.9","010000"
"47156099999","2017-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  16.5"," 8","1017.5"," 8","008.8"," 8"," 12.4"," 8","  4.1"," 8","  9.5","999.9","  65.3","*","  44.6","*"," 0.00","G","999.9","000000"
"47156099999","2017-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  38.5"," 8","1018.2"," 8","009.6"," 8","  7.8"," 8","  3.7"," 8","  6.8","999.9","  68.9","*","  44.2"," "," 0.00","I","999.9","000000"
"47156099999","2017-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  48.6"," 8","1014.1"," 8","005.6"," 8"," 10.2"," 8","  7.8"," 8"," 17.7","999.9","  68.9","*","  48.0"," ","99.99"," ","999.9","010000"
