"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1974-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  29.5"," 8","  21.0"," 8","1025.7"," 8","999.9"," 0"," 19.4"," 8","  3.4"," 8","  8.0","999.9","  41.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"47156099999","1974-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  25.9"," 8","1027.5"," 8","999.9"," 0"," 15.4"," 8","  2.3"," 8","  4.1","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","010000"
"47156099999","1974-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  35.3"," 7","  32.8"," 7","1016.8"," 7","999.9"," 0","  7.1"," 7","  2.8"," 7","  6.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"47156099999","1974-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  36.0"," 8","  32.0"," 8","1015.1"," 8","999.9"," 0"," 14.8"," 8","  7.1"," 8"," 17.1","999.9","  39.2"," ","  33.8","*"," 0.00","E","999.9","100000"
"47156099999","1974-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  35.1"," 8","  24.8"," 8","1020.0"," 8","999.9"," 0"," 15.5"," 8","  6.5"," 8","  9.9","999.9","  44.6"," ","  24.8","*"," 0.00","F","999.9","000000"
"47156099999","1974-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  20.1"," 8","   7.2"," 8","1025.5"," 8","999.9"," 0"," 18.6"," 8"," 10.1"," 8"," 13.0","999.9","  33.8"," ","  12.2","*"," 0.00","F","999.9","000000"
"47156099999","1974-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  21.6"," 8","   4.5"," 8","1029.7"," 8","999.9"," 0"," 20.2"," 8","  6.8"," 8","  9.9","999.9","  30.2"," ","  12.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  24.3"," 8","  11.3"," 8","1029.3"," 8","999.9"," 0"," 19.8"," 8","  7.6"," 8"," 26.0","999.9","  33.8"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  26.4"," 8","  12.9"," 8","1023.9"," 8","999.9"," 0"," 18.6"," 8","  3.1"," 8","  7.0","999.9","  35.6"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  25.6"," 7","  16.6"," 7","1026.6"," 7","999.9"," 0"," 16.9"," 7","  7.7"," 7"," 13.0","999.9","  35.6"," ","  17.6","*"," 0.00","E","999.9","001000"
"47156099999","1974-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  27.4"," 7","  10.7"," 7","1028.4"," 7","999.9"," 0"," 18.6"," 7","  3.9"," 7","  8.0","999.9","  37.4"," ","  15.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  34.8"," 7","  22.0"," 7","1024.9"," 7","999.9"," 0"," 12.9"," 7","  1.4"," 7","  4.1","999.9","  42.8"," ","  30.2","*"," 0.00","H","999.9","001000"
"47156099999","1974-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  31.2"," 7","  25.8"," 7","1025.8"," 7","999.9"," 0"," 11.5"," 7","  2.1"," 7","  2.9","999.9","  37.4","*","  24.8","*"," 0.02","E","999.9","001000"
"47156099999","1974-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  21.9"," 8","1028.7"," 8","999.9"," 0"," 14.8"," 8","  5.1"," 8","  8.0","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  28.9"," 8","  18.0"," 8","1029.1"," 8","999.9"," 0"," 15.8"," 8","  4.3"," 8","  7.0","999.9","  39.2"," ","  19.4","*"," 0.00","F","999.9","000000"
"47156099999","1974-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  18.5"," 8","1028.6"," 8","999.9"," 0"," 14.8"," 8","  2.6"," 8","  7.0","999.9","  42.8"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  38.5"," 8","  28.2"," 8","1028.4"," 8","999.9"," 0"," 17.9"," 8","  2.8"," 8","  5.1","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  32.7"," 8","1022.6"," 8","999.9"," 0"," 15.2"," 8","  2.7"," 8","  7.0","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","010000"
"47156099999","1974-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 6","  33.5"," 6","1018.4"," 6","999.9"," 0"," 14.5"," 6","  5.0"," 6","  7.0","999.9","  44.6"," ","  33.8"," "," 0.02","F","999.9","000000"
"47156099999","1974-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 6","  24.8"," 6","1020.1"," 6","999.9"," 0"," 18.6"," 6","  4.3"," 6","  7.0","999.9","  44.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","1974-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  28.6"," 8","1018.1"," 8","999.9"," 0"," 13.0"," 8","  8.0"," 8"," 14.0","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","001000"
"47156099999","1974-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  26.3"," 6","  22.4"," 6","1023.1"," 6","999.9"," 0","  7.0"," 6","  8.2"," 6"," 11.1","999.9","  32.0"," ","  23.0","*"," 0.01","E","  1.2","001000"
"47156099999","1974-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  26.3"," 7","  14.5"," 7","1027.6"," 7","999.9"," 0"," 16.9"," 7","  5.1"," 7"," 11.1","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","001000"
"47156099999","1974-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  27.5"," 8","  20.5"," 8","1025.7"," 8","999.9"," 0"," 14.8"," 8","  5.9"," 8","  9.9","999.9","  35.6"," ","  21.2"," "," 0.00","H","999.9","011000"
"47156099999","1974-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  25.0"," 8","  14.4"," 8","1026.8"," 8","999.9"," 0"," 18.6"," 8","  5.9"," 8"," 15.9","999.9","  32.0"," ","  19.4","*"," 0.00","F","999.9","001000"
"47156099999","1974-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","  21.7"," 8","1026.1"," 8","999.9"," 0"," 16.7"," 8","  7.7"," 8"," 14.0","999.9","  39.2"," ","  15.8"," "," 0.00","F","999.9","001000"
"47156099999","1974-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  32.3"," 7","  25.1"," 7","1031.3"," 7","999.9"," 0"," 15.1"," 7","  4.1"," 7","  9.9","999.9","  44.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  27.0"," 8","1024.8"," 8","999.9"," 0"," 13.2"," 8","  4.5"," 8","  6.0","999.9","  51.8"," ","  26.6"," "," 0.00","F","999.9","010000"
"47156099999","1974-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  38.1"," 8","1017.8"," 8","999.9"," 0"," 14.0"," 8","  2.9"," 8","  8.0","999.9","  50.0"," ","  37.4"," "," 0.00","H","999.9","010000"
"47156099999","1974-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  35.8"," 8","1017.9"," 8","999.9"," 0"," 13.2"," 8","  3.3"," 8","  6.0","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","010000"
"47156099999","1974-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  45.4"," 7","  36.1"," 7","1017.4"," 7","999.9"," 0"," 17.8"," 7","  3.4"," 7","  8.0","999.9","  57.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"47156099999","1974-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  48.5"," 7","  40.7"," 7","1020.1"," 7","999.9"," 0","  9.6"," 7","  2.6"," 7","  5.1","999.9","  60.8"," ","  41.0","*"," 0.00","E","999.9","000000"
"47156099999","1974-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  39.0"," 8","1014.9"," 8","999.9"," 0"," 12.4"," 8","  6.6"," 8","  8.9","999.9","  48.2"," ","  33.8","*"," 0.04","F","999.9","010000"
"47156099999","1974-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  20.1"," 8","1020.4"," 8","999.9"," 0"," 18.6"," 8","  5.8"," 8"," 11.1","999.9","  46.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1974-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  27.5"," 8","1014.5"," 8","999.9"," 0"," 17.5"," 8","  3.9"," 8","  8.0","999.9","  53.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 6","  27.5"," 6","1016.1"," 6","999.9"," 0"," 11.9"," 6","  8.5"," 6"," 12.0","999.9","  51.8"," ","  28.4","*"," 0.00","H","999.9","010000"
"47156099999","1974-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  26.4"," 8","  15.6"," 8","1022.6"," 8","999.9"," 0"," 17.9"," 8","  7.4"," 8","  9.9","999.9","  32.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  25.0"," 8","  16.2"," 8","1022.6"," 8","999.9"," 0"," 15.5"," 8","  9.5"," 8"," 13.0","999.9","  28.4"," ","  21.2","*"," 0.00","F","999.9","001000"
"47156099999","1974-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  20.5"," 8","   9.9"," 8","1024.1"," 8","999.9"," 0"," 15.5"," 8","  8.5"," 8"," 15.0","999.9","  30.2","*","  14.0","*"," 0.01","F","999.9","001000"
"47156099999","1974-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  24.1"," 8","  13.8"," 8","1024.6"," 8","999.9"," 0"," 15.2"," 8","  4.7"," 8","  7.0","999.9","  30.2"," ","  14.0"," "," 0.01","F","  1.2","001000"
"47156099999","1974-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  26.6"," 7","  16.3"," 7","1030.5"," 7","999.9"," 0"," 21.3"," 7","  4.4"," 7","  8.0","999.9","  33.8"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  20.3"," 8","1030.4"," 8","999.9"," 0"," 15.9"," 8","  1.7"," 8","  4.1","999.9","  37.4"," ","  19.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  24.1"," 8","1029.0"," 8","999.9"," 0"," 18.3"," 8","  3.2"," 8","  8.9","999.9","  42.8"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  40.7"," 6","  27.2"," 6","1028.3"," 6","999.9"," 0"," 17.1"," 6","  4.0"," 6","  8.9","999.9","  55.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  38.3"," 8","1020.8"," 8","999.9"," 0","  9.2"," 8","  1.7"," 8","  4.1","999.9","  42.8"," ","  32.0"," "," 0.00","H","999.9","010000"
"47156099999","1974-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  50.0"," 7","  43.3"," 7","1020.1"," 7","999.9"," 0"," 11.6"," 7","  2.3"," 7","  4.1","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","110000"
"47156099999","1974-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 8","  49.3"," 8","1015.9"," 8","999.9"," 0"," 10.2"," 8","  3.5"," 8","  7.0","999.9","  57.2"," ","  44.6"," "," 0.00","E","999.9","010000"
"47156099999","1974-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  47.1"," 8","1011.7"," 8","999.9"," 0","  6.5"," 8","  3.5"," 8","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47156099999","1974-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  41.2"," 8","1019.5"," 8","999.9"," 0"," 15.5"," 8","  2.7"," 8","  5.1","999.9","  50.0"," ","  39.2","*"," 0.00","H","999.9","010000"
"47156099999","1974-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  49.2"," 7","  38.4"," 7","1022.7"," 7","999.9"," 0"," 17.0"," 7","  4.6"," 7"," 12.0","999.9","  57.2"," ","  37.4"," "," 0.00","F","999.9","010000"
"47156099999","1974-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  39.9"," 8","1017.0"," 8","999.9"," 0"," 12.7"," 8","  3.9"," 8","  6.0","999.9","  46.4"," ","  37.4","*","99.99"," ","999.9","010000"
"47156099999","1974-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  17.6"," 8","1021.3"," 8","999.9"," 0"," 14.8"," 8","  9.2"," 8"," 13.0","999.9","  46.4"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1974-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  27.3"," 8","  17.8"," 8","1024.6"," 8","999.9"," 0"," 14.5"," 8","  8.9"," 8"," 12.0","999.9","  35.6"," ","  21.2","*"," 0.00","H","999.9","001000"
"47156099999","1974-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 7","  14.8"," 7","1029.7"," 7","999.9"," 0"," 18.6"," 7","  8.1"," 7"," 12.0","999.9","  33.8"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  14.7"," 8","1030.4"," 8","999.9"," 0"," 17.6"," 8","  4.0"," 8","  8.0","999.9","  42.8"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 8","  20.3"," 8","1027.5"," 8","999.9"," 0"," 17.7"," 8","  2.3"," 8","  4.1","999.9","  46.4"," ","  26.6","*"," 0.00","E","999.9","000000"
"47156099999","1974-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  26.4"," 8","1021.9"," 8","999.9"," 0"," 16.2"," 8","  1.2"," 8","  2.9","999.9","  53.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  36.0"," 8","1019.2"," 8","999.9"," 0"," 15.5"," 8","  4.2"," 8","  9.9","999.9","  46.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47156099999","1974-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  27.9"," 8","1019.9"," 8","999.9"," 0"," 17.4"," 8","  3.0"," 8","  5.1","999.9","  51.8"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1974-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  20.5"," 8","1021.1"," 8","999.9"," 0"," 16.0"," 8","  7.5"," 8"," 14.0","999.9","  44.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  28.4"," 8","1024.3"," 8","999.9"," 0"," 16.1"," 8","  3.1"," 8","  7.0","999.9","  51.8"," ","  26.6"," "," 0.00","F","999.9","010000"
"47156099999","1974-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 7","  34.1"," 7","1018.0"," 7","999.9"," 0"," 16.4"," 7","  5.1"," 7","  9.9","999.9","  53.6"," ","  37.4","*"," 0.00","E","999.9","000000"
"47156099999","1974-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  30.0"," 8","1015.7"," 8","999.9"," 0"," 16.2"," 8"," 10.5"," 8"," 15.0","999.9","  48.2"," ","  32.0","*"," 0.00","F","999.9","001000"
"47156099999","1974-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 7","  19.4"," 7","1023.2"," 7","999.9"," 0"," 17.3"," 7","  7.2"," 7"," 17.1","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1974-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  35.1"," 8","  23.0"," 8","1023.1"," 8","999.9"," 0"," 18.3"," 8","  5.2"," 8"," 11.1","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  22.1"," 8","1022.3"," 8","999.9"," 0"," 15.1"," 8","  5.1"," 8","  8.0","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","010000"
"47156099999","1974-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  41.3"," 7","  36.9"," 7","1021.2"," 7","999.9"," 0"," 15.5"," 7","  3.4"," 7","  7.0","999.9","  46.4"," ","  39.2","*"," 0.00","H","999.9","010000"
"47156099999","1974-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 7","  36.1"," 7","1020.3"," 7","999.9"," 0"," 11.7"," 7","  2.4"," 7","  5.1","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"47156099999","1974-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  44.3"," 6","  27.8"," 6","1018.5"," 6","999.9"," 0"," 18.4"," 6","  6.2"," 6"," 14.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  37.4"," 8","1018.8"," 8","999.9"," 0"," 14.7"," 8","  3.2"," 8","  7.0","999.9","  60.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  54.1"," 7","  42.5"," 7","1016.5"," 7","999.9"," 0"," 17.3"," 7","  4.4"," 7"," 11.1","999.9","  64.4","*","  39.2"," "," 0.00","E","999.9","000000"
"47156099999","1974-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  61.2"," 8","  53.6"," 8","1011.3"," 8","999.9"," 0"," 15.8"," 8","  4.4"," 8","  7.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 7","  40.0"," 7","1010.6"," 7","999.9"," 0"," 13.5"," 7","  8.0"," 7"," 13.0","999.9","  62.6"," ","  39.2","*"," 0.00","F","999.9","010000"
"47156099999","1974-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 7","  24.8"," 7","1016.5"," 7","999.9"," 0"," 16.7"," 7"," 10.2"," 7"," 18.1","999.9","  48.2"," ","  35.6","*"," 0.00","F","999.9","011000"
"47156099999","1974-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  27.7"," 8","1019.8"," 8","999.9"," 0"," 19.3"," 8","  8.1"," 8"," 12.0","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  54.4"," 7","  35.1"," 7","1015.8"," 7","999.9"," 0"," 16.9"," 7","  7.8"," 7"," 14.0","999.9","  60.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"47156099999","1974-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  61.2"," 5","  51.8"," 5","1010.1"," 5","999.9"," 0"," 17.0"," 5","  7.8"," 5"," 13.0","999.9","  68.0"," ","  51.8","*"," 0.00","E","999.9","000000"
"47156099999","1974-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  42.1"," 8","1015.4"," 8","999.9"," 0"," 14.9"," 8","  3.1"," 8","  6.0","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 8","  49.6"," 8","1008.4"," 8","999.9"," 0"," 15.0"," 7","  5.4"," 8"," 11.1","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","010010"
"47156099999","1974-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  55.6"," 8","1004.9"," 8","999.9"," 0","  9.4"," 8","  6.9"," 8"," 11.1","999.9","  64.4"," ","  55.4","*","99.99"," ","999.9","010000"
"47156099999","1974-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  47.3"," 8","1013.2"," 8","999.9"," 0"," 18.2"," 8","  5.2"," 8"," 11.1","999.9","  69.8"," ","  53.6","*"," 0.00","F","999.9","000000"
"47156099999","1974-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  54.6"," 7","  47.9"," 7","1015.9"," 7","999.9"," 0"," 13.8"," 7","  3.3"," 7"," 11.1","999.9","  64.4","*","  44.6","*"," 0.00","E","999.9","000000"
"47156099999","1974-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  38.3"," 8","1017.0"," 8","999.9"," 0"," 20.0"," 8","  4.7"," 8","  9.9","999.9","  64.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"47156099999","1974-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  34.2"," 8","1018.7"," 8","999.9"," 0"," 15.6"," 8","  3.5"," 8","  6.0","999.9","  66.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 6","  41.9"," 6","1018.3"," 6","999.9"," 0"," 17.6"," 6","  2.6"," 6","  5.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"47156099999","1974-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 5","  51.1"," 5","1011.5"," 5","999.9"," 0"," 11.5"," 5","  8.2"," 5","  9.9","999.9","  62.6"," ","  46.4","*"," 0.00","E","999.9","010000"
