"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1980-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  29.2"," 7","  17.3"," 7","1027.6"," 7","999.9"," 0"," 19.5"," 7","  3.3"," 7","  6.0","999.9","  37.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","  27.0"," 8","1020.6"," 8","999.9"," 0"," 10.9"," 8","  1.2"," 8","  4.1","999.9","  33.8"," ","  24.8"," ","99.99"," ","999.9","001000"
"47156099999","1980-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  21.4"," 8","1020.2"," 8","999.9"," 0"," 17.6"," 8","  5.2"," 8"," 14.0","999.9","  41.0"," ","  26.6"," ","99.99"," ","999.9","001000"
"47156099999","1980-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  30.6"," 8","  26.3"," 7","1020.9"," 8","999.9"," 0","  9.9"," 8","  3.7"," 8"," 15.0","999.9","  39.2"," ","  26.6"," ","99.99"," ","  2.8","011000"
"47156099999","1980-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  31.8"," 8","  23.9"," 8","1022.4"," 8","999.9"," 0"," 15.0"," 8","  6.0"," 8"," 11.1","999.9","  37.4"," ","  26.6"," ","99.99"," ","999.9","011000"
"47156099999","1980-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  23.2"," 8","1022.5"," 8","999.9"," 0"," 18.0"," 8","  3.9"," 8","  6.0","999.9","  41.0"," ","  24.8"," ","99.99"," ","999.9","011000"
"47156099999","1980-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  19.6"," 8","  10.6"," 8","1030.8"," 8","999.9"," 0"," 17.5"," 8","  7.1"," 8"," 13.0","999.9","  37.4"," ","  15.8","*"," 0.01","E","  0.4","001000"
"47156099999","1980-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  25.0"," 8","  12.0"," 8","1033.0"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  7.0","999.9","  33.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  26.6"," 8","1025.8"," 8","999.9"," 0"," 14.4"," 8","  1.8"," 8","  4.1","999.9","  32.0"," ","  19.4"," "," 0.00","E","999.9","001000"
"47156099999","1980-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  22.3"," 8","1021.6"," 8","999.9"," 0"," 13.0"," 8","  5.6"," 8","  8.9","999.9","  35.6"," ","  26.6","*"," 0.02","E","999.9","001000"
"47156099999","1980-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  26.4"," 8","  20.5"," 8","1022.8"," 8","999.9"," 0"," 11.6"," 8","  6.5"," 8","  9.9","999.9","  32.0"," ","  21.2","*","99.99"," ","999.9","001000"
"47156099999","1980-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 8","  16.9"," 8","1024.4"," 8","999.9"," 0"," 18.6"," 8","  3.5"," 8","  9.9","999.9","  32.0"," ","  17.6","*","99.99"," ","999.9","001000"
"47156099999","1980-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  28.0"," 8","1023.4"," 8","999.9"," 0"," 12.7"," 8","  1.8"," 8","  2.9","999.9","  41.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  29.9"," 7","  20.9"," 7","1024.8"," 7","999.9"," 0"," 18.5"," 7","  1.9"," 7","  5.1","999.9","  42.8"," ","  21.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  19.8"," 8","1023.3"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  7.0","999.9","  46.4"," ","  19.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  33.5"," 7","1019.8"," 8","999.9"," 0"," 15.0"," 8","  2.7"," 8","  8.9","999.9","  53.6"," ","  24.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  50.9"," 8","  43.7"," 8","1015.9"," 8","999.9"," 0"," 16.9"," 8","  1.2"," 8","  2.9","999.9","  60.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  45.0"," 8","1011.5"," 8","999.9"," 0"," 10.6"," 8","  2.0"," 8","  7.0","999.9","  55.4"," ","  42.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  35.8"," 8","1011.6"," 8","999.9"," 0"," 10.9"," 8","  6.2"," 8","  9.9","999.9","  46.4"," ","  26.6","*","99.99"," ","999.9","010000"
"47156099999","1980-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  20.1"," 8","  13.1"," 8","1018.0"," 8","999.9"," 0","  9.6"," 8","  9.0"," 8"," 17.1","999.9","  35.6"," ","  17.6","*","99.99"," ","999.9","001000"
"47156099999","1980-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  21.0"," 8","  15.8"," 8","1019.6"," 8","999.9"," 0"," 12.6"," 8","  2.7"," 8","  7.0","999.9","  30.2"," ","  15.8"," "," 0.02","E","999.9","001000"
"47156099999","1980-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  25.9"," 8","  17.8"," 8","1023.6"," 8","999.9"," 0"," 16.5"," 8","  3.9"," 8","  8.9","999.9","  28.4"," ","  19.4"," ","99.99"," ","999.9","001000"
"47156099999","1980-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 8","  19.9"," 8","1023.9"," 8","999.9"," 0"," 17.9"," 8","  4.4"," 8"," 13.0","999.9","  37.4"," ","  24.8"," "," 0.00","E","999.9","001000"
"47156099999","1980-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  29.5"," 8","  18.7"," 8","1022.5"," 8","999.9"," 0"," 16.3"," 8","  4.0"," 8","  8.9","999.9","  35.6"," ","  24.8"," ","99.99"," ","999.9","001000"
"47156099999","1980-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  25.5"," 8","  15.8"," 8","1022.8"," 8","999.9"," 0"," 14.4"," 8","  4.7"," 8","  9.9","999.9","  30.2"," ","  21.2","*","99.99"," ","999.9","011000"
"47156099999","1980-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  19.8"," 8","  14.4"," 8","1026.5"," 8","999.9"," 0"," 13.8"," 8","  2.4"," 8","  8.9","999.9","  28.4"," ","  15.8","*","99.99"," ","999.9","001000"
"47156099999","1980-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  20.5"," 8","   7.7"," 8","1030.3"," 8","999.9"," 0"," 20.2"," 8","  5.5"," 8","  9.9","999.9","  28.4"," ","  14.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  20.7"," 8","   8.1"," 8","1029.9"," 8","999.9"," 0"," 19.0"," 8","  3.7"," 8","  9.9","999.9","  28.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  21.7"," 7","  12.7"," 7","1027.1"," 7","999.9"," 0"," 16.9"," 7","  4.9"," 7"," 18.1","999.9","  30.2"," ","  15.8","*","99.99"," ","999.9","001000"
"47156099999","1980-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  26.1"," 8","  17.4"," 8","1028.0"," 8","999.9"," 0"," 16.7"," 8","  3.7"," 8","  8.9","999.9","  33.8"," ","  14.0"," "," 0.01","E","999.9","001000"
"47156099999","1980-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  24.6"," 8","1028.0"," 8","999.9"," 0"," 19.0"," 8","  0.9"," 8","  5.1","999.9","  37.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"47156099999","1980-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  33.6"," 8","  20.5"," 8","1027.4"," 8","999.9"," 0"," 19.3"," 8","  6.0"," 8"," 13.0","999.9","  42.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 8","  18.0"," 8","1029.2"," 8","999.9"," 0"," 18.6"," 8","  6.3"," 8"," 11.1","999.9","  37.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  28.6"," 8","  14.7"," 8","1032.3"," 8","999.9"," 0"," 19.4"," 8","  3.8"," 8","  7.0","999.9","  37.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"47156099999","1980-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  27.3"," 8","  20.5"," 8","1031.0"," 8","999.9"," 0"," 15.5"," 8","  3.3"," 8","  8.0","999.9","  35.6"," ","  23.0"," ","99.99"," ","999.9","001000"
"47156099999","1980-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 7","  14.5"," 7","1032.1"," 7","999.9"," 0"," 19.5"," 7","  3.8"," 7","  9.9","999.9","  41.0"," ","  21.2"," ","99.99"," ","999.9","001000"
"47156099999","1980-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  28.8"," 8","  13.5"," 8","1034.3"," 8","999.9"," 0"," 21.0"," 8","  2.6"," 8","  8.0","999.9","  39.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  17.6"," 8","1032.0"," 8","999.9"," 0"," 21.0"," 8","  2.0"," 8","  5.1","999.9","  48.2"," ","  19.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  32.2"," 8","1021.6"," 8","999.9"," 0"," 12.4"," 8","  1.9"," 8","  2.9","999.9","  42.8"," ","  26.6"," ","99.99"," ","999.9","010000"
"47156099999","1980-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  26.8"," 8","1024.4"," 8","999.9"," 0"," 20.2"," 8","  4.3"," 8","  8.9","999.9","  44.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 6","  23.9"," 6","1027.2"," 6","999.9"," 0"," 19.5"," 6","  4.7"," 6","  7.0","999.9","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  21.4"," 8","1028.9"," 8","999.9"," 0"," 19.4"," 8","  3.3"," 8","  8.0","999.9","  46.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"47156099999","1980-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  33.6"," 8","  20.3"," 8","1028.5"," 8","999.9"," 0"," 18.5"," 8","  2.9"," 8","  7.0","999.9","  48.2"," ","  21.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  30.6"," 8","1025.6"," 8","999.9"," 0"," 16.1"," 8","  2.0"," 8","  6.0","999.9","  51.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 7","  30.2"," 7","1025.1"," 7","999.9"," 0"," 13.9"," 7","  2.2"," 7","  7.0","999.9","  57.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  36.0"," 8","1018.2"," 8","999.9"," 0"," 13.1"," 8","  5.1"," 8","  8.9","999.9","  59.0"," ","  30.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  33.8"," 8","1010.7"," 8","999.9"," 0"," 17.1"," 8","  4.2"," 8"," 11.1","999.9","  57.2"," ","  32.0","*","99.99"," ","999.9","010000"
"47156099999","1980-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  22.1"," 8","1013.1"," 8","999.9"," 0"," 19.0"," 8","  3.7"," 8","  8.0","999.9","  46.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  30.4"," 8","1016.8"," 8","999.9"," 0"," 18.3"," 8","  3.6"," 8","  8.9","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-02-29","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  39.7"," 8","1010.9"," 8","999.9"," 0"," 12.9"," 8","  4.6"," 8"," 11.1","999.9","  53.6"," ","  30.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 8","  22.1"," 8","1016.2"," 8","999.9"," 0"," 21.7"," 8","  6.1"," 8","  8.9","999.9","  48.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  22.8"," 8","1019.5"," 8","999.9"," 0"," 22.1"," 8","  3.6"," 8","  7.0","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  25.0"," 8","1019.9"," 8","999.9"," 0"," 20.2"," 8","  3.2"," 8","  8.0","999.9","  55.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  32.2"," 8","1018.4"," 8","999.9"," 0"," 16.2"," 8","  1.0"," 8","  1.9","999.9","  50.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 7","  35.6"," 7","1018.4"," 7","999.9"," 0"," 13.9"," 7","  2.4"," 7","  7.0","999.9","  48.2"," ","  33.8","*"," 0.00","E","999.9","010000"
"47156099999","1980-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  38.4"," 7","1015.8"," 8","999.9"," 0"," 14.5"," 8","  2.5"," 8","  5.1","999.9","  55.4"," ","  32.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  38.5"," 8","1015.8"," 8","999.9"," 0"," 19.4"," 8","  3.7"," 8","  7.0","999.9","  62.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 4","  40.1"," 4","1014.9"," 4","999.9"," 0"," 16.5"," 4","  4.7"," 4","  8.9","999.9","  57.2","*","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 8","  40.1"," 8","1010.4"," 8","999.9"," 0"," 14.0"," 8","  6.6"," 8"," 13.0","999.9","  53.6"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1980-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  31.3"," 8","1022.6"," 8","999.9"," 0"," 17.3"," 8","  5.2"," 8","  8.0","999.9","  53.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  23.9"," 8","1024.0"," 8","999.9"," 0"," 20.2"," 8","  5.0"," 8","  9.9","999.9","  48.2"," ","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  25.7"," 8","1023.8"," 7","999.9"," 0"," 20.2"," 8","  3.1"," 8","  8.9","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  32.7"," 8","1020.9"," 8","999.9"," 0"," 14.9"," 8","  4.3"," 8","  8.9","999.9","  59.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  37.1"," 7","  27.6"," 7","1021.4"," 7","999.9"," 0"," 19.1"," 7","  5.7"," 7","  9.9","999.9","  44.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  22.8"," 8","1024.2"," 8","999.9"," 0"," 20.6"," 8","  3.4"," 8","  8.9","999.9","  50.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 7","  27.4"," 7","1021.9"," 7","999.9"," 0"," 20.0"," 7","  3.8"," 7","  8.0","999.9","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  31.8"," 8","1021.6"," 8","999.9"," 0"," 14.8"," 8","  4.4"," 8","  9.9","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 6","  36.5"," 6","1023.8"," 6","999.9"," 0"," 18.6"," 6","  2.7"," 6","  8.0","999.9","  59.0"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 7","  36.4"," 7","1023.7"," 7","999.9"," 0"," 17.6"," 7","  3.0"," 7","  7.0","999.9","  60.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  35.4"," 8","1022.2"," 8","999.9"," 0"," 16.5"," 8","  4.3"," 8","  7.0","999.9","  59.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 7","  38.7"," 7","1018.5"," 7","999.9"," 0"," 11.1"," 7","  2.4"," 7","  2.9","999.9","  50.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  34.2"," 8","1017.8"," 8","999.9"," 0"," 10.0"," 8","  5.0"," 8","  8.0","999.9","  42.8"," ","  32.0","*","99.99"," ","999.9","011000"
"47156099999","1980-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  24.1"," 8","1026.3"," 8","999.9"," 0"," 17.7"," 8","  5.1"," 8"," 11.1","999.9","  39.2"," ","  32.0"," ","99.99"," ","999.9","001000"
"47156099999","1980-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  22.3"," 8","1028.3"," 8","999.9"," 0"," 19.8"," 8","  4.7"," 8","  8.9","999.9","  48.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  30.0"," 8","1025.2"," 8","999.9"," 0"," 20.2"," 8","  3.6"," 8","  8.0","999.9","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  18.9"," 8","1026.3"," 8","999.9"," 0"," 19.8"," 8","  5.0"," 8"," 14.0","999.9","  53.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 6","  29.3"," 6","1027.2"," 6","999.9"," 0"," 19.7"," 6","  2.5"," 6","  7.0","999.9","  60.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","1980-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  36.7"," 8","1020.7"," 8","999.9"," 0"," 15.1"," 8","  3.4"," 8","  6.0","999.9","  64.4"," ","  33.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 7","  44.3"," 7","1014.8"," 7","999.9"," 0"," 14.4"," 7","  4.6"," 7","  7.0","999.9","  55.4"," ","  37.4","*","99.99"," ","999.9","010000"
"47156099999","1980-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  41.9"," 8","1017.4"," 8","999.9"," 0"," 18.8"," 8","  2.7"," 8","  6.0","999.9","  69.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  42.6"," 8","1017.1"," 8","999.9"," 0"," 14.1"," 8","  2.6"," 8","  7.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1980-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  26.6"," 8","1022.4"," 8","999.9"," 0"," 20.2"," 8","  4.6"," 8"," 11.1","999.9","  55.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"47156099999","1980-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  25.5"," 8","1025.3"," 8","999.9"," 0"," 20.2"," 8","  3.6"," 8","  6.0","999.9","  59.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  39.6"," 8","1024.0"," 8","999.9"," 0"," 19.2"," 8","  5.5"," 8","  8.9","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  55.2"," 8","1020.8"," 8","999.9"," 0"," 17.1"," 8"," 11.0"," 8"," 13.0","999.9","  73.4"," ","  50.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  59.0"," 8","1008.6"," 8","999.9"," 0","  9.7"," 7"," 10.6"," 8"," 17.1","999.9","  66.2"," ","  50.0","*","99.99"," ","999.9","010000"
"47156099999","1980-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  37.6"," 8","1016.9"," 8","999.9"," 0"," 15.1"," 8","  6.1"," 8"," 11.1","999.9","  66.2"," ","  41.0","*"," 0.00","E","999.9","010000"
"47156099999","1980-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  41.0"," 8","1017.9"," 8","999.9"," 0"," 20.2"," 8","  3.1"," 8","  7.0","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  48.4"," 8","1014.0"," 8","999.9"," 0"," 18.3"," 8","  3.9"," 8","  7.0","999.9","  62.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 8","  37.8"," 8","1018.2"," 8","999.9"," 0"," 21.0"," 8","  5.5"," 8","  9.9","999.9","  71.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 8","  41.5"," 8","1021.3"," 8","999.9"," 0"," 16.5"," 8","  3.4"," 8","  7.0","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  51.6"," 8","1017.1"," 8","999.9"," 0"," 12.7"," 8","  5.1"," 8","  9.9","999.9","  64.4"," ","  41.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  55.6"," 8","1009.8"," 8","999.9"," 0"," 17.7"," 8","  2.1"," 8","  2.9","999.9","  62.6"," ","  57.2"," ","99.99"," ","999.9","010000"
