"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1979-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 7","  22.5"," 7","1025.4"," 7","999.9"," 0"," 19.5"," 7","  5.5"," 7"," 15.9","999.9","  42.8"," ","  23.0","*"," 0.00","F","999.9","000000"
"47156099999","1979-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  27.5"," 8","1024.3"," 8","999.9"," 0"," 19.4"," 8","  1.1"," 8","  5.1","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1979-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  33.8"," 8","1026.1"," 8","999.9"," 0"," 17.5"," 8","  2.4"," 8","  5.1","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1979-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 7","  36.4"," 7","1021.5"," 7","999.9"," 0"," 16.1"," 6","  2.1"," 7","  6.0","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1979-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  36.7"," 8","1018.6"," 8","999.9"," 0"," 17.9"," 8","  5.7"," 8","  9.9","999.9","  57.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1979-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  38.1"," 8","  19.9"," 8","1024.0"," 8","999.9"," 0"," 20.2"," 8","  4.2"," 8","  8.0","999.9","  51.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1979-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  29.1"," 8","1020.0"," 8","999.9"," 0"," 18.3"," 8","  1.7"," 8","  2.9","999.9","  59.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1979-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 7","  36.6"," 7","1018.0"," 7","999.9"," 0"," 17.8"," 7","  5.9"," 7"," 11.1","999.9","  57.2","*","  32.0","*"," 0.00","E","999.9","000000"
"47156099999","1979-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  21.9"," 8","1020.0"," 8","999.9"," 0"," 19.8"," 8","  8.0"," 8"," 11.1","999.9","  46.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1979-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  25.0"," 8","1017.5"," 8","999.9"," 0"," 19.0"," 8","  5.2"," 8"," 13.0","999.9","  41.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1979-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  33.6"," 8","1007.8"," 8","999.9"," 0"," 16.7"," 8","  5.9"," 8","  9.9","999.9","  50.0"," ","  30.2"," "," 0.00","H","999.9","011000"
"47156099999","1979-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  36.6"," 7","  29.9"," 7","1013.4"," 7","999.9"," 0"," 15.4"," 7","  5.1"," 7","  8.9","999.9","  41.0","*","  32.0"," ","99.99"," ","  1.2","011000"
"47156099999","1979-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  35.9"," 7","  27.9"," 7","1018.9"," 7","999.9"," 0"," 19.1"," 7","  3.3"," 7","  7.0","999.9","  46.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1979-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 7","  32.8"," 7","1016.7"," 7","999.9"," 0"," 17.3"," 7","  1.8"," 7","  4.1","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1979-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  48.4"," 8","1010.5"," 8","999.9"," 0"," 15.9"," 8","  3.1"," 8","  7.0","999.9","  64.4"," ","  35.6"," "," 0.00","H","999.9","010000"
"47156099999","1979-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  50.7"," 8","1012.2"," 8","999.9"," 0"," 14.4"," 8","  1.8"," 8","  2.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"47156099999","1979-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 8","  48.9"," 8","1005.6"," 8","999.9"," 0"," 10.4"," 8","  5.5"," 8"," 13.0","999.9","  59.0"," ","  46.4","*","99.99"," ","999.9","010000"
"47156099999","1979-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  43.5"," 8","1005.1"," 8","999.9"," 0","  9.1"," 8","  4.9"," 8","  8.9","999.9","  48.2"," ","  41.0","*","99.99"," ","999.9","010000"
"47156099999","1979-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  35.4"," 8","1013.4"," 8","999.9"," 0"," 16.3"," 8","  3.5"," 8","  8.0","999.9","  44.6"," ","  35.6","*"," 0.00","E","999.9","000000"
"47156099999","1979-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  35.4"," 8","1014.8"," 8","999.9"," 0"," 13.8"," 8","  3.5"," 8","  7.0","999.9","  42.8"," ","  33.8","*"," 0.00","H","999.9","010000"
"47156099999","1979-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","  30.4"," 8","1014.9"," 8","999.9"," 0"," 16.3"," 8","  6.6"," 8"," 11.1","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","010100"
"47156099999","1979-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 8","  26.6"," 8","1017.1"," 8","999.9"," 0","  9.5"," 8","  7.2"," 8"," 12.0","999.9","  44.6"," ","  26.6","*"," 0.00","H","  1.2","001000"
"47156099999","1979-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  24.3"," 8","1022.4"," 8","999.9"," 0"," 15.0"," 8","  3.6"," 8","  8.9","999.9","  35.6"," ","  26.6"," ","99.99"," ","  1.2","011000"
"47156099999","1979-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.3"," 7","  21.5"," 7","1026.7"," 7","999.9"," 0"," 17.8"," 7","  5.7"," 7"," 14.0","999.9","  37.4"," ","  24.8"," ","99.99"," ","999.9","011000"
"47156099999","1979-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  24.4"," 8","1025.2"," 8","999.9"," 0"," 18.3"," 8","  3.1"," 8","  8.9","999.9","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  25.5"," 8","1022.4"," 8","999.9"," 0"," 17.7"," 8","  3.0"," 8","  9.9","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  28.9"," 8","1023.2"," 8","999.9"," 0"," 18.9"," 8","  2.9"," 8","  8.9","999.9","  53.6","*","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  26.4"," 8","1021.1"," 8","999.9"," 0"," 19.0"," 8","  2.6"," 8","  8.9","999.9","  51.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1979-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  41.3"," 7","  34.3"," 7","1020.1"," 7","999.9"," 0"," 15.5"," 7","  3.4"," 7","  7.0","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  29.8"," 8","1018.2"," 8","999.9"," 0"," 14.2"," 8","  1.7"," 8","  5.1","999.9","  59.0"," ","  28.4"," "," 0.00","I","999.9","100000"
"47156099999","1979-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  31.8"," 8","1016.9"," 8","999.9"," 0"," 16.9"," 8","  2.9"," 8","  7.0","999.9","  64.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  50.3"," 7","  40.5"," 7","1011.8"," 7","999.9"," 0"," 10.7"," 7","  4.0"," 7","  8.9","999.9","  59.0"," ","  35.6"," ","99.99"," ","999.9","010000"
"47156099999","1979-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  37.2"," 8","1010.6"," 8","999.9"," 0"," 16.9"," 8","  5.6"," 8","  9.9","999.9","  59.0"," ","  42.8","*","99.99"," ","999.9","010000"
"47156099999","1979-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  31.8"," 8","1017.2"," 8","999.9"," 0"," 16.7"," 8","  2.8"," 8","  5.1","999.9","  53.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1979-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  33.6"," 8","1016.9"," 7","999.9"," 0"," 18.6"," 8","  2.6"," 8","  6.0","999.9","  51.8"," ","  37.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  39.4"," 8","1019.7"," 8","999.9"," 0"," 17.1"," 8","  3.4"," 8","  5.1","999.9","  55.4"," ","  42.8"," ","99.99"," ","999.9","010000"
"47156099999","1979-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  35.4"," 8","1018.5"," 8","999.9"," 0"," 14.4"," 8","  2.7"," 8","  8.0","999.9","  50.0"," ","  33.8","*","99.99"," ","999.9","010000"
"47156099999","1979-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  29.3"," 8","1019.9"," 8","999.9"," 0"," 15.4"," 8","  2.5"," 8","  7.0","999.9","  57.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  32.9"," 8","1018.2"," 8","999.9"," 0"," 16.9"," 8","  4.0"," 8","  7.0","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  21.4"," 8","1022.9"," 8","999.9"," 0"," 19.0"," 8","  7.2"," 8"," 19.0","999.9","  48.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1979-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  37.1"," 7","  27.1"," 7","1024.9"," 7","999.9"," 0"," 18.6"," 7","  2.8"," 7","  8.0","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 7","  28.9"," 7","1020.8"," 7","999.9"," 0"," 20.0"," 7","  2.0"," 7","  4.1","999.9","  59.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47156099999","1979-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  54.0"," 8","  35.2"," 8","1018.6"," 8","999.9"," 0"," 17.5"," 8","  4.4"," 8","  7.0","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  39.9"," 8","1021.0"," 8","999.9"," 0"," 19.8"," 8","  4.1"," 8"," 12.0","999.9","  62.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1979-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  39.0"," 8","1022.6"," 8","999.9"," 0"," 15.5"," 8","  3.2"," 8","  8.9","999.9","  59.0"," ","  37.4"," "," 0.00","I","999.9","100000"
"47156099999","1979-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  49.5"," 7","  39.5"," 7","1017.5"," 7","999.9"," 0"," 14.3"," 7","  7.3"," 7"," 12.0","999.9","  60.8"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1979-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  30.6"," 8","1017.6"," 8","999.9"," 0"," 18.6"," 8","  6.6"," 8"," 15.9","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"47156099999","1979-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  34.7"," 8","1017.2"," 8","999.9"," 0"," 16.9"," 8","  3.9"," 8","  7.0","999.9","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  34.9"," 8","1018.0"," 8","999.9"," 0"," 18.3"," 8","  4.1"," 8","  9.9","999.9","  60.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","1979-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  32.4"," 8","1020.2"," 7","999.9"," 0"," 19.6"," 8","  2.7"," 8","  8.0","999.9","  77.0","*","  32.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 6","  45.8"," 6","1016.4"," 6","999.9"," 0"," 20.2"," 6","  8.5"," 6"," 17.1","999.9","  68.0","*","  39.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  58.8"," 8","1000.7"," 8","999.9"," 0"," 12.4"," 8","  5.1"," 8","  8.9","999.9","  66.2"," ","  57.2"," ","99.99"," ","999.9","010010"
"47156099999","1979-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  40.3"," 8","1004.5"," 8","999.9"," 0"," 15.8"," 8","  6.9"," 8"," 12.0","999.9","  64.4"," ","  41.0","*","99.99"," ","999.9","010000"
"47156099999","1979-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  35.6"," 8","1016.6"," 8","999.9"," 0"," 18.3"," 8","  5.2"," 8"," 11.1","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  43.2"," 8","1011.5"," 8","999.9"," 0"," 13.3"," 8","  3.4"," 8","  5.1","999.9","  50.0"," ","  42.8"," ","99.99"," ","999.9","010000"
"47156099999","1979-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  37.2"," 8","1014.0"," 8","999.9"," 0"," 14.8"," 8","  6.1"," 8"," 11.1","999.9","  50.0"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1979-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  28.6"," 8","1021.0"," 8","999.9"," 0"," 19.4"," 8","  5.7"," 8"," 13.0","999.9","  48.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"47156099999","1979-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  30.9"," 8","1023.7"," 8","999.9"," 0"," 19.4"," 8","  3.6"," 7","  7.0","999.9","  59.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  39.0"," 8","1024.1"," 8","999.9"," 0"," 19.7"," 8","  3.6"," 8","  7.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  56.6"," 6","  38.6"," 6","1021.3"," 6","999.9"," 0"," 19.7"," 6","  5.0"," 6","  9.9","999.9","  64.4","*","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  53.6"," 8","1006.2"," 8","999.9"," 0","  9.6"," 8","  9.5"," 8"," 18.1","999.9","  60.8"," ","  46.4","*"," 0.00","E","999.9","010000"
"47156099999","1979-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  45.5"," 8","1008.2"," 8","999.9"," 0"," 12.2"," 8","  5.2"," 8"," 11.1","999.9","  59.0"," ","  46.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  29.3"," 8","1019.2"," 8","999.9"," 0"," 17.9"," 8","  5.9"," 8"," 13.0","999.9","  55.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","1979-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  29.5"," 8","1017.0"," 8","999.9"," 0"," 18.6"," 8","  3.6"," 8","  8.0","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  37.8"," 8","1017.9"," 8","999.9"," 0"," 20.6"," 8","  2.8"," 8","  6.0","999.9","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  44.1"," 8","1016.8"," 8","999.9"," 0"," 16.9"," 8","  8.0"," 8"," 19.0","999.9","  77.0"," ","  46.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  38.8"," 8","1019.1"," 8","999.9"," 0","  6.6"," 8","  6.8"," 8"," 12.0","999.9","  62.6"," ","  39.2","*","99.99"," ","999.9","010000"
