"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1985-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  21.9"," 8","1019.1"," 8","999.9"," 0","  8.5"," 8","  4.1"," 8","  8.0","999.9","  41.2"," ","  16.5"," ","99.99"," ","999.9","001000"
"47156099999","1985-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  28.7"," 8","  19.9"," 8","1022.3"," 8","999.9"," 0"," 10.9"," 8","  5.8"," 8"," 12.0","999.9","  37.9"," ","  21.0","*"," 0.01","F","999.9","001000"
"47156099999","1985-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  22.0"," 8","  18.7"," 8","1023.8"," 8","999.9"," 0","  6.1"," 8","  5.4"," 8"," 12.0","999.9","  28.8"," ","  18.7","*"," 0.12","F","999.9","001000"
"47156099999","1985-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  18.8"," 8","  11.9"," 8","1026.6"," 8","999.9"," 0"," 12.7"," 8","  2.7"," 8","  8.0","999.9","  27.7"," ","  12.9","*"," 0.12","E","999.9","000000"
"47156099999","1985-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","  24.5"," 8","1022.4"," 8","999.9"," 0"," 10.1"," 8","  6.0"," 8"," 13.0","999.9","  40.5"," ","  12.9"," "," 0.00","F","999.9","001000"
"47156099999","1985-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  23.6"," 8","   4.1"," 8","1028.8"," 8","999.9"," 0"," 14.8"," 8","  8.1"," 8"," 11.1","999.9","  34.2"," ","  19.4","*"," 0.00","I","999.9","000000"
"47156099999","1985-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  26.0"," 8","  10.2"," 8","1029.0"," 8","999.9"," 0"," 13.4"," 8","  4.7"," 8","  9.9","999.9","  36.3"," ","  18.3","*"," 0.00","I","999.9","000000"
"47156099999","1985-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  30.5"," 8","  18.6"," 8","1025.2"," 8","999.9"," 0"," 14.4"," 8","  3.1"," 8","  7.0","999.9","  45.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  36.9"," 8","  30.2"," 8","1020.0"," 8","999.9"," 0"," 10.0"," 8","  5.1"," 8","  8.9","999.9","  44.1"," ","  28.6"," "," 0.16","F","999.9","011000"
"47156099999","1985-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  20.3"," 8","1025.3"," 8","999.9"," 0"," 13.4"," 8","  6.2"," 8"," 12.0","999.9","  38.7"," ","  23.5","*"," 0.00","I","999.9","000000"
"47156099999","1985-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  24.7"," 8","1022.6"," 8","999.9"," 0"," 11.5"," 8","  2.2"," 8","  5.1","999.9","  45.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"47156099999","1985-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  26.2"," 8","1020.7"," 8","999.9"," 0"," 11.3"," 8","  4.3"," 8","  9.9","999.9","  45.9"," ","  29.1","*"," 0.00","I","999.9","000000"
"47156099999","1985-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  32.1"," 8","  20.5"," 8","1023.7"," 8","999.9"," 0"," 12.6"," 8","  7.0"," 8"," 13.0","999.9","  41.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  27.8"," 8","  11.0"," 8","1026.7"," 8","999.9"," 0"," 14.9"," 8","  8.5"," 8"," 16.9","999.9","  34.9"," ","  21.9","*"," 0.00","I","999.9","000000"
"47156099999","1985-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  29.4"," 8","  20.4"," 8","1028.5"," 8","999.9"," 0"," 15.1"," 8","  4.7"," 8","  9.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  25.1"," 8","1027.8"," 8","999.9"," 0"," 10.9"," 8","  2.6"," 8","  5.1","999.9","  43.3"," ","  20.7"," "," 0.00","I","999.9","000000"
"47156099999","1985-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  32.1"," 8","  26.0"," 8","1025.7"," 8","999.9"," 0","  9.9"," 8","  6.8"," 8"," 12.0","999.9","  40.3"," ","  25.5","*"," 0.00","E","999.9","001000"
"47156099999","1985-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  24.1"," 8","  11.6"," 8","1028.7"," 8","999.9"," 0"," 14.7"," 8","  8.1"," 8"," 15.0","999.9","  31.6"," ","  19.0","*"," 0.00","F","999.9","001000"
"47156099999","1985-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  18.0"," 7","  12.1"," 7","1026.0"," 7","999.9"," 0"," 12.3"," 7","  6.3"," 7"," 13.0","999.9","  26.4"," ","  14.0","*"," 0.16","E","999.9","001000"
"47156099999","1985-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  20.0"," 8","  12.9"," 8","1028.0"," 8","999.9"," 0"," 14.1"," 8","  4.1"," 8"," 14.0","999.9","  26.6"," ","  13.5"," ","99.99"," ","999.9","001000"
"47156099999","1985-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 7","  25.9"," 7","1020.0"," 7","999.9"," 0"," 10.9"," 7","  3.1"," 7","  5.1","999.9","  37.2"," ","  13.5"," "," 0.00","E","999.9","000000"
"47156099999","1985-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  30.8"," 8","1014.9"," 8","999.9"," 0","  8.1"," 8","  4.3"," 8"," 13.0","999.9","  46.9"," ","  27.9","*"," 0.00","I","999.9","000000"
"47156099999","1985-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  38.4"," 7","  33.7"," 7","1013.4"," 7","999.9"," 0","  6.0"," 7","  2.6"," 7","  7.0","999.9","  50.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  35.7"," 8","  23.9"," 8","1016.0"," 8","999.9"," 0"," 11.0"," 8","  5.0"," 8"," 11.1","999.9","  46.4"," ","  27.0","*"," 0.00","I","999.9","000000"
"47156099999","1985-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  37.3"," 8","  27.7"," 8","1014.2"," 8","999.9"," 0","  9.4"," 8","  3.1"," 8","  8.0","999.9","  43.3"," ","  24.8"," ","99.99"," ","999.9","010000"
"47156099999","1985-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  42.9"," 8","  40.3"," 8","1012.3"," 8","999.9"," 0","  4.6"," 8","  1.5"," 8","  4.1","999.9","  48.0"," ","  35.6"," "," 0.09","F","999.9","010000"
"47156099999","1985-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 8","  36.5"," 8","1013.9"," 8","999.9"," 0"," 12.0"," 8","  3.1"," 8","  9.9","999.9","  56.7"," ","  32.2","*"," 0.00","I","999.9","000000"
"47156099999","1985-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  32.9"," 8","1016.7"," 8","999.9"," 0","  8.7"," 8","  2.5"," 8","  5.1","999.9","  55.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"47156099999","1985-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  38.0"," 8","1009.0"," 8","999.9"," 0"," 10.2"," 8","  5.1"," 8"," 12.0","999.9","  51.3"," ","  37.0"," "," 0.00","E","999.9","010000"
"47156099999","1985-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  39.9"," 8","1003.8"," 8","999.9"," 0","  8.0"," 8","  5.6"," 8"," 11.1","999.9","  47.5"," ","  37.4","*"," 0.79","F","999.9","010000"
"47156099999","1985-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  37.8"," 8","  31.4"," 8","1016.2"," 8","999.9"," 0","  9.2"," 8","  7.7"," 8"," 11.1","999.9","  42.6"," ","  35.2","*"," 0.12","F","999.9","010000"
"47156099999","1985-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 8","  30.0"," 8","1017.2"," 8","999.9"," 0","  9.3"," 8","  4.5"," 8","  9.9","999.9","  44.4"," ","  33.6","*"," 0.00","I","999.9","000000"
"47156099999","1985-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 8","  31.4"," 8","1014.1"," 8","999.9"," 0"," 10.7"," 8","  7.0"," 8"," 14.0","999.9","  47.5"," ","  33.1"," "," 0.00","E","999.9","011000"
"47156099999","1985-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  29.9"," 8","  21.7"," 8","1019.8"," 8","999.9"," 0"," 10.9"," 8","  9.6"," 8"," 16.9","999.9","  38.5"," ","  24.4","*"," 0.01","F","999.9","001000"
"47156099999","1985-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  18.1"," 8","1020.4"," 8","999.9"," 0"," 14.8"," 8","  2.1"," 8","  4.1","999.9","  43.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 7","  24.5"," 7","1014.6"," 7","999.9"," 0"," 10.7"," 7","  1.8"," 7","  5.1","999.9","  51.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  24.8"," 8","1022.4"," 8","999.9"," 0","  9.3"," 8","  9.9"," 8"," 16.9","999.9","  41.4"," ","  25.2","*"," 0.00","F","999.9","010000"
"47156099999","1985-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  27.5"," 8","1026.1"," 8","999.9"," 0","  8.9"," 8","  2.6"," 8","  6.0","999.9","  46.2"," ","  24.3"," ","99.99"," ","999.9","001000"
"47156099999","1985-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  34.9"," 8","1018.8"," 7","999.9"," 0","  6.4"," 8","  4.6"," 8","  8.0","999.9","  39.4"," ","  34.0"," "," 0.16","F","999.9","011000"
"47156099999","1985-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 9","  35.7"," 9","1015.5"," 9","999.9"," 0","  9.2"," 9","  5.7"," 9","  8.9","999.9","  53.2"," ","  33.4","*"," 0.09","F","999.9","011000"
"47156099999","1985-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  28.4"," 8","  21.9"," 8","1017.8"," 8","999.9"," 0","  5.3"," 8"," 10.1"," 8"," 13.0","999.9","  37.4"," ","  23.7","*"," 0.29","F","999.9","001000"
"47156099999","1985-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  24.0"," 8","  20.7"," 8","1020.0"," 8","999.9"," 0","  4.0"," 8","  8.3"," 8"," 14.0","999.9","  27.7"," ","  22.1"," "," 0.28","F","999.9","001000"
"47156099999","1985-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  26.0"," 7","  20.6"," 7","1021.2"," 7","999.9"," 0","  8.3"," 7","  6.4"," 7","  9.9","999.9","  31.1"," ","  23.5","*"," 0.00","E","999.9","001000"
"47156099999","1985-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  26.0"," 6","  17.8"," 6","1025.0"," 6","999.9"," 0"," 11.1"," 6","  6.8"," 6"," 14.0","999.9","  31.6"," ","  21.2","*"," 0.03","F","999.9","001000"
"47156099999","1985-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  26.7"," 8","  16.3"," 8","1032.1"," 8","999.9"," 0"," 13.0"," 8","  6.1"," 8","  9.9","999.9","  32.5"," ","  19.6"," "," 0.00","E","999.9","000000"
"47156099999","1985-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  30.8"," 7","  18.6"," 7","1030.2"," 7","999.9"," 0"," 11.6"," 7","  3.9"," 7","  7.0","999.9","  37.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"47156099999","1985-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  35.7"," 8","  22.9"," 8","1027.4"," 8","999.9"," 0"," 11.8"," 8","  1.7"," 8","  4.1","999.9","  42.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","1985-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  36.3"," 8","1020.9"," 7","999.9"," 0","  5.6"," 8","  4.6"," 8","  8.0","999.9","  42.4"," ","  33.6"," "," 0.43","E","999.9","010000"
"47156099999","1985-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  38.8"," 8","1017.5"," 8","999.9"," 0"," 10.6"," 8","  3.3"," 8","  7.0","999.9","  52.7"," ","  37.2"," "," 0.08","F","999.9","010000"
"47156099999","1985-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  46.4"," 8","  40.4"," 8","1016.5"," 8","999.9"," 0"," 10.3"," 8","  2.4"," 8","  5.1","999.9","  52.3"," ","  39.0"," ","99.99"," ","999.9","010000"
"47156099999","1985-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 8","  37.4"," 8","1015.0"," 8","999.9"," 0","  7.3"," 8","  4.3"," 8","  5.1","999.9","  46.4"," ","  34.5","*"," 0.39","F","999.9","010000"
"47156099999","1985-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  40.1"," 8","  26.8"," 8","1024.1"," 8","999.9"," 0"," 10.8"," 8","  4.2"," 8"," 11.1","999.9","  53.1"," ","  32.0","*"," 0.00","I","999.9","000000"
"47156099999","1985-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  39.8"," 8","  27.7"," 8","1024.6"," 8","999.9"," 0"," 11.1"," 8","  4.5"," 8","  9.9","999.9","  50.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  18.3"," 8","1024.6"," 8","999.9"," 0"," 14.0"," 8","  6.9"," 8"," 11.1","999.9","  45.1"," ","  29.3","*"," 0.00","I","999.9","000000"
"47156099999","1985-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  29.6"," 8","1027.5"," 8","999.9"," 0","  9.9"," 8","  4.4"," 8","  7.0","999.9","  46.6"," ","  28.6"," "," 0.00","E","999.9","010000"
"47156099999","1985-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  44.7"," 8","  39.7"," 8","1022.9"," 8","999.9"," 0","  7.9"," 8","  4.9"," 8","  8.9","999.9","  51.3","*","  37.4","*"," 0.20","F","999.9","010000"
"47156099999","1985-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 7","  35.1"," 7","1019.5"," 7","999.9"," 0","  7.4"," 7","  6.0"," 7","  8.9","999.9","  51.3"," ","  37.6","*"," 0.87","F","999.9","010000"
"47156099999","1985-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","  15.4"," 8","1030.4"," 8","999.9"," 0"," 13.0"," 8"," 11.4"," 8"," 19.0","999.9","  39.9"," ","  24.4","*"," 0.00","I","999.9","000000"
"47156099999","1985-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  35.0"," 8","  20.7"," 8","1030.9"," 8","999.9"," 0"," 12.4"," 8","  3.4"," 8","  6.0","999.9","  41.0"," ","  23.5"," ","99.99"," ","999.9","001000"
"47156099999","1985-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  32.6"," 7","  21.2"," 7","1028.3"," 7","999.9"," 0"," 13.6"," 7","  5.7"," 7"," 15.9","999.9","  43.3"," ","  26.6","*"," 0.02","F","999.9","001000"
"47156099999","1985-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  26.4"," 8","1029.4"," 8","999.9"," 0"," 10.6"," 8","  3.1"," 8"," 11.1","999.9","  49.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  31.6"," 8","1028.0"," 8","999.9"," 0"," 10.6"," 8","  3.4"," 8","  6.0","999.9","  50.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  37.3"," 8","  24.1"," 8","1030.0"," 8","999.9"," 0"," 11.3"," 8","  4.5"," 8","  9.9","999.9","  47.7"," ","  30.6","*"," 0.00","I","999.9","000000"
"47156099999","1985-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  30.4"," 8","1032.5"," 8","999.9"," 0"," 11.0"," 8","  4.0"," 8","  8.0","999.9","  57.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  35.9"," 8","1026.4"," 8","999.9"," 0","  7.6"," 8","  5.1"," 8","  7.0","999.9","  50.4"," ","  33.1"," "," 0.24","E","999.9","010000"
"47156099999","1985-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  36.5"," 8","1022.4"," 8","999.9"," 0"," 11.6"," 8","  5.0"," 8","  8.9","999.9","  57.4"," ","  37.4"," "," 0.20","E","999.9","000000"
"47156099999","1985-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  48.0"," 8","  37.8"," 8","1021.6"," 8","999.9"," 0","  9.2"," 8","  4.4"," 8","  6.0","999.9","  58.3"," ","  36.5"," ","99.99"," ","999.9","010000"
"47156099999","1985-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 8","  40.0"," 8","1023.1"," 8","999.9"," 0"," 11.3"," 8","  4.2"," 8","  7.0","999.9","  61.3"," ","  41.4","*"," 0.00","E","999.9","000000"
"47156099999","1985-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  48.1"," 8","  35.6"," 8","1020.6"," 8","999.9"," 0","  9.9"," 8","  2.8"," 8","  6.0","999.9","  60.6"," ","  36.0","*"," 0.00","I","999.9","000000"
"47156099999","1985-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 8","  31.7"," 8","1021.3"," 8","999.9"," 0"," 11.3"," 8","  4.8"," 8"," 11.1","999.9","  57.0","*","  33.4","*"," 0.00","I","999.9","000000"
"47156099999","1985-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  47.0"," 8","  37.0"," 8","1021.1"," 8","999.9"," 0","  8.2"," 8","  2.0"," 8","  6.0","999.9","  58.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  51.0"," 8","  39.7"," 8","1023.2"," 8","999.9"," 0"," 10.5"," 8","  3.7"," 8"," 12.0","999.9","  63.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  35.7"," 8","1021.8"," 8","999.9"," 0"," 13.0"," 8","  7.4"," 8"," 19.0","999.9","  64.8"," ","  39.2"," ","99.99"," ","999.9","010000"
"47156099999","1985-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  48.3"," 8","  45.7"," 8","1015.5"," 8","999.9"," 0","  7.1"," 8","  7.2"," 8"," 19.0","999.9","  59.9"," ","  39.2","*"," 1.57","F","999.9","010000"
"47156099999","1985-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  51.5"," 8","  41.9"," 8","1011.0"," 7","999.9"," 0","  9.6"," 8","  4.9"," 8","  9.9","999.9","  62.4"," ","  39.0"," ","99.99"," ","999.9","010000"
"47156099999","1985-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  41.0"," 8","1008.5"," 8","999.9"," 0","  8.4"," 8","  5.0"," 8"," 12.0","999.9","  54.5"," ","  38.5","*"," 0.39","F","999.9","010000"
"47156099999","1985-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.3"," 8","  35.9"," 8","1014.5"," 8","999.9"," 0","  8.5"," 8","  6.9"," 8"," 13.0","999.9","  54.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  22.8"," 8","1020.5"," 8","999.9"," 0"," 13.5"," 8"," 11.7"," 8"," 21.0","999.9","  48.0"," ","  33.4","*"," 0.00","I","999.9","000000"
"47156099999","1985-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  25.5"," 8","1023.4"," 8","999.9"," 0"," 12.3"," 8","  8.5"," 8"," 18.1","999.9","  48.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","1985-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  25.7"," 8","1028.4"," 8","999.9"," 0"," 14.4"," 8","  6.0"," 8"," 13.0","999.9","  50.5"," ","  28.6","*"," 0.00","I","999.9","000000"
"47156099999","1985-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 9","  30.0"," 9","1026.3"," 9","999.9"," 0"," 12.2"," 9","  3.4"," 9","  7.0","999.9","  60.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  45.3"," 8","1020.9"," 8","999.9"," 0"," 11.0"," 8","  4.9"," 8","  9.9","999.9","  64.0"," ","  39.2"," "," 0.00","E","999.9","010000"
"47156099999","1985-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 8","  47.0"," 8","1009.1"," 8","999.9"," 0","  6.8"," 8","  9.3"," 8"," 26.0","999.9","  60.3"," ","  43.0","*"," 0.52","F","999.9","010000"
"47156099999","1985-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  35.8"," 8","1017.9"," 8","999.9"," 0"," 10.8"," 8","  6.2"," 8"," 13.0","999.9","  53.6"," ","  34.2","*"," 0.01","E","999.9","000000"
"47156099999","1985-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 8","  33.2"," 8","1022.1"," 8","999.9"," 0"," 12.7"," 8","  2.7"," 8","  6.0","999.9","  61.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 8","  45.0"," 8","1015.7"," 8","999.9"," 0","  7.8"," 8","  2.5"," 8","  6.0","999.9","  53.1"," ","  38.1"," "," 0.08","E","999.9","010000"
"47156099999","1985-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  54.2"," 8","  49.8"," 8","1007.0"," 8","999.9"," 0"," 10.3"," 8","  2.2"," 8","  6.0","999.9","  66.7"," ","  44.8","*"," 0.08","E","999.9","100000"
"47156099999","1985-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  49.0"," 8","1009.3"," 8","999.9"," 0"," 10.2"," 8","  3.2"," 8","  7.0","999.9","  75.7"," ","  43.2"," "," 0.00","I","999.9","100000"
"47156099999","1985-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  41.4"," 8","1011.4"," 8","999.9"," 0"," 13.3"," 8","  2.9"," 8","  8.0","999.9","  81.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  59.5"," 8","  53.2"," 8","1009.2"," 8","999.9"," 0","  8.1"," 8","  5.5"," 8","  9.9","999.9","  67.5"," ","  52.3"," "," 0.04","E","999.9","010000"
"47156099999","1985-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  52.6"," 7","  42.9"," 7","1011.1"," 7","999.9"," 0"," 11.8"," 7","  6.7"," 7"," 13.0","999.9","  58.1"," ","  48.2","*"," 1.07","F","999.9","010000"
"47156099999","1985-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 8","  26.3"," 8","1012.9"," 8","999.9"," 0"," 13.7"," 8","  4.9"," 8","  8.9","999.9","  60.6"," ","  44.4","*"," 0.00","F","999.9","010000"
"47156099999","1985-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  56.0"," 8","  36.6"," 8","1011.7"," 8","999.9"," 0"," 12.8"," 8","  3.9"," 8","  6.0","999.9","  67.8"," ","  41.4"," "," 0.00","I","999.9","000000"
