"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1982-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  36.0"," 8","  26.5"," 8","1025.7"," 8","999.9"," 0"," 16.5"," 8","  1.5"," 8","  5.8","999.9","  43.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","1982-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  36.4"," 8","  25.4"," 8","1025.0"," 8","999.9"," 0"," 16.4"," 8","  4.4"," 8","  7.8","999.9","  44.2"," ","  28.8","*"," 0.00","I","999.9","000000"
"47156099999","1982-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  23.2"," 8","1027.6"," 8","999.9"," 0"," 14.4"," 8","  1.5"," 8","  3.9","999.9","  44.6"," ","  27.3","*"," 0.00","I","999.9","000000"
"47156099999","1982-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  34.4"," 8","  26.2"," 8","1025.1"," 8","999.9"," 0"," 15.0"," 8","  5.3"," 8","  9.7","999.9","  43.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"47156099999","1982-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  26.7"," 8","  18.2"," 7","1025.1"," 8","999.9"," 0","  7.4"," 8","  9.2"," 8"," 17.5","999.9","  35.1"," ","  20.8","*"," 0.00","F","999.9","001000"
"47156099999","1982-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  20.3"," 8","  10.0"," 8","1029.5"," 8","999.9"," 0"," 13.4"," 8"," 10.0"," 8"," 13.6","999.9","  26.4"," ","  14.9","*"," 0.01","F","999.9","001000"
"47156099999","1982-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  21.9"," 8","  11.2"," 8","1031.8"," 8","999.9"," 0"," 18.9"," 8","  4.6"," 8","  9.7","999.9","  30.6"," ","  14.7"," "," 0.00","I","999.9","000000"
"47156099999","1982-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  27.7"," 8","  17.9"," 8","1029.1"," 8","999.9"," 0"," 17.5"," 8","  3.9"," 8"," 13.6","999.9","  36.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"47156099999","1982-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  27.9"," 7","  25.1"," 7","1023.8"," 7","999.9"," 0"," 10.8"," 7","  0.6"," 7","  1.9","999.9","  33.1"," ","  23.7"," "," 0.02","E","999.9","001000"
"47156099999","1982-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  17.9"," 8","1027.1"," 8","999.9"," 0"," 18.4"," 8","  6.6"," 8"," 17.5","999.9","  36.9"," ","  23.4"," "," 0.00","F","999.9","001000"
"47156099999","1982-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","  18.7"," 8","1026.7"," 8","999.9"," 0"," 16.9"," 8","  4.1"," 8","  9.7","999.9","  39.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  33.4"," 8","  27.6"," 8","1020.7"," 8","999.9"," 0"," 11.5"," 8","  5.3"," 8"," 25.3","999.9","  39.4"," ","  28.4"," "," 0.12","E","999.9","001000"
"47156099999","1982-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  31.2"," 8","  26.0"," 8","1021.9"," 8","999.9"," 0"," 16.2"," 8","  2.7"," 8","  7.8","999.9","  39.9"," ","  24.8","*"," 0.24","F","999.9","001000"
"47156099999","1982-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  27.9"," 8","  15.9"," 8","1022.9"," 8","999.9"," 0"," 14.6"," 8","  5.3"," 8"," 11.7","999.9","  35.8"," ","  23.4","*","99.99"," ","999.9","001000"
"47156099999","1982-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  24.9"," 8","  14.4"," 8","1026.2"," 8","999.9"," 0"," 16.5"," 8","  6.8"," 8"," 13.6","999.9","  36.9"," ","  19.4","*"," 0.01","F","999.9","001000"
"47156099999","1982-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  24.2"," 8","  10.1"," 8","1029.2"," 8","999.9"," 0"," 18.6"," 8","  7.3"," 8"," 11.7","999.9","  31.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  27.1"," 8","  12.0"," 8","1030.3"," 8","999.9"," 0"," 17.7"," 8","  4.4"," 8","  9.7","999.9","  36.7"," ","  18.7","*"," 0.00","I","999.9","000000"
"47156099999","1982-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  31.0"," 8","  20.5"," 8","1027.8"," 8","999.9"," 0"," 12.2"," 8","  5.1"," 8","  9.7","999.9","  43.2"," ","  18.3"," ","99.99"," ","999.9","001000"
"47156099999","1982-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","  16.8"," 8","1028.0"," 8","999.9"," 0"," 19.4"," 8","  4.4"," 8","  9.7","999.9","  40.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 8","  17.8"," 8","1025.3"," 8","999.9"," 0"," 15.1"," 8","  2.9"," 8","  5.8","999.9","  41.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  22.5"," 8","1026.1"," 8","999.9"," 0"," 14.1"," 8","  2.4"," 8","  7.8","999.9","  47.8"," ","  26.2","*"," 0.00","I","999.9","000000"
"47156099999","1982-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  22.6"," 8","1026.4"," 8","999.9"," 0"," 17.3"," 8","  2.7"," 8","  7.8","999.9","  46.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"47156099999","1982-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  24.4"," 8","1025.9"," 8","999.9"," 0"," 11.8"," 8","  1.1"," 7","  3.9","999.9","  49.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  24.7"," 8","1024.8"," 8","999.9"," 0"," 14.7"," 8","  1.9"," 8","  7.8","999.9","  47.7"," ","  22.6"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  23.4"," 8","1021.8"," 8","999.9"," 0"," 13.7"," 8","  1.5"," 8","  3.9","999.9","  51.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 6","  25.3"," 6","1023.9"," 6","999.9"," 0"," 11.1"," 6","  5.2"," 6","  9.7","999.9","  55.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 7","  35.9"," 7","1020.5"," 7","999.9"," 0","  9.3"," 7","  3.9"," 7","  7.8","999.9","  55.6"," ","  28.9"," ","99.99"," ","999.9","010000"
"47156099999","1982-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  44.3"," 7","  42.7"," 7","1012.9"," 7","999.9"," 0","  3.2"," 7","  2.8"," 7","  5.8","999.9","  48.0"," ","  39.6","*"," 0.51","F","999.9","010000"
"47156099999","1982-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 7","  39.5"," 7","1014.4"," 7","999.9"," 0","  9.7"," 7","  3.9"," 7","  7.8","999.9","  56.5"," ","  38.7","*","99.99"," ","999.9","010000"
"47156099999","1982-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  38.5"," 8","  27.3"," 8","1019.3"," 8","999.9"," 0"," 16.7"," 8","  3.9"," 8","  9.7","999.9","  49.8"," ","  29.5","*"," 0.04","E","999.9","000000"
"47156099999","1982-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  42.9"," 7","  34.5"," 7","1021.2"," 7","999.9"," 0","  8.3"," 7","  1.1"," 7","  3.9","999.9","  54.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 7","  31.2"," 7","1016.8"," 7","999.9"," 0","  7.1"," 7","  2.2"," 7","  5.8","999.9","  55.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 7","  34.2"," 7","1019.8"," 7","999.9"," 0"," 13.3"," 7","  3.3"," 7","  9.7","999.9","  54.1"," ","  29.7","*"," 0.08","E","999.9","010000"
"47156099999","1982-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  36.6"," 8","  25.0"," 8","1024.2"," 8","999.9"," 0"," 17.1"," 8","  3.6"," 8","  9.7","999.9","  49.3"," ","  27.3","*"," 0.00","I","999.9","000000"
"47156099999","1982-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  23.2"," 8","1023.9"," 8","999.9"," 0"," 13.2"," 8","  1.9"," 8","  5.8","999.9","  52.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"47156099999","1982-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  41.3"," 7","  24.2"," 7","1021.5"," 7","999.9"," 0"," 13.8"," 7","  1.9"," 7","  5.8","999.9","  55.0"," ","  32.7","*"," 0.00","I","999.9","000000"
"47156099999","1982-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  31.8"," 8","1015.9"," 8","999.9"," 0"," 14.8"," 8","  3.2"," 8","  5.8","999.9","  58.8"," ","  31.8"," ","99.99"," ","999.9","010000"
"47156099999","1982-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  35.5"," 8","  25.9"," 8","1018.9"," 8","999.9"," 0"," 15.7"," 8","  6.3"," 8"," 13.6","999.9","  45.9"," ","  27.1","*"," 0.10","F","999.9","010000"
"47156099999","1982-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 7","  21.1"," 7","1023.4"," 7","999.9"," 0"," 16.9"," 7","  5.0"," 7"," 11.7","999.9","  50.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"47156099999","1982-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  29.3"," 8","1020.8"," 8","999.9"," 0"," 17.6"," 8","  3.4"," 8","  5.8","999.9","  55.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  48.8"," 8","  46.9"," 8","1008.5"," 8","999.9"," 0","  7.2"," 8","  6.1"," 8","  7.8","999.9","  54.7"," ","  39.7"," "," 0.91","F","999.9","010000"
"47156099999","1982-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  30.5"," 8","1014.3"," 8","999.9"," 0"," 13.8"," 7","  6.6"," 8","  9.7","999.9","  51.1"," ","  31.5","*"," 0.01","E","999.9","000000"
"47156099999","1982-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  35.0"," 8","  15.9"," 8","1021.8"," 8","999.9"," 0"," 19.4"," 8","  8.0"," 8"," 15.5","999.9","  44.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","1982-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  32.6"," 8","  15.2"," 8","1023.4"," 8","999.9"," 0"," 19.1"," 8","  5.1"," 8"," 13.6","999.9","  41.5"," ","  25.7","*"," 0.00","I","999.9","000000"
"47156099999","1982-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 8","  25.5"," 8","1020.5"," 8","999.9"," 0"," 18.3"," 8","  3.4"," 8","  5.8","999.9","  47.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.0"," 8","  27.2"," 8","1019.4"," 8","999.9"," 0"," 17.2"," 8","  3.2"," 8","  7.8","999.9","  57.0"," ","  34.3","*"," 0.00","I","999.9","000000"
"47156099999","1982-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  32.1"," 8","1020.3"," 8","999.9"," 0"," 15.5"," 8","  4.6"," 8","  9.7","999.9","  59.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 8","  34.5"," 8","1020.0"," 8","999.9"," 0"," 14.0"," 8","  3.2"," 8","  5.8","999.9","  65.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  48.3"," 8","  38.6"," 8","1017.9"," 8","999.9"," 0"," 16.5"," 8","  3.2"," 8","  9.7","999.9","  59.0"," ","  37.8","*"," 0.04","E","999.9","010000"
"47156099999","1982-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  52.6"," 8","  41.1"," 8","1020.5"," 8","999.9"," 0"," 16.2"," 8","  4.4"," 8","  9.7","999.9","  66.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  45.9"," 8","1013.0"," 8","999.9"," 0","  7.5"," 8","  4.4"," 8","  9.7","999.9","  61.2"," ","  42.6"," "," 0.04","E","999.9","010000"
"47156099999","1982-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  48.0"," 8","  42.6"," 8","1010.8"," 8","999.9"," 0"," 15.8"," 8","  5.3"," 8","  9.7","999.9","  55.6"," ","  38.8","*"," 0.44","F","999.9","010000"
"47156099999","1982-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 6","  31.4"," 6","1018.5"," 6","999.9"," 0"," 14.6"," 6","  5.5"," 6"," 11.7","999.9","  51.4"," ","  33.4","*"," 0.00","I","999.9","000000"
"47156099999","1982-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 5","  33.8"," 5","1018.2"," 5","999.9"," 0"," 16.2"," 5","  3.1"," 5","  5.8","999.9","  46.9","*","  32.2"," ","99.99"," ","999.9","010000"
"47156099999","1982-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 7","  31.3"," 6","1022.8"," 7","999.9"," 0"," 18.9"," 7","  5.0"," 7","  9.7","999.9","  60.6","*","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  48.8"," 8","  38.4"," 8","1017.4"," 8","999.9"," 0"," 13.0"," 8","  3.4"," 8","  7.8","999.9","  55.8"," ","  41.7"," "," 0.02","E","999.9","010000"
"47156099999","1982-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  50.9"," 8","  36.7"," 8","1014.6"," 8","999.9"," 0"," 17.9"," 8","  4.1"," 8","  7.8","999.9","  63.3"," ","  43.2","*"," 0.04","E","999.9","000000"
"47156099999","1982-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  33.7"," 8","1016.9"," 8","999.9"," 0"," 18.5"," 8","  4.4"," 8","  9.7","999.9","  61.2"," ","  36.7","*"," 0.00","I","999.9","000000"
"47156099999","1982-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 7","  43.2"," 7","1016.2"," 7","999.9"," 0"," 12.3"," 7","  3.9"," 7","  7.8","999.9","  67.5"," ","  34.5"," ","99.99"," ","999.9","010000"
"47156099999","1982-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 7","  42.6"," 7","1016.8"," 7","999.9"," 0"," 13.2"," 7","  7.5"," 7"," 11.7","999.9","  64.6"," ","  37.8","*"," 0.00","F","999.9","010000"
"47156099999","1982-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  23.0"," 8","1023.3"," 8","999.9"," 0"," 18.3"," 8","  7.8"," 8"," 13.6","999.9","  52.9"," ","  32.9","*"," 0.00","I","999.9","000000"
"47156099999","1982-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 8","  22.5"," 8","1026.6"," 8","999.9"," 0"," 15.2"," 8","  5.1"," 8"," 13.6","999.9","  52.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 7","  26.5"," 7","1026.0"," 7","999.9"," 0"," 15.5"," 7","  3.3"," 7","  7.8","999.9","  57.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 9","  27.4"," 8","1023.8"," 8","999.9"," 0"," 17.4"," 9","  2.8"," 9"," 11.7","999.9","  61.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  33.1"," 8","1025.7"," 8","999.9"," 0"," 15.8"," 8","  3.9"," 8","  8.0","999.9","  63.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"47156099999","1982-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 7","  39.4"," 7","1022.8"," 7","999.9"," 0"," 14.6"," 7","  3.2"," 7","  7.8","999.9","  65.3"," ","  28.6"," ","99.99"," ","999.9","010000"
"47156099999","1982-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  48.5"," 7","  42.6"," 7","1013.3"," 7","999.9"," 0"," 13.0"," 7","  6.9"," 7","  9.7","999.9","  56.1"," ","  43.5","*"," 0.83","F","999.9","010000"
"47156099999","1982-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  41.3"," 8","1019.3"," 8","999.9"," 0"," 11.0"," 8","  3.2"," 8","  5.8","999.9","  64.6"," ","  42.3"," "," 0.00","I","999.9","000000"
"47156099999","1982-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 8","  46.3"," 8","1019.1"," 8","999.9"," 0"," 13.0"," 8","  3.3"," 8","  7.8","999.9","  69.1"," ","  43.3"," "," 0.00","I","999.9","000000"
"47156099999","1982-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 7","  50.4"," 7","1011.2"," 7","999.9"," 0","  9.8"," 7","  5.3"," 7","  7.8","999.9","  59.4"," ","  45.9"," "," 1.42","E","999.9","010000"
"47156099999","1982-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  49.6"," 6","  42.2"," 6","1021.2"," 6","999.9"," 0"," 14.8"," 6","  2.9"," 6","  7.8","999.9","  61.7"," ","  40.6","*"," 0.00","I","999.9","000000"
"47156099999","1982-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  38.4"," 8","1027.4"," 8","999.9"," 0"," 17.1"," 8","  2.2"," 8","  6.0","999.9","  63.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"47156099999","1982-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  52.1"," 8","  38.5"," 8","1025.4"," 8","999.9"," 0"," 18.3"," 8","  3.0"," 8","  6.0","999.9","  64.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1982-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  35.1"," 8","1017.7"," 8","999.9"," 0"," 15.8"," 8","  2.7"," 8","  6.0","999.9","  65.3"," ","  43.7","*"," 0.00","E","999.9","010000"
"47156099999","1982-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  52.6"," 8","  35.7"," 8","1012.7"," 8","999.9"," 0"," 14.8"," 8","  5.8"," 8"," 11.7","999.9","  66.9"," ","  41.5","*"," 0.00","I","999.9","000000"
"47156099999","1982-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 8","  34.0"," 8","1012.5"," 8","999.9"," 0"," 15.5"," 8","  8.5"," 8"," 11.7","999.9","  64.8"," ","  38.5","*","99.99"," ","999.9","010000"
"47156099999","1982-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  30.1"," 8","1021.7"," 8","999.9"," 0"," 16.5"," 8","  7.3"," 8"," 13.6","999.9","  53.6"," ","  31.5","*"," 0.01","E","999.9","010000"
"47156099999","1982-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  30.3"," 8","1024.5"," 8","999.9"," 0"," 18.1"," 8","  3.6"," 8","  9.7","999.9","  60.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"47156099999","1982-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  49.1"," 7","  38.2"," 7","1021.5"," 7","999.9"," 0"," 17.8"," 7","  3.1"," 7","  7.8","999.9","  63.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","1982-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 7","  42.8"," 7","1017.1"," 7","999.9"," 0"," 15.1"," 7","  4.2"," 7","  7.8","999.9","  64.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"47156099999","1982-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  47.0"," 8","1013.5"," 8","999.9"," 0"," 17.5"," 8","  3.6"," 8","  5.8","999.9","  67.6"," ","  44.4"," "," 0.00","I","999.9","000000"
