"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2004-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 8","  37.2"," 8","1014.9"," 8","006.6"," 8","  7.7"," 8","  3.4"," 8","  8.9","999.9","  76.1"," ","  47.1","*"," 0.00","I","999.9","000000"
"47156099999","2004-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  34.9"," 8","1012.9"," 8","004.5"," 8","  7.8"," 8","  2.1"," 8","  2.9","999.9","  75.2"," ","  46.9"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  36.0"," 8","1012.4"," 8","004.1"," 8","  9.1"," 8","  3.5"," 8","  6.0","999.9","  77.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 7","  40.5"," 7","1013.3"," 7","005.0"," 7"," 10.1"," 7","  3.9"," 7","  7.0","999.9","  82.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  52.9"," 8","1006.6"," 8","998.4"," 8","  7.6"," 8","  3.8"," 8","  6.0","999.9","  71.6"," ","  49.1"," "," 0.39","E","999.9","010000"
"47156099999","2004-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  51.5"," 8","1005.8"," 8","997.5"," 8","  5.4"," 8","  4.6"," 8","  9.9","999.9","  65.3"," ","  52.2","*"," 0.35","E","999.9","010000"
"47156099999","2004-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  50.1"," 8","1013.4"," 8","005.2"," 8","  7.3"," 8","  3.4"," 8","  5.1","999.9","  75.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  51.5"," 8","1008.3"," 8","000.2"," 8","  6.6"," 8","  4.0"," 8","  8.0","999.9","  83.5"," ","  51.6"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  51.4"," 8","1007.1"," 8","998.8"," 8","  5.6"," 8","  6.1"," 8","  9.9","999.9","  75.7"," ","  50.0","*","99.99"," ","999.9","010000"
"47156099999","2004-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  28.9"," 8","1016.0"," 8","007.5"," 8","  8.6"," 8","  6.6"," 8"," 27.2","999.9","  64.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","2004-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  27.3"," 8","1020.0"," 7","011.5"," 7"," 15.0"," 8","  3.0"," 8","  8.0","999.9","  65.1"," ","  38.7","*"," 0.00","I","999.9","000000"
"47156099999","2004-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  30.2"," 8","1018.1"," 8","009.7"," 8"," 15.7"," 8","  2.7"," 8","  6.0","999.9","  72.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 7","  51.0"," 7","1001.2"," 7","992.8"," 7","  7.3"," 7","  7.2"," 7"," 11.1","999.9","  59.7","*","  47.3","*"," 1.06","F","999.9","010000"
"47156099999","2004-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  40.9"," 8","1010.0"," 8","001.4"," 8","  9.4"," 8","  3.6"," 8","  8.9","999.9","  48.7","*","  39.4","*"," 0.20","F","999.9","010000"
"47156099999","2004-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  37.3"," 8","1018.3"," 8","009.8"," 8"," 10.5"," 8","  1.8"," 8","  4.1","999.9","  68.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  41.5"," 8","1015.4"," 8","007.1"," 8"," 13.5"," 8","  3.6"," 8","  8.0","999.9","  74.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"47156099999","2004-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  66.4"," 7","  55.5"," 7","1016.1"," 7","007.8"," 7"," 10.0"," 7","  3.6"," 7","  7.0","999.9","  72.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  67.2"," 8","  48.6"," 8","1017.8"," 8","009.6"," 8","  9.0"," 8","  6.4"," 8","  9.9","999.9","  75.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"47156099999","2004-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  57.8"," 8","1012.5"," 8","004.3"," 8"," 12.0"," 8","  4.8"," 8"," 11.1","999.9","  68.5"," ","  62.6"," ","99.99"," ","999.9","010000"
"47156099999","2004-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  55.5"," 8","1006.5"," 8","998.2"," 8","  7.4"," 8","  3.3"," 8","  7.0","999.9","  67.6","*","  47.1","*"," 0.00","G","999.9","010000"
"47156099999","2004-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  38.7"," 8","1010.9"," 8","002.5"," 8","  6.5"," 8","  4.1"," 8","  8.0","999.9","  68.7"," ","  47.1"," "," 0.67","G","999.9","000000"
"47156099999","2004-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 8","  43.3"," 8","1012.7"," 8","004.4"," 8","  8.0"," 8","  4.3"," 8","  8.9","999.9","  72.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"47156099999","2004-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  52.2"," 8","1016.8"," 8","008.4"," 8","  4.5"," 8","  4.4"," 8","  7.0","999.9","  76.8"," ","  51.6","*"," 0.00","I","999.9","000000"
"47156099999","2004-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 7","  51.3"," 7","1016.1"," 7","007.9"," 7","  5.9"," 7","  2.8"," 7","  6.0","999.9","  79.2","*","  51.6"," "," 0.00","I","999.9","000000"
"47156099999","2004-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 8","  52.4"," 8","1008.6"," 8","000.3"," 8","  6.4"," 8","  3.7"," 8","  8.0","999.9","  73.8"," ","  56.8","*"," 0.24","E","999.9","010000"
"47156099999","2004-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  60.5"," 8","1003.2"," 8","994.9"," 8","  6.7"," 8","  4.0"," 8","  7.0","999.9","  69.3"," ","  57.4","*"," 1.00","G","999.9","010000"
"47156099999","2004-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  54.5"," 8","1009.3"," 8","000.9"," 8","  4.2"," 8","  3.1"," 8","  5.1","999.9","  61.0","*","  53.4","*"," 0.24","G","999.9","010000"
"47156099999","2004-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 7","  57.1"," 7","1010.7"," 7","002.5"," 7","  4.0"," 7","  2.5"," 7","  2.9","999.9","  76.6","*","  53.2"," "," 0.02","G","999.9","000000"
"47156099999","2004-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  60.4"," 8","1003.4"," 8","995.2"," 8","  5.0"," 8","  4.8"," 8","  8.0","999.9","  67.6","*","  59.9","*"," 0.00","G","999.9","010000"
"47156099999","2004-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 8","  52.8"," 8","1011.3"," 8","002.9"," 8","  7.7"," 8","  3.5"," 8","  5.1","999.9","  74.7","*","  51.4","*"," 0.59","G","999.9","000000"
"47156099999","2004-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  52.3"," 8","1015.4"," 8","007.1"," 8","  9.2"," 8","  3.9"," 8","  7.0","999.9","  77.5"," ","  51.1"," "," 0.00","G","999.9","010000"
"47156099999","2004-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 8","  55.2"," 8","1010.9"," 8","002.5"," 8","  5.6"," 8","  1.8"," 8","  4.1","999.9","  58.8","*","  55.9"," "," 0.28","G","999.9","010000"
"47156099999","2004-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  53.2"," 8","1008.0"," 8","999.7"," 8","  6.8"," 8","  4.3"," 8","  7.0","999.9","  69.6"," ","  56.7","*"," 0.20","G","999.9","000000"
"47156099999","2004-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  49.7"," 8","1011.3"," 8","003.0"," 8","  6.9"," 8","  4.9"," 8"," 12.0","999.9","  65.8"," ","  51.6","*"," 0.00","G","999.9","000000"
"47156099999","2004-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 7","  46.1"," 7","1008.6"," 7","000.4"," 7"," 10.5"," 7","  5.6"," 7"," 11.1","999.9","  77.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 8","  51.8"," 8","1004.1"," 8","995.9"," 8"," 14.0"," 8","  6.0"," 8"," 11.1","999.9","  76.3"," ","  56.7","*"," 0.00","I","999.9","000000"
"47156099999","2004-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 7","  55.3"," 6"," 999.9"," 6","991.8"," 6"," 11.3"," 7","  5.3"," 6"," 11.1","999.9","  78.6","*","  55.8"," ","99.99"," ","999.9","010000"
"47156099999","2004-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 7","  43.5"," 7","1003.1"," 7","994.8"," 7"," 10.9"," 7","  3.6"," 7","  6.0","999.9","  71.4","*","  51.3","*"," 0.04","G","999.9","010000"
"47156099999","2004-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  43.8"," 8","1007.9"," 8","999.7"," 8"," 11.8"," 8","  3.0"," 8","  5.1","999.9","  77.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"47156099999","2004-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  44.4"," 8","1011.0"," 8","002.7"," 8"," 13.1"," 8","  2.9"," 8","  5.1","999.9","  74.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"47156099999","2004-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  65.6"," 8","  43.6"," 8","1013.5"," 8","005.2"," 8"," 13.7"," 8","  3.0"," 8","  5.1","999.9","  77.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  48.2"," 7","1013.5"," 7","005.3"," 7"," 13.4"," 8","  2.8"," 8","  5.1","999.9","  83.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  50.5"," 8","1016.1"," 8","007.8"," 8"," 10.8"," 8","  3.1"," 8","  7.0","999.9","  74.3"," ","  58.5"," "," 0.00","E","999.9","010000"
"47156099999","2004-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  61.3"," 8","1014.8"," 8","006.7"," 8","  8.5"," 8","  6.5"," 8","  8.9","999.9","  75.9"," ","  64.9"," "," 0.02","E","999.9","010000"
"47156099999","2004-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.8"," 8","  67.7"," 8","1007.9"," 8","999.8"," 8","  6.1"," 8","  7.5"," 8"," 12.0","999.9","  75.6"," ","  67.5","*"," 0.47","F","999.9","010000"
"47156099999","2004-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  65.0"," 8","1009.0"," 8","000.9"," 8","  5.4"," 8","  1.3"," 8","  2.9","999.9","  84.4"," ","  67.1"," "," 0.43","E","999.9","010000"
"47156099999","2004-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  61.7"," 8","1009.0"," 8","000.8"," 8","  5.6"," 8","  3.1"," 8","  5.1","999.9","  79.7"," ","  61.3","*"," 0.00","G","999.9","010000"
"47156099999","2004-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  46.7"," 8","1016.2"," 8","007.9"," 8"," 10.5"," 8","  3.1"," 8","  6.0","999.9","  75.9"," ","  54.0","*"," 0.04","G","999.9","000000"
"47156099999","2004-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 7","  47.0"," 7","1019.2"," 7","011.0"," 7"," 13.8"," 7","  2.4"," 7","  4.1","999.9","  82.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"47156099999","2004-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 7","  53.0"," 7","1017.2"," 7","009.1"," 7","  6.6"," 7","  3.0"," 7","  5.1","999.9","  83.1","*","  60.8"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  55.7"," 8","1017.6"," 8","009.5"," 8","  5.5"," 8","  3.0"," 8","  5.1","999.9","  89.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  55.5"," 8","1014.7"," 8","006.6"," 8","  5.0"," 8","  2.4"," 8","  5.1","999.9","  87.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  57.4"," 8","1011.4"," 8","003.3"," 8","  3.7"," 8","  2.5"," 8","  7.0","999.9","  90.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  57.2"," 8","1008.9"," 8","000.9"," 8","  4.9"," 8","  4.5"," 8","  7.0","999.9","  88.0"," ","  66.7","*","99.99"," ","999.9","010000"
"47156099999","2004-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  59.7"," 8","1009.3"," 8","001.1"," 8","  4.0"," 8","  3.3"," 8","  6.0","999.9","  73.8"," ","  62.2","*"," 0.04","G","999.9","010000"
"47156099999","2004-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  59.3"," 8","1011.8"," 8","003.5"," 8","  5.2"," 8","  2.1"," 8","  2.9","999.9","  66.4","*","  60.6","*"," 0.30","G","999.9","010000"
"47156099999","2004-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  68.1"," 7","  55.2"," 7","1013.2"," 7","005.0"," 7","  5.9"," 7","  2.7"," 7","  4.1","999.9","  77.0","*","  59.5","*"," 0.12","G","999.9","000000"
"47156099999","2004-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  57.6"," 8","1014.6"," 8","006.5"," 8","  4.4"," 8","  3.2"," 8","  6.0","999.9","  86.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"47156099999","2004-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.5"," 8","  61.6"," 8","1013.5"," 8","005.4"," 8","  3.7"," 8","  3.1"," 8","  5.1","999.9","  86.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"47156099999","2004-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  58.5"," 8","1014.5"," 8","006.4"," 8","  5.8"," 8","  3.2"," 8","  8.9","999.9","  87.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  51.6"," 8","1015.9"," 8","007.8"," 8"," 14.3"," 8","  2.3"," 8","  4.1","999.9","  86.9"," ","  63.0","*"," 0.00","I","999.9","000000"
"47156099999","2004-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  54.9"," 8","1014.3"," 8","006.2"," 8","  6.8"," 8","  2.2"," 8","  4.1","999.9","  86.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 7","  57.4"," 7","1014.5"," 7","006.4"," 7"," 11.5"," 7","  3.1"," 7","  7.0","999.9","  87.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47156099999","2004-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  56.1"," 8","1013.4"," 8","005.2"," 8","  9.9"," 8","  5.3"," 8","  8.0","999.9","  83.3"," ","  63.5","*"," 0.00","E","999.9","010000"
"47156099999","2004-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  66.1"," 8","  63.5"," 8","1011.1"," 8","002.9"," 8","  7.7"," 8","  3.4"," 8","  6.0","999.9","  67.6","*","  62.8"," "," 0.41","G","999.9","010000"
"47156099999","2004-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  67.2"," 8","1008.2"," 8","000.2"," 8","  8.2"," 8","  2.9"," 8","  5.1","999.9","  80.2"," ","  66.2"," "," 0.81","G","999.9","010000"
"47156099999","2004-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  69.1"," 8","1002.2"," 8","994.2"," 8","  8.0"," 8","  4.0"," 8","  8.9","999.9","  73.8","*","  67.1"," "," 0.28","G","999.9","010000"
"47156099999","2004-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  70.7"," 8"," 998.6"," 8","990.6"," 8","  4.5"," 8","  3.5"," 8","  8.0","999.9","  76.3"," ","  69.4","*"," 1.73","G","999.9","010010"
"47156099999","2004-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  64.5"," 8","1000.9"," 7","992.5"," 8","  6.0"," 8","  3.6"," 8","  5.1","999.9","  72.1"," ","  65.8","*"," 1.81","G","999.9","010000"
"47156099999","2004-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 7","  67.3"," 7","1003.3"," 7","995.3"," 7","  3.0"," 7","  5.0"," 7","  8.0","999.9","  83.8","*","  65.3"," "," 0.00","G","999.9","000000"
"47156099999","2004-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  65.6"," 8","1004.3"," 8","996.4"," 8","  6.7"," 8","  4.2"," 8","  8.0","999.9","  85.6"," ","  70.9","*"," 0.00","I","999.9","000000"
"47156099999","2004-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 7","  65.5"," 7","1000.7"," 7","992.7"," 7","  6.2"," 7","  3.6"," 7","  7.0","999.9","  76.3"," ","  66.4","*"," 0.47","E","999.9","010000"
"47156099999","2004-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  71.1"," 7","  66.6"," 7","1002.6"," 7","994.6"," 7","  7.5"," 7","  3.1"," 7","  7.0","999.9","  73.6","*","  66.0"," "," 0.04","E","999.9","010000"
"47156099999","2004-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  67.1"," 8","1006.6"," 8","998.6"," 8","  5.3"," 8","  3.4"," 8","  7.0","999.9","  82.0"," ","  68.9"," "," 0.04","G","999.9","000000"
"47156099999","2004-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  65.7"," 8","1008.0"," 8","000.0"," 8","  6.9"," 8","  2.9"," 8","  7.0","999.9","  83.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"47156099999","2004-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 7","  64.6"," 7","1006.3"," 7","998.2"," 7","  7.0"," 7","  1.9"," 7","  2.9","999.9","  80.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  64.8"," 8","1004.7"," 8","996.7"," 8","  6.3"," 8","  3.0"," 8","  5.1","999.9","  81.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"47156099999","2004-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  65.9"," 8","1006.8"," 8","998.8"," 8","  4.1"," 8","  3.2"," 8","  8.0","999.9","  85.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"47156099999","2004-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 7","  65.2"," 7","1004.7"," 7","996.8"," 7","  7.2"," 7","  5.7"," 7","  8.0","999.9","  86.0"," ","  70.2"," ","99.99"," ","999.9","010000"
"47156099999","2004-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 4","  71.5"," 4","1002.9"," 4","994.9"," 4","  6.1"," 4","  3.7"," 4","  7.0","999.9","  75.9","*","  73.0"," "," 0.00","E","999.9","010000"
"47156099999","2004-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  71.2"," 8","1002.1"," 7","993.3"," 8","  7.8"," 8","  5.9"," 8","  9.9","999.9","  84.0"," ","  71.1","*"," 0.14","G","999.9","010010"
"47156099999","2004-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  67.9"," 8"," 990.5"," 8","982.5"," 8","  7.1"," 8","  9.1"," 8"," 11.1","999.9","  79.2"," ","  66.9","*"," 4.88","G","999.9","010000"
"47156099999","2004-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 7","  66.4"," 7","1004.5"," 7","996.5"," 7","  8.5"," 7","  5.9"," 7","  8.0","999.9","  80.8"," ","  69.4","*"," 0.41","G","999.9","000000"
"47156099999","2004-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  66.9"," 8","1006.0"," 8","998.0"," 8","  8.2"," 8","  5.2"," 8","  7.0","999.9","  86.5"," ","  72.1"," "," 0.00","G","999.9","010000"
"47156099999","2004-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 7","  70.7"," 7","1003.1"," 7","995.1"," 7","  8.3"," 7","  6.3"," 7","  8.0","999.9","  83.3"," ","  69.6","*"," 0.89","G","999.9","010000"
"47156099999","2004-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 7","  66.2"," 7","1007.5"," 7","999.4"," 7","  8.3"," 7","  2.9"," 7","  4.1","999.9","  81.3"," ","  67.3"," "," 0.43","G","999.9","000000"
"47156099999","2004-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 7","  65.9"," 7","1008.2"," 7","000.2"," 7","  7.2"," 7","  3.1"," 7","  5.1","999.9","  84.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"47156099999","2004-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  67.1"," 8","1007.3"," 8","999.2"," 8","  5.4"," 8","  3.3"," 8","  5.1","999.9","  87.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  69.0"," 8","1005.3"," 8","997.2"," 8","  5.5"," 8","  4.5"," 8","  8.9","999.9","  79.2"," ","  70.0"," "," 0.20","E","999.9","010000"
"47156099999","2004-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  80.3"," 7","  72.0"," 7","1004.5"," 7","996.5"," 7","  8.3"," 7","  7.9"," 7"," 12.0","999.9","  87.3"," ","  75.9"," "," 0.00","E","999.9","000000"
"47156099999","2004-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  70.9"," 7","1008.0"," 7","000.0"," 7","  7.0"," 8","  5.2"," 8","  9.9","999.9","  84.6"," ","  73.9","*","99.99"," ","999.9","010010"
"47156099999","2004-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  69.3"," 8","1012.3"," 7","004.3"," 8","  6.7"," 8","  3.9"," 8","  6.0","999.9","  76.3"," ","  68.4","*"," 0.77","G","999.9","010010"
"47156099999","2004-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  72.6"," 8","1013.1"," 8","005.0"," 8","  9.0"," 8","  5.1"," 8","  9.9","999.9","  81.7"," ","  73.4"," "," 4.13","G","999.9","010000"
"47156099999","2004-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  79.3"," 8","  72.2"," 8","1010.3"," 8","002.3"," 8"," 14.5"," 8"," 11.8"," 8"," 15.9","999.9","  84.2"," ","  77.0","*"," 1.38","G","999.9","000000"
"47156099999","2004-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 8","  73.2"," 8","1007.9"," 8","999.9"," 8"," 10.7"," 8","  6.7"," 8","  9.9","999.9","  83.1"," ","  76.6"," "," 0.01","G","999.9","010000"
"47156099999","2004-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  80.2"," 8","  72.0"," 8","1007.8"," 8","999.8"," 8"," 14.9"," 8","  6.8"," 8"," 13.0","999.9","  85.5"," ","  76.8"," "," 0.24","G","999.9","000000"
"47156099999","2004-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  82.1"," 6","  72.0"," 6","1010.0"," 6","002.1"," 6"," 17.1"," 6","  7.8"," 6"," 15.9","999.9","  88.3"," ","  77.5"," "," 0.00","G","999.9","000000"
"47156099999","2004-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.3"," 7","  73.2"," 7","1014.0"," 7","006.0"," 7"," 17.1"," 7","  7.0"," 7"," 11.1","999.9","  86.5"," ","  77.5","*"," 0.00","E","999.9","000000"
"47156099999","2004-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  82.4"," 7","  73.7"," 7","1014.6"," 7","006.6"," 7"," 11.4"," 7","  3.2"," 7","  7.0","999.9","  91.0","*","  75.9","*"," 0.00","I","999.9","000000"
"47156099999","2004-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  83.0"," 8","  73.3"," 8","1011.6"," 8","003.6"," 8","  7.2"," 8","  2.8"," 8","  5.1","999.9","  94.6"," ","  75.4","*"," 0.00","I","999.9","000000"
"47156099999","2004-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  83.4"," 8","  73.0"," 8","1007.9"," 8","999.9"," 8","  5.2"," 8","  3.0"," 8","  6.0","999.9","  95.4"," ","  73.9","*"," 0.00","I","999.9","100000"
"47156099999","2004-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  83.6"," 7","  70.5"," 7","1006.2"," 7","998.3"," 7"," 11.2"," 7","  4.7"," 7","  8.0","999.9","  93.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"47156099999","2004-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  70.6"," 8","1007.5"," 8","999.5"," 8"," 16.7"," 8","  5.1"," 8","  8.9","999.9","  90.7"," ","  75.4","*"," 0.00","I","999.9","000000"
"47156099999","2004-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  82.8"," 8","  70.8"," 8","1010.0"," 8","002.0"," 8"," 13.4"," 8","  5.5"," 8","  9.9","999.9","  89.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  83.0"," 8","  71.6"," 8","1011.4"," 8","003.4"," 8"," 16.9"," 8","  5.1"," 8","  8.0","999.9","  90.9"," ","  77.0","*"," 0.00","I","999.9","000000"
