"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1987-01-01","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  22.8"," 8","1024.6"," 8","999.9"," 0"," 10.4"," 8","  3.2"," 8","  6.0","999.9","  39.9"," ","  25.2"," ","99.99"," ","999.9","010000"
"47156099999","1987-01-02","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  36.8"," 8","1014.5"," 8","999.9"," 0","  8.1"," 8","  7.1"," 8"," 11.1","999.9","  45.0"," ","  36.9","*"," 0.83","F","999.9","010000"
"47156099999","1987-01-03","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  22.4"," 8","1023.5"," 8","999.9"," 0"," 11.3"," 8","  6.3"," 8"," 12.0","999.9","  42.6"," ","  25.0","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-04","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  16.5"," 8","1022.9"," 7","999.9"," 0"," 14.4"," 8","  4.7"," 8","  8.9","999.9","  43.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-05","35.1666666","126.9","74.0","GWANGJU, KS","  35.5"," 8","  23.8"," 8","1023.4"," 8","999.9"," 0"," 11.5"," 8","  4.9"," 8"," 12.0","999.9","  44.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-06","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  29.5"," 8","1027.3"," 8","999.9"," 0"," 10.3"," 8","  3.0"," 8","  5.1","999.9","  45.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-07","35.1666666","126.9","74.0","GWANGJU, KS","  39.2"," 8","  32.4"," 8","1020.5"," 8","999.9"," 0","  7.7"," 8","  5.4"," 8"," 13.0","999.9","  47.1"," ","  29.8"," "," 0.02","E","999.9","010000"
"47156099999","1987-01-08","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 8","  31.3"," 8","1020.6"," 8","999.9"," 0"," 11.3"," 8","  4.3"," 8","  8.9","999.9","  46.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-09","35.1666666","126.9","74.0","GWANGJU, KS","  34.1"," 8","  22.3"," 8","1024.3"," 7","999.9"," 0"," 13.3"," 8","  6.9"," 8"," 13.0","999.9","  46.4"," ","  23.5","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-10","35.1666666","126.9","74.0","GWANGJU, KS","  27.2"," 8","  10.3"," 8","1031.0"," 8","999.9"," 0"," 15.5"," 8","  6.4"," 8"," 12.0","999.9","  37.2"," ","  19.4","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  32.1"," 8","  21.4"," 8","1023.7"," 8","999.9"," 0"," 11.7"," 8","  3.0"," 8","  5.1","999.9","  37.8"," ","  18.5"," ","99.99"," ","999.9","001000"
"47156099999","1987-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 8","  20.4"," 8","1016.7"," 8","999.9"," 0","  4.0"," 8","  9.7"," 8"," 14.0","999.9","  34.0"," ","  19.9","*"," 0.24","F","999.9","001000"
"47156099999","1987-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  20.4"," 7","  14.7"," 7","1022.8"," 7","999.9"," 0","  5.9"," 7","  5.8"," 7","  9.9","999.9","  25.0"," ","  17.4"," "," 0.16","F","999.9","001000"
"47156099999","1987-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  27.9"," 8","  22.7"," 8","1025.3"," 8","999.9"," 0","  8.5"," 8","  2.0"," 8","  4.1","999.9","  35.1"," ","  18.0"," "," 0.01","E","999.9","001000"
