"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1977-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  21.2"," 6","   7.4"," 6","1024.1"," 6","999.9"," 0"," 18.6"," 6","  8.8"," 6"," 11.1","999.9","  28.4"," ","  17.6","*"," 0.00","H","999.9","001000"
"47156099999","1977-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  20.2"," 7","   7.8"," 7","1026.9"," 7","999.9"," 0"," 17.6"," 7"," 11.8"," 7"," 17.1","999.9","  26.6"," ","  14.0","*"," 0.00","H","999.9","001000"
"47156099999","1977-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  18.5"," 6","   5.0"," 6","1026.7"," 6","999.9"," 0"," 19.0"," 6","  8.3"," 6"," 13.0","999.9","  24.8"," ","  12.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  18.7"," 8","   4.3"," 8","1026.1"," 8","999.9"," 0"," 19.0"," 8"," 11.1"," 8"," 20.0","999.9","  24.8"," ","  15.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  21.4"," 8","   2.5"," 8","1025.7"," 8","999.9"," 0"," 18.6"," 8","  6.5"," 8"," 13.0","999.9","  30.2"," ","  15.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  25.9"," 8","  16.5"," 8","1024.4"," 8","999.9"," 0"," 16.3"," 8","  3.5"," 8","  8.9","999.9","  35.6"," ","  14.0"," "," 0.00","F","999.9","010000"
"47156099999","1977-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  27.0"," 8","  14.2"," 8","1025.0"," 8","999.9"," 0"," 17.9"," 8","  7.9"," 8"," 14.0","999.9","  33.8"," ","  21.2"," "," 0.00","F","999.9","001000"
"47156099999","1977-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  25.5"," 8","  17.4"," 8","1026.2"," 8","999.9"," 0"," 17.2"," 8","  4.5"," 8"," 11.1","999.9","  33.8"," ","  21.2"," ","99.99"," ","999.9","011000"
"47156099999","1977-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  25.0"," 8","  14.7"," 8","1026.2"," 8","999.9"," 0"," 17.1"," 8","  6.0"," 8"," 12.0","999.9","  32.0"," ","  19.4","*"," 0.00","H","999.9","001000"
"47156099999","1977-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  23.3"," 7","  11.7"," 7","1031.8"," 7","999.9"," 0"," 18.6"," 7","  6.3"," 7"," 12.0","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  25.0"," 8","   9.9"," 8","1032.0"," 8","999.9"," 0"," 16.9"," 8","  4.8"," 8"," 11.1","999.9","  33.8"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  26.8"," 8","  13.8"," 8","1030.5"," 8","999.9"," 0"," 17.7"," 8","  4.0"," 8"," 12.0","999.9","  35.6"," ","  15.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 8","  18.3"," 8","1029.2"," 8","999.9"," 0"," 16.3"," 8","  3.2"," 8","  7.0","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  21.2"," 8","1023.6"," 8","999.9"," 0","  9.7"," 8","  1.1"," 8","  4.1","999.9","  39.2","*","  24.8","*"," 0.00","F","999.9","000000"
"47156099999","1977-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  30.8"," 6","  12.8"," 6","1025.8"," 6","999.9"," 0"," 16.3"," 6","  1.5"," 6","  7.0","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  25.5"," 8","1025.2"," 8","999.9"," 0"," 14.4"," 8","  1.4"," 8","  5.1","999.9","  50.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  33.4"," 8","1020.7"," 8","999.9"," 0"," 11.4"," 8","  2.6"," 8","  5.1","999.9","  55.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 7","  24.5"," 7","1022.6"," 7","999.9"," 0"," 14.5"," 7","  6.7"," 7","  8.9","999.9","  41.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47156099999","1977-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  25.3"," 7","   6.8"," 7","1025.1"," 7","999.9"," 0"," 18.6"," 7","  8.0"," 7"," 18.1","999.9","  33.8"," ","  19.4","*"," 0.00","F","  1.2","001000"
"47156099999","1977-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  15.6"," 8","   7.7"," 8","1024.3"," 8","999.9"," 0"," 11.0"," 8","  7.4"," 8"," 15.0","999.9","  24.8"," ","  10.4","*"," 0.00","H","  1.2","001000"
"47156099999","1977-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  15.8"," 8","   9.9"," 8","1028.5"," 8","999.9"," 0"," 15.7"," 8","  6.5"," 8"," 14.0","999.9","  19.4"," ","  10.4"," "," 0.02","E","999.9","011000"
"47156099999","1977-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  18.9"," 8","  10.4"," 8","1032.4"," 8","999.9"," 0"," 16.7"," 8","  4.3"," 8"," 11.1","999.9","  28.4"," ","   8.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 8","  13.3"," 8","1033.0"," 8","999.9"," 0"," 19.8"," 8","  2.8"," 8","  8.0","999.9","  37.4"," ","  10.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  26.1"," 8","1028.7"," 8","999.9"," 0"," 18.6"," 8","  1.4"," 8","  7.0","999.9","  44.6"," ","  15.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  27.5"," 8","1024.3"," 8","999.9"," 0"," 15.1"," 8","  2.7"," 8","  5.1","999.9","  41.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1977-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 8","  13.1"," 8","1028.7"," 8","999.9"," 0"," 13.2"," 8","  9.0"," 8"," 24.1","999.9","  35.6"," ","  17.6","*"," 0.00","H","999.9","011000"
"47156099999","1977-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  31.8"," 8","  23.5"," 8","1025.4"," 8","999.9"," 0"," 15.4"," 8","  5.8"," 8"," 12.0","999.9","  39.2"," ","  21.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  25.3"," 8","1022.5"," 8","999.9"," 0"," 11.0"," 8","  5.9"," 8"," 12.0","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  52.3"," 7","  40.7"," 7","1018.2"," 7","999.9"," 0","  6.2"," 7","  5.8"," 7","  8.9","999.9","  57.2","*","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  39.0"," 8","1014.6"," 8","999.9"," 0"," 14.1"," 8","  3.2"," 8"," 11.1","999.9","  64.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1977-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 6","  29.9"," 6","1017.3"," 6","999.9"," 0"," 13.5"," 6","  1.6"," 6","  2.9","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  26.8"," 8","1017.9"," 8","999.9"," 0"," 13.9"," 8","  3.6"," 8","  7.0","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  34.0"," 8","1019.0"," 8","999.9"," 0"," 12.7"," 8","  2.7"," 8","  5.1","999.9","  66.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 7","  49.5"," 7","1010.8"," 7","999.9"," 0"," 11.2"," 7","  4.4"," 7","  8.0","999.9","  64.4","*","  35.6"," "," 0.00","H","999.9","010000"
"47156099999","1977-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  30.6"," 8","1018.1"," 8","999.9"," 0"," 11.9"," 8","  7.7"," 8","  9.9","999.9","  60.8"," ","  28.4","*"," 0.00","H","999.9","010000"
"47156099999","1977-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 8","  13.8"," 8","1023.4"," 8","999.9"," 0"," 16.8"," 8"," 11.0"," 8"," 15.0","999.9","  42.8","*","  19.4","*"," 0.00","H","999.9","001000"
"47156099999","1977-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  18.5"," 8","  14.0"," 8","1025.8"," 8","999.9"," 0","  8.9"," 8","  5.4"," 8"," 15.0","999.9","  24.8"," ","  14.0","*"," 0.00","E","  3.1","001000"
"47156099999","1977-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  27.5"," 8","  19.2"," 8","1024.5"," 8","999.9"," 0"," 19.0"," 8","  2.2"," 8","  2.9","999.9","  32.0"," ","  14.0"," "," 0.00","E","  1.2","000000"
"47156099999","1977-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  33.3"," 8","1023.3"," 8","999.9"," 0"," 15.5"," 8","  5.1"," 8"," 12.0","999.9","  57.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  44.4"," 8","1024.2"," 8","999.9"," 0"," 15.5"," 8","  4.5"," 8","  8.9","999.9","  66.2"," ","  35.6"," "," 0.00","F","999.9","010000"
"47156099999","1977-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 7","  47.9"," 7","1017.8"," 7","999.9"," 0"," 14.3"," 7","  4.7"," 7","  8.0","999.9","  64.4"," ","  41.0","*"," 0.00","E","999.9","100000"
"47156099999","1977-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  18.5"," 8","1024.4"," 8","999.9"," 0"," 16.4"," 8","  7.5"," 8"," 13.0","999.9","  50.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1977-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  17.8"," 8","1027.4"," 8","999.9"," 0"," 19.8"," 8","  5.7"," 8"," 13.0","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  27.3"," 8","1028.1"," 8","999.9"," 0"," 17.1"," 8","  2.3"," 8","  4.1","999.9","  51.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1977-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  46.4"," 8","  27.4"," 7","1025.8"," 8","999.9"," 0"," 17.2"," 8","  2.7"," 8","  6.0","999.9","  60.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  40.8"," 8","1017.3"," 8","999.9"," 0","  5.0"," 8","  3.9"," 8","  8.0","999.9","  46.4"," ","  41.0"," "," 0.02","E","999.9","010000"
"47156099999","1977-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 7","  38.4"," 7","1021.5"," 7","999.9"," 0"," 11.5"," 7","  3.4"," 7"," 11.1","999.9","  57.2"," ","  37.4","*"," 0.00","E","999.9","000000"
"47156099999","1977-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  33.1"," 8","1021.0"," 8","999.9"," 0","  6.0"," 8","  3.4"," 8","  7.0","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  44.4"," 8","1015.5"," 8","999.9"," 0"," 11.2"," 8","  5.8"," 8","  8.9","999.9","  53.6"," ","  46.4"," ","99.99"," ","999.9","010000"
"47156099999","1977-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  44.6"," 8","1015.7"," 8","999.9"," 0"," 15.5"," 8","  4.6"," 8","  9.9","999.9","  68.0"," ","  46.4"," "," 0.00","H","999.9","010000"
"47156099999","1977-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  41.7"," 8","1017.2"," 8","999.9"," 0"," 15.7"," 8","  4.4"," 8","  7.0","999.9","  55.4"," ","  41.0","*"," 0.00","H","999.9","010000"
"47156099999","1977-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  47.2"," 7","  34.6"," 7","1021.9"," 7","999.9"," 0"," 18.9"," 7","  4.1"," 7"," 13.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  31.5"," 8","1026.7"," 8","999.9"," 0"," 17.5"," 8","  3.1"," 8","  8.0","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  37.4"," 8","1026.0"," 8","999.9"," 0"," 15.4"," 8","  2.7"," 8","  6.0","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","010000"
"47156099999","1977-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  41.7"," 8","1022.8"," 8","999.9"," 0"," 15.5"," 8","  5.0"," 8","  8.9","999.9","  51.8"," ","  41.0","*"," 0.00","E","999.9","010000"
"47156099999","1977-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","  33.8"," 8","1022.9"," 8","999.9"," 0"," 12.1"," 8","  5.4"," 8"," 12.0","999.9","  50.0"," ","  32.0","*"," 0.00","H","999.9","011000"
"47156099999","1977-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  23.0"," 8","1021.7"," 8","999.9"," 0"," 16.3"," 8","  5.5"," 8"," 19.0","999.9","  42.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"47156099999","1977-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  33.0"," 7","1017.8"," 8","999.9"," 0"," 16.1"," 8","  3.7"," 8","  9.9","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 7","  41.3"," 7","1012.0"," 7","999.9"," 0","  8.9"," 7","  8.6"," 7"," 14.0","999.9","  59.0"," ","  42.8"," "," 0.00","H","999.9","010000"
"47156099999","1977-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 8","  32.2"," 8","1022.6"," 6","999.9"," 0"," 17.1"," 8","  5.1"," 8"," 12.0","999.9","  53.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1977-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  28.2"," 8","1023.6"," 8","999.9"," 0"," 18.6"," 8","  3.4"," 8","  5.1","999.9","  60.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  40.1"," 8","1018.4"," 8","999.9"," 0","  8.6"," 8","  8.1"," 8"," 12.0","999.9","  53.6"," ","  41.0"," "," 0.00","H","999.9","010000"
"47156099999","1977-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  39.0"," 8","1015.0"," 8","999.9"," 0"," 21.4"," 8","  5.9"," 8","  9.9","999.9","  60.8"," ","  39.2","*"," 0.02","F","999.9","000000"
"47156099999","1977-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  34.9"," 8","1016.5"," 8","999.9"," 0"," 19.7"," 8","  5.0"," 8"," 12.0","999.9","  62.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"47156099999","1977-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 7","  36.6"," 7","1018.1"," 7","999.9"," 0"," 16.9"," 7","  5.1"," 7"," 13.0","999.9","  62.6","*","  35.6"," "," 0.00","E","999.9","000000"
"47156099999","1977-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  51.3"," 8","  32.7"," 8","1020.5"," 8","999.9"," 0"," 20.4"," 8","  3.7"," 8","  8.9","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","010000"
"47156099999","1977-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  43.0"," 8","1023.5"," 8","999.9"," 0"," 20.6"," 8","  4.6"," 8","  9.9","999.9","  68.0"," ","  42.8","*"," 0.01","F","999.9","000000"
"47156099999","1977-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  55.9"," 8","  44.8"," 8","1025.4"," 8","999.9"," 0"," 14.6"," 8","  3.6"," 8","  8.0","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  60.5"," 7","  46.9"," 7","1017.3"," 7","999.9"," 0"," 14.5"," 7","  5.8"," 7","  9.9","999.9","  69.8"," ","  44.6"," "," 0.00","H","999.9","010000"
"47156099999","1977-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  51.8"," 8","1007.3"," 8","999.9"," 0"," 11.1"," 8","  5.1"," 8","  9.9","999.9","  60.8"," ","  50.0","*","99.99"," ","999.9","010000"
"47156099999","1977-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 8","  47.8"," 8","1015.8"," 8","999.9"," 0"," 10.4"," 8","  3.2"," 8","  8.0","999.9","  60.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"47156099999","1977-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  43.5"," 8","1015.8"," 8","999.9"," 0"," 15.9"," 8","  3.6"," 8","  8.9","999.9","  60.8"," ","  50.0"," "," 0.00","H","999.9","010000"
"47156099999","1977-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  54.4"," 7","  44.1"," 7","1017.5"," 7","999.9"," 0"," 18.0"," 7","  5.4"," 7","  8.9","999.9","  60.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"47156099999","1977-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  40.8"," 8","1020.8"," 8","999.9"," 0"," 16.3"," 8","  3.6"," 8","  8.0","999.9","  69.8"," ","  44.6","*"," 0.00","F","999.9","000000"
"47156099999","1977-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  39.4"," 8","1018.1"," 8","999.9"," 0"," 13.6"," 8","  4.5"," 8","  7.0","999.9","  71.6"," ","  42.8"," "," 0.00","H","999.9","010000"
"47156099999","1977-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  50.2"," 8","1014.6"," 8","999.9"," 0"," 16.3"," 8","  4.6"," 8"," 11.1","999.9","  60.8","*","  50.0"," ","99.99"," ","999.9","010000"
"47156099999","1977-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  50.7"," 8","1014.5"," 8","999.9"," 0","  9.5"," 8","  4.0"," 8","  7.0","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
