"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2005-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  28.6"," 8","  17.2"," 8","1026.0"," 8","016.9"," 8"," 11.8"," 8","  4.4"," 8","  6.0","999.9","  34.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"47156099999","2005-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  18.7"," 8","1022.7"," 8","013.7"," 8"," 12.0"," 8","  5.3"," 8","  8.0","999.9","  37.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"47156099999","2005-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  32.1"," 8","  21.5"," 8","1019.3"," 8","010.4"," 8","  8.2"," 8","  3.8"," 8","  7.0","999.9","  38.1"," ","  24.6"," "," 0.00","E","999.9","001000"
"47156099999","2005-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  24.7"," 8","1021.1"," 8","012.2"," 8","  9.8"," 8","  3.2"," 8","  7.0","999.9","  37.0"," ","  27.0","*"," 0.00","E","999.9","000000"
"47156099999","2005-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  34.8"," 7","  25.2"," 7","1023.6"," 7","014.7"," 7","  8.4"," 7","  2.6"," 7","  5.1","999.9","  44.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 8","  26.7"," 8","1022.0"," 8","013.1"," 8","  6.8"," 8","  3.5"," 8","  6.0","999.9","  43.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"47156099999","2005-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  31.7"," 8","  21.3"," 8","1026.2"," 8","017.2"," 8","  9.6"," 8","  4.0"," 8","  6.0","999.9","  39.4"," ","  28.2","*"," 0.00","G","999.9","001000"
"47156099999","2005-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  27.8"," 8","  18.5"," 8","1031.7"," 8","022.6"," 8","  8.9"," 8","  5.1"," 8","  8.0","999.9","  34.2"," ","  23.7","*"," 0.04","G","999.9","001000"
"47156099999","2005-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  28.7"," 8","  11.9"," 8","1032.4"," 8","023.3"," 8"," 12.0"," 8","  3.9"," 8","  5.1","999.9","  37.2"," ","  21.4"," "," 0.01","G","999.9","000000"
"47156099999","2005-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 7","  23.7"," 7","1024.7"," 7","015.8"," 7","  7.9"," 7","  4.3"," 7","  8.9","999.9","  41.9"," ","  24.6"," "," 0.01","G","999.9","011000"
"47156099999","2005-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 7","  32.9"," 7","1022.1"," 7","013.2"," 7","  6.5"," 7","  1.9"," 7","  2.9","999.9","  42.6"," ","  32.4"," "," 0.14","G","999.9","001000"
"47156099999","2005-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  28.9"," 8","1018.5"," 8","009.6"," 8","  5.6"," 8","  2.8"," 8","  6.0","999.9","  43.3"," ","  32.4"," "," 0.08","G","999.9","000000"
"47156099999","2005-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  31.9"," 8","  30.3"," 8","1016.1"," 8","007.2"," 8","  2.3"," 8","  1.5"," 8","  4.1","999.9","  33.1","*","  29.8","*"," 0.10","G","999.9","001000"
"47156099999","2005-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  31.1"," 8","1019.5"," 8","010.6"," 8","  3.5"," 8","  1.6"," 8","  6.0","999.9","  42.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"47156099999","2005-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  22.5"," 8","1017.3"," 8","008.5"," 8","  7.8"," 8","  2.5"," 8","  5.1","999.9","  45.0"," ","  27.5","*"," 0.00","G","999.9","000000"
"47156099999","2005-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 7","  22.5"," 7","1014.1"," 7","005.4"," 7","  7.9"," 7","  1.4"," 7","  2.9","999.9","  52.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"47156099999","2005-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  29.9"," 8","  20.8"," 8","1017.1"," 8","008.2"," 8","  7.0"," 8","  3.8"," 8","  8.0","999.9","  35.2","*","  23.5","*"," 0.02","G","999.9","011000"
"47156099999","2005-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  25.7"," 8","  14.3"," 8","1021.2"," 8","012.2"," 8","  9.0"," 8","  4.2"," 8","  7.0","999.9","  30.4"," ","  21.4","*"," 0.00","G","999.9","001000"
"47156099999","2005-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  25.9"," 8","  17.6"," 8","1014.1"," 8","005.1"," 8","  8.3"," 8","  5.6"," 8","  8.9","999.9","  34.7"," ","   8.4"," "," 0.01","G","999.9","001000"
"47156099999","2005-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  21.9"," 8","  17.0"," 8","1017.3"," 8","008.2"," 8","  2.6"," 8","  3.0"," 8","  5.1","999.9","  23.7","*","  17.6"," "," 0.02","G","999.9","001000"
"47156099999","2005-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  26.9"," 8","  21.2"," 8","1022.5"," 8","013.4"," 8","  5.4"," 8","  2.1"," 8","  2.9","999.9","  30.9"," ","  20.3"," "," 0.02","G","999.9","001000"
"47156099999","2005-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  28.8"," 8","  20.5"," 8","1024.2"," 8","015.2"," 8"," 10.1"," 8","  3.4"," 8","  9.9","999.9","  36.1"," ","  25.0"," "," 0.02","G","999.9","001000"
"47156099999","2005-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 8","  18.5"," 8","1023.2"," 8","014.2"," 8","  9.8"," 8","  2.4"," 8","  4.1","999.9","  42.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  20.0"," 8","1025.1"," 8","016.1"," 8","  8.9"," 8","  3.8"," 8","  9.9","999.9","  40.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 8","  26.5"," 8","1025.7"," 8","016.8"," 8","  7.3"," 8","  1.5"," 8","  2.9","999.9","  44.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  40.1"," 8","  34.9"," 8","1023.9"," 8","015.1"," 8","  7.1"," 8","  3.0"," 8","  6.0","999.9","  46.8"," ","  34.2","*"," 0.02","G","999.9","010000"
"47156099999","2005-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 7","  28.8"," 7","1026.8"," 7","017.9"," 7","  5.0"," 7","  3.8"," 7","  6.0","999.9","  37.2","*","  29.1","*"," 0.08","G","999.9","000000"
"47156099999","2005-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  32.1"," 8","  21.2"," 8","1026.4"," 8","017.4"," 8","  7.1"," 8","  3.5"," 8","  5.1","999.9","  39.6"," ","  25.3","*"," 0.00","G","999.9","001000"
"47156099999","2005-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  26.2"," 8","   8.6"," 8","1032.4"," 8","023.2"," 8"," 12.7"," 8","  5.0"," 8","  7.0","999.9","  34.3"," ","  19.8","*"," 0.00","I","999.9","000000"
"47156099999","2005-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  26.7"," 8","   6.7"," 8","1033.6"," 8","024.4"," 8"," 14.0"," 8","  5.8"," 8","  9.9","999.9","  35.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  29.4"," 8","  10.6"," 8","1031.0"," 8","021.9"," 8"," 12.5"," 8","  3.0"," 8","  6.0","999.9","  38.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  32.3"," 8","  18.5"," 8","1031.4"," 8","022.4"," 8","  7.8"," 8","  4.1"," 8","  8.0","999.9","  41.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  39.2"," 8","  28.9"," 8","1025.1"," 8","016.2"," 8","  7.3"," 8","  5.2"," 8","  8.0","999.9","  45.0"," ","  25.3"," "," 0.08","G","999.9","010000"
"47156099999","2005-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  43.0"," 8","1013.2"," 8","004.6"," 8","  7.5"," 8","  3.6"," 8","  7.0","999.9","  49.6","*","  41.9","*"," 0.31","G","999.9","010000"
"47156099999","2005-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  42.8"," 8","1015.7"," 8","007.0"," 8","  4.3"," 8","  3.1"," 8","  9.9","999.9","  46.6","*","  42.1","*"," 0.67","G","999.9","010000"
"47156099999","2005-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  34.9"," 8","1021.5"," 8","012.8"," 8"," 11.9"," 8","  5.2"," 8","  8.9","999.9","  56.5"," ","  41.5","*"," 0.00","G","999.9","000000"
"47156099999","2005-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  33.7"," 8","1021.0"," 8","012.2"," 8","  9.2"," 8","  5.7"," 8"," 12.0","999.9","  41.0","*","  35.1","*"," 0.22","G","999.9","011000"
"47156099999","2005-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  27.1"," 8","  17.6"," 8","1024.2"," 8","015.2"," 8","  9.0"," 8","  6.3"," 8","  9.9","999.9","  37.9","*","  18.9","*"," 0.18","G","999.9","011000"
"47156099999","2005-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  24.6"," 8","  14.5"," 8","1026.6"," 8","017.5"," 8","  7.8"," 8","  4.0"," 8","  8.9","999.9","  32.7"," ","  18.0"," "," 0.02","G","999.9","001000"
"47156099999","2005-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  27.0"," 8","  13.5"," 8","1027.0"," 8","017.9"," 8"," 12.7"," 8","  2.7"," 8","  5.1","999.9","  34.2"," ","  20.3"," "," 0.01","G","999.9","001000"
"47156099999","2005-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  39.2"," 8","  28.2"," 8","1018.0"," 8","009.3"," 8"," 10.6"," 8","  6.6"," 8"," 14.0","999.9","  49.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  19.8"," 8","1018.0"," 8","009.1"," 8","  9.0"," 8","  4.9"," 8","  8.9","999.9","  45.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 7","  18.5"," 7","1015.1"," 7","006.3"," 7","  9.2"," 7","  4.1"," 7","  8.0","999.9","  48.7"," ","  27.9","*"," 0.00","I","999.9","000000"
"47156099999","2005-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  29.1"," 8","   9.9"," 8","1024.0"," 8","015.0"," 8"," 11.3"," 8","  5.9"," 8","  9.9","999.9","  37.9"," ","  21.7","*"," 0.00","I","999.9","000000"
"47156099999","2005-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  28.0"," 8","   7.5"," 8","1028.9"," 8","019.8"," 8"," 11.9"," 8","  4.6"," 8","  7.0","999.9","  35.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 8","  15.9"," 8","1026.8"," 8","017.8"," 8"," 12.4"," 8","  3.9"," 8","  6.0","999.9","  41.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  16.3"," 8","1025.9"," 8","017.0"," 8","  9.5"," 8","  3.6"," 8","  8.0","999.9","  46.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  14.1"," 8","1028.5"," 8","019.6"," 8"," 11.3"," 8","  2.2"," 8","  5.1","999.9","  45.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"47156099999","2005-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  34.8"," 8","  23.8"," 8","1028.3"," 8","019.3"," 8","  8.2"," 8","  3.3"," 8","  5.1","999.9","  44.8"," ","  27.9","*"," 0.00","I","999.9","000000"
"47156099999","2005-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  31.9"," 8","  13.8"," 8","1027.2"," 8","018.2"," 8"," 14.2"," 8","  4.2"," 8","  7.0","999.9","  40.6"," ","  25.5","*"," 0.00","I","999.9","000000"
"47156099999","2005-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 8","  16.8"," 8","1024.6"," 8","015.7"," 8","  9.9"," 8","  2.2"," 8","  4.1","999.9","  38.7"," ","  25.2"," ","99.99"," ","999.9","001000"
"47156099999","2005-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  28.3"," 8","  16.9"," 8","1025.9"," 8","016.8"," 8","  9.1"," 8","  3.0"," 8","  6.0","999.9","  36.3"," ","  23.5","*"," 0.01","G","999.9","011000"
"47156099999","2005-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  21.1"," 8","1027.7"," 8","018.8"," 8"," 11.1"," 8","  3.0"," 8","  6.0","999.9","  48.6"," ","  23.4"," "," 0.01","G","999.9","000000"
"47156099999","2005-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  43.6"," 8","  31.8"," 8","1024.2"," 8","015.4"," 8","  6.0"," 8","  3.9"," 8","  8.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"47156099999","2005-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  40.6"," 8","1022.3"," 8","013.7"," 8","  4.4"," 8","  4.1"," 8","  8.0","999.9","  62.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  45.9"," 8","1017.4"," 8","009.0"," 8","  7.9"," 8","  3.7"," 8","  8.0","999.9","  65.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  45.1"," 8","1011.7"," 8","003.3"," 8","  8.3"," 8","  4.6"," 8","  8.9","999.9","  69.3"," ","  42.3","*"," 0.00","I","999.9","000000"
"47156099999","2005-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  31.7"," 8","  20.2"," 8","1018.0"," 8","009.1"," 8","  6.9"," 8","  6.4"," 8","  8.9","999.9","  38.1","*","  25.9","*"," 0.06","G","999.9","011000"
"47156099999","2005-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","  15.0"," 8","1023.0"," 8","013.9"," 8","  9.3"," 8","  4.0"," 8","  8.0","999.9","  34.0"," ","  23.2","*"," 0.00","G","999.9","001000"
"47156099999","2005-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  17.7"," 8","1021.3"," 8","012.4"," 8"," 12.4"," 8","  4.0"," 8","  7.0","999.9","  38.7"," ","  22.8"," "," 0.02","G","999.9","001000"
"47156099999","2005-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  16.5"," 8","1021.8"," 8","013.0"," 8"," 11.7"," 8","  3.0"," 8","  4.1","999.9","  50.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  36.9"," 8","1022.5"," 8","013.7"," 8","  3.1"," 8","  2.5"," 8","  6.0","999.9","  44.4"," ","  32.4"," "," 0.02","G","999.9","111000"
"47156099999","2005-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  38.2"," 8","1018.3"," 8","009.7"," 8","  4.7"," 8","  4.2"," 8","  8.9","999.9","  63.3"," ","  36.0"," "," 0.02","G","999.9","010000"
"47156099999","2005-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  34.2"," 8","1016.2"," 8","007.6"," 8","  6.3"," 8","  6.3"," 8"," 11.1","999.9","  53.2"," ","  39.0","*"," 0.83","G","999.9","010000"
"47156099999","2005-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  38.1"," 7","  20.0"," 7","1026.1"," 7","017.3"," 7","  8.5"," 7","  4.7"," 7","  6.0","999.9","  46.0","*","  29.8","*"," 0.00","G","999.9","000000"
"47156099999","2005-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  43.2"," 8","  24.6"," 8","1025.3"," 8","016.5"," 8"," 12.0"," 8","  3.3"," 8","  7.0","999.9","  57.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","2005-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  26.8"," 8","1023.4"," 8","014.7"," 8","  9.6"," 8","  2.6"," 8","  5.1","999.9","  53.6"," ","  32.5","*"," 0.00","I","999.9","000000"
"47156099999","2005-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  49.9"," 8","  37.6"," 8","1014.5"," 8","006.0"," 8","  6.2"," 8","  6.6"," 8"," 15.0","999.9","  61.9"," ","  31.5"," "," 0.01","G","999.9","010000"
"47156099999","2005-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  46.4"," 8","  38.1"," 8","1010.8"," 8","002.2"," 8","  7.0"," 8","  4.8"," 8","  8.9","999.9","  56.5"," ","  40.6","*"," 1.46","G","999.9","010000"
"47156099999","2005-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  44.7"," 8","  29.1"," 8","1014.3"," 8","005.7"," 8","  8.1"," 8","  4.6"," 8","  6.0","999.9","  58.1"," ","  34.5","*"," 0.02","G","999.9","010000"
"47156099999","2005-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  22.0"," 8","1019.5"," 8","010.6"," 8","  9.4"," 8","  5.5"," 8","  8.0","999.9","  41.7"," ","  32.4"," "," 0.06","G","999.9","011000"
"47156099999","2005-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 6","  28.3"," 6","1021.5"," 6","012.7"," 6","  9.6"," 6","  6.2"," 6"," 12.0","999.9","  47.5","*","  32.4"," "," 0.04","G","999.9","000000"
"47156099999","2005-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  36.4"," 8","1021.9"," 8","013.3"," 8","  7.6"," 8","  3.2"," 8","  8.9","999.9","  61.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"47156099999","2005-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  46.2"," 8","1014.1"," 8","005.5"," 8","  6.9"," 8","  3.4"," 8","  8.0","999.9","  52.3"," ","  41.5"," "," 0.12","G","999.9","010000"
"47156099999","2005-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  33.9"," 8","1013.8"," 8","005.1"," 8","  8.2"," 8","  3.1"," 8","  7.0","999.9","  61.9"," ","  36.1","*"," 0.00","I","999.9","000000"
"47156099999","2005-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  20.6"," 8","1016.6"," 8","007.9"," 8"," 10.7"," 8","  4.1"," 8","  7.0","999.9","  49.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"47156099999","2005-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 8","  26.2"," 8","1016.4"," 8","007.8"," 8"," 13.0"," 8","  4.4"," 8","  8.0","999.9","  60.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"47156099999","2005-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  29.4"," 8","1018.5"," 8","009.9"," 8","  7.2"," 8","  1.8"," 8","  2.9","999.9","  66.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 8","  29.2"," 8","1018.4"," 8","009.9"," 8","  8.9"," 8","  2.6"," 8","  8.0","999.9","  70.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  31.6"," 8","1015.2"," 8","006.7"," 8","  7.7"," 8","  4.5"," 8","  8.0","999.9","  67.1"," ","  40.8","*"," 0.00","I","999.9","000000"
"47156099999","2005-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  44.0"," 8","  36.0"," 8","1019.1"," 8","010.3"," 8","  5.0"," 8","  4.2"," 8","  8.9","999.9","  49.3","*","  35.6","*"," 0.00","I","999.9","000000"
"47156099999","2005-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  49.6"," 8","  26.4"," 8","1021.1"," 8","012.4"," 8"," 11.3"," 8","  3.7"," 8","  7.0","999.9","  61.9"," ","  35.2"," "," 0.00","I","999.9","100000"
"47156099999","2005-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.5"," 8","  37.4"," 8","1018.0"," 8","009.6"," 8"," 12.0"," 8","  5.6"," 8","  9.9","999.9","  73.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  52.7"," 8","1010.6"," 8","002.2"," 8","  8.1"," 8","  5.1"," 8","  8.0","999.9","  64.0","*","  46.9"," "," 0.30","G","999.9","010000"
"47156099999","2005-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  54.7"," 8","1012.3"," 8","004.0"," 8","  3.5"," 8","  4.5"," 8","  8.0","999.9","  77.4"," ","  52.2"," "," 0.30","G","999.9","000000"
"47156099999","2005-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  47.4"," 8","1015.8"," 8","007.6"," 8","  5.8"," 8","  4.1"," 8"," 11.1","999.9","  81.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"47156099999","2005-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  55.3"," 8","1010.5"," 8","002.1"," 8","  7.5"," 8","  7.6"," 8","  9.9","999.9","  66.4"," ","  49.3","*"," 0.02","G","999.9","010000"
"47156099999","2005-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  48.7"," 8","  41.9"," 8","1014.0"," 8","005.5"," 8","  8.1"," 8","  3.4"," 8","  5.1","999.9","  63.3"," ","  20.8"," "," 1.16","G","999.9","010000"
"47156099999","2005-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  54.9"," 8","  41.1"," 8","1015.4"," 8","007.0"," 8"," 10.9"," 8","  3.5"," 8","  6.0","999.9","  65.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"47156099999","2005-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  49.6"," 8","  38.0"," 8","1015.1"," 8","006.5"," 8","  9.2"," 8","  3.0"," 8","  6.0","999.9","  59.4"," ","  42.4","*","99.99"," ","999.9","010000"
"47156099999","2005-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  48.6"," 8","  28.2"," 8","1018.2"," 8","009.7"," 8"," 10.6"," 8","  3.6"," 8","  7.0","999.9","  59.4"," ","  38.3","*"," 0.00","I","999.9","000000"
