"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1983-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  25.9"," 8","1021.4"," 8","999.9"," 0"," 14.4"," 8","  4.6"," 8","  8.0","999.9","  45.3"," ","  26.4","*"," 0.12","E","999.9","000000"
"47156099999","1983-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  23.1"," 8","1014.8"," 8","999.9"," 0"," 14.1"," 8","  2.8"," 8","  7.0","999.9","  48.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"47156099999","1983-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  28.1"," 8","1012.2"," 8","999.9"," 0","  7.8"," 8","  7.2"," 8"," 14.0","999.9","  48.2"," ","  24.4","*"," 0.00","F","999.9","001000"
"47156099999","1983-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  23.1"," 8","  18.9"," 8","1017.4"," 8","999.9"," 0","  5.8"," 8"," 10.9"," 8"," 16.9","999.9","  28.9"," ","  21.0"," "," 0.12","F","999.9","001000"
"47156099999","1983-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  25.6"," 8","  20.1"," 8","1024.3"," 8","999.9"," 0"," 10.6"," 8","  4.3"," 8"," 11.1","999.9","  33.1"," ","  21.9"," "," 0.12","F","999.9","001000"
"47156099999","1983-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  22.3"," 8","  17.7"," 8","1029.7"," 8","999.9"," 0","  8.2"," 8","  5.5"," 8","  8.9","999.9","  27.7"," ","  19.8","*"," 0.10","F","999.9","001000"
"47156099999","1983-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  25.8"," 7","  16.6"," 7","1033.2"," 7","999.9"," 0"," 13.9"," 7","  4.1"," 7","  6.0","999.9","  34.2"," ","  18.3","*"," 0.00","I","999.9","000000"
"47156099999","1983-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  31.0"," 8","  19.7"," 8","1031.1"," 8","999.9"," 0"," 11.4"," 8","  3.0"," 8","  5.1","999.9","  44.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"47156099999","1983-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  32.8"," 8","  30.3"," 8","1024.7"," 8","999.9"," 0","  5.5"," 8","  3.1"," 8","  6.0","999.9","  34.5"," ","  25.7"," "," 0.35","E","999.9","011000"
"47156099999","1983-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  25.6"," 8","1023.4"," 8","999.9"," 0"," 11.4"," 8","  4.2"," 8"," 11.1","999.9","  43.3"," ","  27.1","*"," 0.02","E","999.9","000000"
"47156099999","1983-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  21.7"," 8","1026.6"," 7","999.9"," 0"," 14.7"," 8","  3.7"," 8","  8.9","999.9","  44.1"," ","  23.4","*"," 0.00","I","999.9","000000"
"47156099999","1983-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 7","  22.1"," 7","1029.9"," 7","999.9"," 0"," 14.4"," 7","  3.2"," 7","  8.0","999.9","  46.6"," ","  22.5"," "," 0.00","I","999.9","000000"
"47156099999","1983-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 7","  24.4"," 6","1030.2"," 7","999.9"," 0"," 13.0"," 7","  2.2"," 7","  4.1","999.9","  52.9","*","  24.8"," "," 0.00","I","999.9","000000"
"47156099999","1983-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  43.6"," 8","  29.5"," 8","1026.9"," 8","999.9"," 0"," 13.4"," 8","  1.9"," 8","  5.1","999.9","  57.6"," ","  27.1"," ","99.99"," ","999.9","010000"
"47156099999","1983-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  45.7"," 8","1014.8"," 8","999.9"," 0","  7.5"," 8","  3.5"," 8","  7.0","999.9","  53.2","*","  37.6"," "," 0.31","F","999.9","010000"
"47156099999","1983-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  42.4"," 8","  39.4"," 8","1017.3"," 8","999.9"," 0"," 11.1"," 8","  7.1"," 8","  8.9","999.9","  54.0"," ","  39.4","*"," 0.48","F","999.9","010000"
"47156099999","1983-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  41.4"," 8","  33.8"," 8","1022.6"," 8","999.9"," 0","  8.0"," 8","  6.1"," 8","  9.9","999.9","  48.9"," ","  36.7","*"," 0.00","I","999.9","000000"
"47156099999","1983-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 7","  23.6"," 7","1021.2"," 7","999.9"," 0"," 14.0"," 7","  6.9"," 7"," 12.0","999.9","  44.1","*","  28.0","*","99.99"," ","999.9","001000"
"47156099999","1983-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  35.5"," 8","  24.5"," 8","1019.6"," 8","999.9"," 0"," 14.4"," 8","  4.9"," 8"," 13.0","999.9","  45.3"," ","  27.0"," "," 0.00","E","999.9","000000"
"47156099999","1983-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  27.3"," 8","1019.8"," 8","999.9"," 0"," 16.6"," 8","  5.2"," 8","  9.9","999.9","  55.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 8","  20.8"," 8","1025.3"," 8","999.9"," 0"," 14.2"," 8","  6.6"," 8"," 15.0","999.9","  45.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"47156099999","1983-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  25.7"," 8","1028.2"," 8","999.9"," 0"," 15.5"," 8","  4.9"," 8","  9.9","999.9","  51.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  36.7"," 8","1022.2"," 8","999.9"," 0"," 12.3"," 8","  3.7"," 8","  8.9","999.9","  49.6"," ","  38.1"," "," 0.00","F","999.9","010000"
"47156099999","1983-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  35.2"," 8","1019.3"," 8","999.9"," 0"," 11.8"," 8","  5.6"," 8"," 11.1","999.9","  54.1"," ","  30.6","*"," 0.00","E","999.9","000000"
"47156099999","1983-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  30.2"," 8","1018.2"," 8","999.9"," 0"," 11.7"," 8","  3.4"," 8","  7.0","999.9","  58.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 8","  32.9"," 8","1012.3"," 8","999.9"," 0"," 13.0"," 8","  2.7"," 8","  4.1","999.9","  62.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  30.9"," 8","1017.0"," 8","999.9"," 0","  6.8"," 8","  8.4"," 8"," 12.0","999.9","  48.7"," ","  31.6","*"," 0.04","E","999.9","010000"
"47156099999","1983-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  25.9"," 8","1024.0"," 8","999.9"," 0"," 14.2"," 8","  3.2"," 8","  8.0","999.9","  48.7"," ","  28.6","*"," 0.00","E","999.9","000000"
"47156099999","1983-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  28.0"," 8","1021.7"," 8","999.9"," 0"," 13.4"," 8","  2.0"," 8","  4.1","999.9","  54.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  34.9"," 8","1011.4"," 8","999.9"," 0"," 11.9"," 8","  7.5"," 8"," 14.0","999.9","  60.3"," ","  33.1","*","99.99"," ","999.9","001000"
"47156099999","1983-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  34.6"," 8","  25.8"," 8","1015.0"," 8","999.9"," 0","  9.8"," 8","  9.7"," 8"," 15.0","999.9","  40.6"," ","  32.7"," "," 0.24","F","999.9","001000"
"47156099999","1983-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","  30.9"," 8","1023.0"," 8","999.9"," 0"," 15.5"," 8","  4.4"," 8"," 11.1","999.9","  52.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"47156099999","1983-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  36.2"," 8","1022.4"," 8","999.9"," 0"," 12.7"," 8","  3.0"," 8","  6.0","999.9","  60.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  52.8"," 8","  48.9"," 8","1016.4"," 8","999.9"," 0"," 10.3"," 8","  3.7"," 8","  6.0","999.9","  59.2"," ","  42.3"," "," 0.25","F","999.9","010000"
"47156099999","1983-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 8","  51.1"," 8","1014.5"," 8","999.9"," 0"," 15.8"," 8","  2.7"," 8","  7.0","999.9","  70.7"," ","  47.7","*"," 0.39","E","999.9","000000"
"47156099999","1983-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 8","  48.7"," 8","1011.5"," 8","999.9"," 0","  9.3"," 8","  3.4"," 8","  8.0","999.9","  70.7"," ","  46.4"," ","99.99"," ","999.9","110000"
"47156099999","1983-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  50.3"," 8","1005.0"," 8","999.9"," 0","  5.6"," 8","  5.8"," 8","  9.9","999.9","  57.6"," ","  47.8","*"," 0.71","F","999.9","010000"
"47156099999","1983-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 8","  44.5"," 8","1014.8"," 8","999.9"," 0","  3.6"," 8","  2.2"," 8","  2.9","999.9","  50.2"," ","  44.6","*"," 0.83","F","999.9","010000"
"47156099999","1983-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 8","  41.5"," 8","1018.8"," 8","999.9"," 0"," 10.6"," 8","  2.8"," 8","  6.0","999.9","  59.2"," ","  44.4"," "," 0.12","E","999.9","010000"
"47156099999","1983-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 8","  40.4"," 8","1020.2"," 8","999.9"," 0"," 10.0"," 8","  3.8"," 8","  8.9","999.9","  59.4"," ","  43.5","*","99.99"," ","999.9","010000"
"47156099999","1983-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  49.6"," 8","  41.2"," 8","1021.5"," 8","999.9"," 0"," 12.4"," 8","  2.4"," 8","  5.1","999.9","  59.7"," ","  39.6","*"," 0.00","I","999.9","000000"
"47156099999","1983-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  40.0"," 8","1022.1"," 8","999.9"," 0"," 11.7"," 8","  2.9"," 8","  8.9","999.9","  66.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  54.2"," 8","  37.0"," 8","1020.3"," 8","999.9"," 0"," 14.8"," 8","  3.8"," 8","  8.0","999.9","  66.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  39.1"," 8","1018.9"," 8","999.9"," 0"," 15.5"," 8","  2.7"," 8","  7.0","999.9","  64.8"," ","  41.2"," "," 0.00","I","999.9","000000"
"47156099999","1983-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 8","  36.1"," 8","1012.9"," 8","999.9"," 0"," 11.7"," 8","  2.6"," 8","  7.0","999.9","  60.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"47156099999","1983-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  48.8"," 8","  35.1"," 8","1009.2"," 8","999.9"," 0"," 13.5"," 8","  5.5"," 8"," 12.0","999.9","  59.4"," ","  41.5","*"," 0.00","I","999.9","000000"
"47156099999","1983-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  42.7"," 8","  29.4"," 8","1014.9"," 8","999.9"," 0","  6.9"," 8","  7.4"," 8"," 16.9","999.9","  53.6"," ","  32.4","*"," 0.00","E","999.9","010000"
"47156099999","1983-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  36.7"," 8","1012.1"," 8","999.9"," 0"," 10.7"," 8","  7.5"," 8"," 12.0","999.9","  55.2","*","  32.2"," "," 0.28","E","999.9","010010"
"47156099999","1983-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  30.6"," 8","1016.6"," 8","999.9"," 0"," 15.0"," 8","  3.6"," 8","  7.0","999.9","  59.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"47156099999","1983-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 8","  34.9"," 8","1016.1"," 8","999.9"," 0"," 14.3"," 8","  4.6"," 8","  8.0","999.9","  71.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"47156099999","1983-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  62.1"," 8","  46.2"," 8","1015.0"," 8","999.9"," 0"," 14.6"," 8","  5.0"," 8"," 11.1","999.9","  73.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"47156099999","1983-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  52.5"," 8","1012.7"," 8","999.9"," 0"," 13.0"," 8","  2.7"," 8","  7.0","999.9","  64.4"," ","  49.3","*"," 0.08","E","999.9","010000"
"47156099999","1983-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 7","  50.0"," 7","1013.6"," 7","999.9"," 0"," 16.2"," 7","  2.8"," 7","  8.0","999.9","  77.5"," ","  55.9","*"," 0.00","I","999.9","000000"
"47156099999","1983-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  54.6"," 8","1007.9"," 8","999.9"," 0"," 10.1"," 8","  5.4"," 8"," 11.1","999.9","  64.9"," ","  55.2"," "," 0.16","E","999.9","010000"
"47156099999","1983-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  63.2"," 8","  58.5"," 8","1005.3"," 8","999.9"," 0"," 10.6"," 8","  3.3"," 8","  5.1","999.9","  70.0"," ","  57.9","*"," 0.16","F","999.9","010000"
"47156099999","1983-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  55.1"," 8","1009.6"," 8","999.9"," 0","  4.6"," 8","  3.7"," 8"," 11.1","999.9","  69.1"," ","  52.9","*"," 0.08","F","999.9","010000"
"47156099999","1983-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  59.4"," 8","  48.2"," 8","1013.9"," 8","999.9"," 0"," 11.6"," 8","  3.4"," 8","  9.9","999.9","  73.8"," ","  50.7","*"," 0.00","I","999.9","000000"
"47156099999","1983-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  51.9"," 8","1011.1"," 8","999.9"," 0"," 10.6"," 8"," 10.7"," 8"," 29.9","999.9","  67.5"," ","  50.4"," "," 0.00","E","999.9","010000"
