"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1984-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  14.2"," 8","1023.0"," 8","999.9"," 0"," 14.9"," 8","  3.8"," 8","  6.0","999.9","  40.6"," ","  20.7","*"," 0.00","I","999.9","000000"
"47156099999","1984-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  26.1"," 8","1020.4"," 8","999.9"," 0"," 11.6"," 8","  1.5"," 8","  2.9","999.9","  40.6"," ","  20.5"," "," 0.00","E","999.9","000000"
"47156099999","1984-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 7","  23.1"," 7","1017.2"," 7","999.9"," 0"," 13.9"," 7","  3.4"," 7","  8.9","999.9","  41.0"," ","  24.8","*"," 0.00","E","999.9","000000"
"47156099999","1984-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  29.8"," 8","1018.1"," 8","999.9"," 0"," 10.0"," 8","  2.8"," 8","  6.0","999.9","  45.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"47156099999","1984-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  26.0"," 8","  13.3"," 8","1024.0"," 8","999.9"," 0"," 14.3"," 8","  8.5"," 8"," 12.0","999.9","  37.4"," ","  20.5","*"," 0.00","F","999.9","001000"
"47156099999","1984-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  23.6"," 8","  13.0"," 8","1027.1"," 8","999.9"," 0"," 12.0"," 8","  7.4"," 8"," 13.0","999.9","  29.7"," ","  19.0"," "," 0.00","E","999.9","000000"
"47156099999","1984-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  25.0"," 8","   8.4"," 8","1026.0"," 8","999.9"," 0"," 15.2"," 8","  7.9"," 8"," 15.9","999.9","  35.2"," ","  20.5","*"," 0.00","I","999.9","000000"
"47156099999","1984-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  25.2"," 8","  -1.0"," 8","1021.8"," 8","999.9"," 0"," 18.5"," 8","  7.8"," 8","  9.9","999.9","  29.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  25.3"," 8","   8.3"," 8","1023.3"," 8","999.9"," 0"," 15.2"," 8","  3.7"," 8","  8.9","999.9","  35.2"," ","  19.2","*"," 0.00","I","999.9","000000"
"47156099999","1984-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  27.5"," 8","  12.4"," 8","1023.2"," 8","999.9"," 0"," 17.4"," 8","  5.5"," 8","  8.9","999.9","  35.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  29.5"," 8","  17.6"," 8","1020.6"," 8","999.9"," 0"," 14.2"," 8","  4.0"," 8","  7.0","999.9","  37.9"," ","  21.2"," ","99.99"," ","999.9","001000"
"47156099999","1984-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  25.0"," 7","  14.3"," 7","1024.0"," 7","999.9"," 0"," 14.2"," 7","  4.2"," 7","  8.9","999.9","  32.7"," ","  18.0","*"," 0.04","F","999.9","000000"
"47156099999","1984-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  27.8"," 8","  21.0"," 8","1028.6"," 8","999.9"," 0"," 13.7"," 8","  2.7"," 8","  8.0","999.9","  36.9"," ","  17.4"," "," 0.00","E","999.9","000000"
"47156099999","1984-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  26.9"," 8","  16.6"," 8","1029.2"," 8","999.9"," 0"," 10.7"," 8","  3.7"," 7","  8.0","999.9","  37.4"," ","  18.9"," "," 0.01","E","999.9","001000"
"47156099999","1984-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  22.4"," 8","  16.0"," 8","1029.7"," 8","999.9"," 0","  7.9"," 8","  5.2"," 8"," 13.0","999.9","  30.2"," ","  18.1","*"," 0.03","F","999.9","001000"
"47156099999","1984-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  21.5"," 8","  12.6"," 8","1032.4"," 8","999.9"," 0"," 12.6"," 8","  6.0"," 8"," 15.0","999.9","  27.9"," ","  18.1"," "," 0.04","F","999.9","001000"
"47156099999","1984-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  22.0"," 8","  14.0"," 8","1032.0"," 8","999.9"," 0"," 12.2"," 8","  5.0"," 8"," 11.1","999.9","  28.8"," ","  18.3"," "," 0.01","F","999.9","001000"
"47156099999","1984-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  22.7"," 8","  14.0"," 8","1031.7"," 8","999.9"," 0","  9.6"," 8","  7.6"," 8"," 14.0","999.9","  30.2"," ","  17.6","*"," 0.04","F","999.9","001000"
"47156099999","1984-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  27.4"," 8","   7.1"," 8","1031.0"," 8","999.9"," 0"," 14.0"," 8","  4.5"," 8","  8.0","999.9","  37.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","   9.4"," 8","1026.9"," 8","999.9"," 0"," 13.4"," 8","  5.1"," 8","  9.9","999.9","  39.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"47156099999","1984-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  28.9"," 8","  13.8"," 8","1024.6"," 8","999.9"," 0"," 13.9"," 8","  4.8"," 8","  8.9","999.9","  39.9"," ","  19.0","*"," 0.00","I","999.9","000000"
"47156099999","1984-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.6"," 8","  24.5"," 8","1023.6"," 8","999.9"," 0","  9.9"," 8","  6.1"," 8"," 13.0","999.9","  41.7"," ","  17.8"," "," 0.00","E","999.9","011000"
"47156099999","1984-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  21.2"," 8","   9.6"," 8","1028.8"," 8","999.9"," 0"," 16.7"," 8"," 10.2"," 8"," 14.0","999.9","  34.5"," ","  15.1","*"," 0.00","E","999.9","001000"
"47156099999","1984-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  22.6"," 8","   6.1"," 8","1029.9"," 8","999.9"," 0"," 15.5"," 8","  4.7"," 8","  9.9","999.9","  31.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  28.2"," 8","  21.4"," 8","1024.7"," 8","999.9"," 0"," 12.4"," 8","  2.0"," 8","  4.1","999.9","  35.4"," ","  19.6"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  26.7"," 8","  16.7"," 8","1023.3"," 8","999.9"," 0"," 11.2"," 8"," 10.9"," 8"," 18.1","999.9","  39.2"," ","  17.6","*"," 0.00","F","999.9","001000"
"47156099999","1984-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  18.3"," 8","   9.7"," 8","1025.3"," 8","999.9"," 0"," 12.7"," 8"," 10.0"," 8"," 18.1","999.9","  25.9"," ","  13.1","*"," 0.00","E","999.9","001000"
"47156099999","1984-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  21.2"," 8","  15.8"," 8","1023.5"," 8","999.9"," 0"," 12.8"," 8","  6.1"," 8"," 14.0","999.9","  27.9"," ","  13.1"," "," 0.00","F","999.9","001000"
"47156099999","1984-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  24.3"," 7","  16.9"," 7","1024.3"," 7","999.9"," 0"," 13.1"," 7","  4.8"," 7","  8.9","999.9","  32.2"," ","  16.9"," "," 0.01","E","999.9","001000"
"47156099999","1984-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  24.6"," 7","  13.8"," 7","1028.7"," 7","999.9"," 0"," 15.1"," 7","  8.9"," 7"," 15.0","999.9","  32.4"," ","  18.3"," "," 0.01","E","999.9","000000"
"47156099999","1984-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  31.6"," 8","  11.1"," 8","1027.4"," 8","999.9"," 0"," 13.5"," 8","  2.2"," 8","  5.1","999.9","  41.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  28.1"," 8","1024.2"," 8","999.9"," 0"," 13.6"," 8","  3.0"," 8","  8.0","999.9","  40.3"," ","  29.7"," ","99.99"," ","999.9","001000"
"47156099999","1984-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  26.3"," 8","1022.6"," 8","999.9"," 0","  9.2"," 8","  3.1"," 8","  5.1","999.9","  40.3"," ","  25.5","*"," 0.00","E","999.9","010100"
"47156099999","1984-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  21.8"," 8","1024.5"," 8","999.9"," 0"," 12.2"," 8","  4.5"," 8","  8.0","999.9","  43.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  32.6"," 8","  20.4"," 8","1023.8"," 8","999.9"," 0"," 13.7"," 8","  5.4"," 8"," 11.1","999.9","  41.7"," ","  26.1","*"," 0.00","I","999.9","000000"
"47156099999","1984-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  28.7"," 7","  20.6"," 7","1023.2"," 7","999.9"," 0"," 10.8"," 7","  4.4"," 7","  8.0","999.9","  39.9"," ","  21.7","*"," 0.00","I","999.9","000000"
"47156099999","1984-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  20.3"," 8","1019.2"," 8","999.9"," 0"," 13.8"," 8","  3.0"," 8","  7.0","999.9","  42.3"," ","  19.8"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","  17.6"," 8","1021.0"," 8","999.9"," 0"," 14.2"," 8","  7.6"," 8"," 14.0","999.9","  38.8"," ","  24.1","*"," 0.00","E","999.9","001000"
"47156099999","1984-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  31.4"," 8","  18.7"," 8","1027.0"," 8","999.9"," 0"," 15.0"," 8","  4.5"," 8"," 12.0","999.9","  42.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  22.3"," 8","1025.6"," 8","999.9"," 0"," 15.3"," 8","  2.4"," 8","  6.0","999.9","  46.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  35.1"," 8","  24.8"," 8","1022.6"," 8","999.9"," 0"," 11.9"," 8","  4.3"," 8","  8.9","999.9","  48.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  23.3"," 8","1020.8"," 8","999.9"," 0"," 11.6"," 8","  2.5"," 8","  4.1","999.9","  50.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  39.3"," 7","  35.7"," 7","1017.0"," 7","999.9"," 0","  9.4"," 7","  3.4"," 7","  8.0","999.9","  42.1"," ","  30.7"," "," 0.02","F","999.9","010000"
"47156099999","1984-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  36.4"," 8","  32.5"," 8","1018.2"," 8","999.9"," 0","  9.1"," 8","  4.0"," 8","  8.0","999.9","  41.4"," ","  33.1","*"," 0.39","F","999.9","010000"
"47156099999","1984-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.9"," 8","  35.2"," 8","1022.5"," 8","999.9"," 0","  7.2"," 8","  2.4"," 8","  4.1","999.9","  50.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"47156099999","1984-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  35.6"," 8","1019.1"," 8","999.9"," 0"," 12.0"," 8","  3.4"," 8","  6.0","999.9","  48.7"," ","  36.3"," "," 0.00","E","999.9","010000"
"47156099999","1984-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  33.2"," 8","  19.6"," 8","1021.1"," 8","999.9"," 0"," 12.0"," 8"," 11.7"," 8"," 19.0","999.9","  43.3"," ","  27.1","*"," 0.08","F","999.9","011000"
"47156099999","1984-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  28.2"," 8","  15.1"," 8","1026.4"," 8","999.9"," 0"," 11.5"," 8","  8.7"," 8"," 13.0","999.9","  35.2"," ","  24.8","*"," 0.00","F","999.9","001000"
"47156099999","1984-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  28.7"," 8","  14.0"," 8","1023.6"," 8","999.9"," 0"," 15.2"," 8","  5.1"," 8","  8.0","999.9","  36.5"," ","  23.0","*","99.99"," ","999.9","001000"
"47156099999","1984-02-29","35.1666666","126.9","74.0","GWANGJU, KS","  27.2"," 8","  16.6"," 8","1024.0"," 7","999.9"," 0"," 15.8"," 8","  5.1"," 8","  9.9","999.9","  35.6"," ","  21.7"," "," 0.04","F","999.9","000000"
"47156099999","1984-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  34.6"," 8","  24.8"," 8","1018.0"," 8","999.9"," 0"," 11.0"," 8","  6.6"," 8"," 11.1","999.9","  43.0"," ","  21.9"," "," 0.01","E","999.9","001000"
"47156099999","1984-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  18.5"," 8","1020.7"," 8","999.9"," 0"," 15.8"," 8","  4.1"," 8","  8.9","999.9","  43.9"," ","  29.1","*"," 0.00","E","999.9","000000"
"47156099999","1984-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  30.5"," 8","  21.1"," 8","1025.5"," 8","999.9"," 0"," 13.1"," 8","  5.0"," 8"," 13.0","999.9","  37.8"," ","  25.0","*"," 0.02","F","999.9","001000"
"47156099999","1984-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  30.1"," 8","  19.6"," 8","1026.3"," 8","999.9"," 0"," 12.6"," 8","  4.3"," 8"," 11.1","999.9","  39.0"," ","  22.1","*"," 0.00","F","999.9","001000"
"47156099999","1984-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  20.3"," 8","1022.5"," 8","999.9"," 0"," 13.7"," 8","  3.4"," 8","  6.0","999.9","  43.2"," ","  21.6"," ","99.99"," ","999.9","001000"
"47156099999","1984-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  34.3"," 8","  19.6"," 8","1025.2"," 8","999.9"," 0"," 14.8"," 8","  4.4"," 8"," 12.0","999.9","  45.5"," ","  27.1","*"," 0.01","E","999.9","000000"
"47156099999","1984-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  20.1"," 8","1025.2"," 8","999.9"," 0"," 15.8"," 8","  3.0"," 8","  7.0","999.9","  42.4"," ","  24.3","*"," 0.00","I","999.9","000000"
"47156099999","1984-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  25.4"," 8","1021.8"," 8","999.9"," 0"," 14.4"," 8","  3.8"," 8","  9.9","999.9","  47.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  23.8"," 8","1016.7"," 8","999.9"," 0"," 11.3"," 8","  4.1"," 8","  9.9","999.9","  51.6"," ","  28.4"," ","99.99"," ","999.9","001000"
"47156099999","1984-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  19.7"," 8","1017.5"," 8","999.9"," 0"," 14.1"," 8","  7.1"," 8"," 15.0","999.9","  40.1"," ","  25.0","*"," 0.00","F","999.9","000000"
"47156099999","1984-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  29.3"," 8","1016.6"," 8","999.9"," 0"," 15.5"," 8","  5.1"," 8","  8.9","999.9","  50.7"," ","  25.0"," ","99.99"," ","999.9","010000"
"47156099999","1984-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 7","  20.6"," 7","1017.9"," 7","999.9"," 0"," 14.2"," 6","  5.2"," 7","  8.0","999.9","  54.1"," ","  35.2","*"," 0.00","E","999.9","010000"
"47156099999","1984-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  22.6"," 8","1015.6"," 8","999.9"," 0","  9.9"," 8","  4.8"," 8","  8.0","999.9","  49.3"," ","  34.7"," ","99.99"," ","999.9","010000"
"47156099999","1984-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  42.5"," 8","  34.0"," 8","1016.8"," 8","999.9"," 0","  9.0"," 8","  2.0"," 8","  5.1","999.9","  50.4"," ","  35.6"," "," 0.04","E","999.9","000000"
"47156099999","1984-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  38.4"," 8","1014.6"," 8","999.9"," 0","  6.4"," 8","  2.8"," 8","  6.0","999.9","  45.0"," ","  36.5"," "," 0.08","E","999.9","010000"
"47156099999","1984-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  26.7"," 8","1014.6"," 8","999.9"," 0","  7.1"," 8","  5.5"," 8"," 13.0","999.9","  49.1"," ","  31.5","*"," 0.05","F","999.9","010000"
"47156099999","1984-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  38.2"," 8","  21.2"," 8","1017.9"," 8","999.9"," 0"," 11.1"," 8","  5.7"," 8"," 11.1","999.9","  49.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","1984-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  46.7"," 7","  27.1"," 7","1015.8"," 7","999.9"," 0","  8.3"," 7","  6.7"," 7"," 13.0","999.9","  57.4"," ","  36.7","*","99.99"," ","999.9","010000"
"47156099999","1984-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  29.8"," 8","1017.2"," 8","999.9"," 0"," 12.8"," 8","  6.2"," 8"," 12.0","999.9","  54.0"," ","  31.1","*"," 0.12","E","999.9","010000"
"47156099999","1984-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  25.6"," 8","1016.6"," 8","999.9"," 0"," 11.1"," 8"," 10.7"," 8"," 19.0","999.9","  50.5"," ","  30.2"," "," 0.08","E","999.9","011000"
"47156099999","1984-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  34.8"," 8","  22.2"," 8","1025.9"," 8","999.9"," 0"," 15.0"," 8","  6.6"," 8"," 15.0","999.9","  44.6"," ","  27.7","*"," 0.00","I","999.9","000000"
"47156099999","1984-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  37.5"," 8","  25.6"," 8","1024.6"," 8","999.9"," 0"," 11.0"," 8","  3.7"," 8"," 11.1","999.9","  51.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  37.9"," 8","1021.6"," 8","999.9"," 0"," 13.9"," 8","  4.7"," 8","  8.9","999.9","  56.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","  22.2"," 8","1021.0"," 8","999.9"," 0"," 14.5"," 8","  8.1"," 8"," 20.0","999.9","  51.4"," ","  29.8","*"," 0.00","E","999.9","010000"
"47156099999","1984-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  27.3"," 8","1023.9"," 8","999.9"," 0"," 12.8"," 8","  6.3"," 8"," 11.1","999.9","  54.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.6"," 8","  23.1"," 8","1024.2"," 8","999.9"," 0"," 13.0"," 8","  4.2"," 8"," 11.1","999.9","  58.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  32.5"," 8","1021.8"," 7","999.9"," 0"," 13.0"," 8","  4.1"," 8","  8.9","999.9","  58.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  30.3"," 8","1018.1"," 8","999.9"," 0"," 13.1"," 8","  5.0"," 8","  8.9","999.9","  59.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  55.3"," 7","  41.1"," 7","1013.2"," 7","999.9"," 0"," 14.9"," 7","  6.2"," 7"," 13.0","999.9","  65.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"47156099999","1984-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  51.7"," 8","1013.3"," 8","999.9"," 0"," 13.8"," 8","  4.4"," 8","  7.0","999.9","  71.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"47156099999","1984-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  49.6"," 8","  45.5"," 8","1017.9"," 8","999.9"," 0","  6.2"," 8","  4.0"," 8","  8.0","999.9","  55.8"," ","  45.5","*"," 0.00","F","999.9","010000"
"47156099999","1984-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  49.5"," 8","  40.2"," 8","1018.6"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  7.0","999.9","  67.8"," ","  43.9","*"," 0.00","E","999.9","000000"
"47156099999","1984-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  36.4"," 8","1018.9"," 8","999.9"," 0"," 13.4"," 8","  4.3"," 8","  8.9","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  43.0"," 8","1014.5"," 8","999.9"," 0","  8.7"," 8","  1.9"," 8","  2.9","999.9","  57.6"," ","  43.9"," "," 0.01","E","999.9","010000"
"47156099999","1984-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 8","  54.5"," 8","1003.3"," 8","999.9"," 0","  8.5"," 8","  4.3"," 8"," 12.0","999.9","  63.1"," ","  50.4"," "," 0.06","F","999.9","010000"
"47156099999","1984-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  37.1"," 8","1010.5"," 8","999.9"," 0","  9.0"," 8","  9.1"," 8"," 15.9","999.9","  57.2"," ","  36.3","*"," 0.26","F","999.9","010000"
"47156099999","1984-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  43.1"," 8","  21.1"," 8","1020.5"," 8","999.9"," 0","  9.0"," 8","  8.5"," 8"," 15.9","999.9","  57.4"," ","  34.7","*"," 0.00","I","999.9","000000"
"47156099999","1984-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  17.6"," 8","1022.4"," 8","999.9"," 0"," 14.5"," 8","  4.1"," 8"," 12.0","999.9","  62.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  52.1"," 8","  35.6"," 8","1023.1"," 8","999.9"," 0"," 11.3"," 8","  6.8"," 8"," 12.0","999.9","  64.8"," ","  34.3"," ","99.99"," ","999.9","010000"
"47156099999","1984-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  44.7"," 8","1019.9"," 8","999.9"," 0","  4.5"," 8","  2.7"," 8","  7.0","999.9","  48.2"," ","  44.2","*"," 0.43","G","999.9","010000"
"47156099999","1984-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  46.0"," 8","1016.8"," 8","999.9"," 0"," 12.7"," 8","  3.7"," 8","  7.0","999.9","  69.6"," ","  42.4","*"," 0.00","G","999.9","000000"
"47156099999","1984-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  37.2"," 8","1016.8"," 8","999.9"," 0"," 13.4"," 8","  5.1"," 8","  9.9","999.9","  69.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  39.2"," 8","1016.7"," 8","999.9"," 0"," 11.2"," 8","  3.2"," 8","  6.0","999.9","  67.8"," ","  43.9"," "," 0.00","I","999.9","000000"
