"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1989-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 7","  31.8"," 7","1016.7"," 7","999.9"," 0","  8.9"," 7","  6.3"," 7"," 11.1","999.9","  41.5"," ","  37.0","*"," 0.47","F","999.9","010000"
"47156099999","1989-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  34.6"," 7","  24.3"," 6","1023.4"," 7","999.9"," 0","  8.6"," 7","  4.4"," 7"," 13.0","999.9","  42.4"," ","  30.6","*"," 0.00","F","999.9","001000"
"47156099999","1989-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  24.7"," 8","1023.2"," 8","999.9"," 0"," 10.6"," 8","  2.7"," 8","  5.1","999.9","  42.6"," ","  29.3"," ","99.99"," ","999.9","010000"
"47156099999","1989-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  26.6"," 8","1022.1"," 8","999.9"," 0","  8.9"," 8","  8.0"," 8"," 13.0","999.9","  46.8"," ","  25.9","*"," 0.06","F","999.9","011000"
"47156099999","1989-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  24.5"," 8","  15.3"," 8","1029.5"," 8","999.9"," 0","  7.8"," 8"," 10.2"," 8"," 16.9","999.9","  31.8"," ","  18.9","*"," 0.10","F","999.9","001000"
"47156099999","1989-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  24.3"," 8","   8.6"," 8","1033.4"," 8","999.9"," 0"," 17.1"," 8","  4.9"," 8","  8.9","999.9","  34.3"," ","  16.9","*"," 0.00","E","999.9","000000"
"47156099999","1989-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","  12.6"," 8","1031.2"," 8","999.9"," 0"," 14.4"," 8","  3.6"," 8","  7.0","999.9","  39.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"47156099999","1989-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  30.7"," 8","  17.7"," 8","1027.7"," 8","999.9"," 0"," 11.0"," 8","  4.0"," 8","  7.0","999.9","  42.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"47156099999","1989-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  27.8"," 8","1022.7"," 8","999.9"," 0","  6.8"," 8","  2.7"," 8","  4.1","999.9","  36.5","*","  23.7"," ","99.99"," ","999.9","010100"
"47156099999","1989-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 8","  15.8"," 8","1022.2"," 8","999.9"," 0"," 12.8"," 8","  7.5"," 8"," 14.0","999.9","  37.9"," ","  26.4","*"," 0.00","E","999.9","001000"
"47156099999","1989-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  27.0"," 8","  16.4"," 8","1024.8"," 8","999.9"," 0"," 11.3"," 8","  7.4"," 8"," 12.0","999.9","  32.7"," ","  23.2","*"," 0.08","F","999.9","001000"
"47156099999","1989-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  15.6"," 8","1025.8"," 8","999.9"," 0"," 15.5"," 8","  4.3"," 8"," 12.0","999.9","  39.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"47156099999","1989-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  19.7"," 8","1027.3"," 8","999.9"," 0"," 10.6"," 8","  3.4"," 8","  7.0","999.9","  46.8"," ","  25.2","*"," 0.00","I","999.9","000000"
"47156099999","1989-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  35.0"," 8","  22.3"," 8","1026.5"," 8","999.9"," 0"," 11.3"," 8","  2.7"," 8","  7.0","999.9","  51.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"47156099999","1989-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  19.6"," 8","1025.2"," 8","999.9"," 0"," 14.6"," 8","  4.0"," 8","  7.0","999.9","  52.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","1989-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  44.7"," 8","  32.5"," 8","1020.4"," 8","999.9"," 0"," 10.8"," 8","  2.6"," 8","  6.0","999.9","  53.8"," ","  27.1"," ","99.99"," ","999.9","010000"
"47156099999","1989-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  31.6"," 8","1015.8"," 8","999.9"," 0","  7.1"," 8","  6.5"," 8"," 11.1","999.9","  41.2","*","  23.0"," "," 0.20","F","999.9","010000"
"47156099999","1989-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  24.3"," 8","1015.9"," 8","999.9"," 0","  8.6"," 8","  9.5"," 8"," 13.0","999.9","  43.9"," ","  31.6","*","99.99"," ","999.9","011000"
"47156099999","1989-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  18.5"," 8","1020.4"," 8","999.9"," 0"," 14.4"," 8","  6.6"," 8"," 13.0","999.9","  39.9"," ","  29.7","*"," 0.00","E","999.9","011000"
"47156099999","1989-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  21.6"," 8","1020.2"," 8","999.9"," 0"," 12.8"," 8","  3.8"," 8","  8.9","999.9","  42.6"," ","  26.1","*"," 0.00","I","999.9","000000"
"47156099999","1989-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  38.0"," 8","  26.2"," 8","1019.8"," 8","999.9"," 0","  9.0"," 8","  3.8"," 8","  8.0","999.9","  48.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"47156099999","1989-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 8","  27.3"," 8","1024.6"," 8","999.9"," 0"," 12.0"," 8","  3.6"," 8"," 11.1","999.9","  52.7"," ","  29.5","*"," 0.00","I","999.9","000000"
"47156099999","1989-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 7","  27.7"," 7","1025.7"," 7","999.9"," 0"," 11.7"," 7","  3.4"," 7","  7.0","999.9","  54.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","1989-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  46.5"," 8","  41.1"," 8","1018.5"," 8","999.9"," 0","  7.2"," 8","  4.4"," 8","  9.9","999.9","  51.1"," ","  42.4","*"," 0.24","E","999.9","010000"
"47156099999","1989-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  50.3"," 8","  46.7"," 8","1014.1"," 8","999.9"," 0","  6.4"," 8","  3.5"," 8","  5.1","999.9","  53.6"," ","  45.3"," "," 0.84","F","999.9","010000"
"47156099999","1989-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  39.5"," 8","1015.2"," 8","999.9"," 0","  8.3"," 8","  5.2"," 8","  8.0","999.9","  51.1"," ","  41.4","*"," 0.08","F","999.9","010000"
"47156099999","1989-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  43.4"," 8","  38.0"," 8","1021.1"," 8","999.9"," 0","  6.6"," 8","  3.1"," 8","  6.0","999.9","  47.5","*","  38.8","*"," 0.04","F","999.9","010000"
"47156099999","1989-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  35.9"," 8","1024.4"," 8","999.9"," 0","  8.4"," 8","  3.4"," 8","  8.9","999.9","  55.6"," ","  37.9"," "," 0.01","E","999.9","000000"
"47156099999","1989-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  26.6"," 8","1022.9"," 8","999.9"," 0"," 10.3"," 8","  6.5"," 8"," 12.0","999.9","  47.7"," ","  37.0","*"," 0.00","I","999.9","000000"
"47156099999","1989-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  34.7"," 8","  21.3"," 8","1028.1"," 8","999.9"," 0"," 11.3"," 8","  7.9"," 8"," 12.0","999.9","  44.2"," ","  28.2","*"," 0.02","F","999.9","001000"
"47156099999","1989-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  19.3"," 8","1030.3"," 8","999.9"," 0"," 11.7"," 8","  4.2"," 8"," 11.1","999.9","  45.7"," ","  27.9"," ","99.99"," ","999.9","010000"
"47156099999","1989-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  38.2"," 8","1024.4"," 8","999.9"," 0","  5.4"," 8","  2.8"," 8","  6.0","999.9","  45.9"," ","  36.3"," "," 0.24","F","999.9","010000"
"47156099999","1989-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 8","  38.0"," 8","1018.5"," 8","999.9"," 0","  2.8"," 8","  4.4"," 8","  6.0","999.9","  43.3"," ","  38.8"," "," 0.08","F","999.9","010000"
"47156099999","1989-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  34.4"," 8","1016.0"," 8","999.9"," 0","  4.9"," 8","  3.9"," 8","  7.0","999.9","  40.6"," ","  34.9","*"," 1.14","F","999.9","011000"
"47156099999","1989-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  31.1"," 8","1029.4"," 8","999.9"," 0"," 15.9"," 8","  4.9"," 8"," 12.0","999.9","  52.7"," ","  32.9","*"," 0.04","E","999.9","000000"
"47156099999","1989-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  37.9"," 8","1024.5"," 8","999.9"," 0"," 12.5"," 8","  6.9"," 8"," 11.1","999.9","  56.5"," ","  36.1","*","99.99"," ","999.9","010000"
"47156099999","1989-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  45.7"," 8","  35.6"," 8","1022.7"," 8","999.9"," 0","  6.0"," 8","  5.9"," 8"," 14.0","999.9","  55.9"," ","  36.0","*"," 0.51","E","999.9","010000"
"47156099999","1989-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  25.7"," 8","1027.4"," 8","999.9"," 0"," 15.5"," 8","  4.2"," 8","  9.9","999.9","  60.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  52.1"," 8","  40.3"," 8","1022.6"," 8","999.9"," 0"," 10.7"," 8","  6.9"," 8"," 19.0","999.9","  55.8"," ","  36.5"," ","99.99"," ","999.9","010000"
"47156099999","1989-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  47.5"," 8","1010.3"," 8","999.9"," 0","  7.0"," 8","  8.6"," 8"," 13.0","999.9","  62.8"," ","  40.3","*"," 0.71","F","999.9","010000"
"47156099999","1989-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  30.9"," 8","1013.3"," 8","999.9"," 0","  9.2"," 8","  7.7"," 8"," 12.0","999.9","  46.0"," ","  34.5","*"," 0.20","E","999.9","010000"
"47156099999","1989-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  18.8"," 8","1016.5"," 8","999.9"," 0"," 12.1"," 8"," 10.3"," 8"," 16.9","999.9","  41.2"," ","  33.4","*"," 0.00","E","999.9","001000"
"47156099999","1989-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 7","  18.4"," 7","1021.9"," 7","999.9"," 0","  8.7"," 7"," 11.7"," 7"," 21.0","999.9","  38.7"," ","  29.5","*"," 0.00","E","999.9","011000"
"47156099999","1989-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  29.4"," 8","  17.6"," 8","1025.7"," 8","999.9"," 0"," 11.3"," 8","  9.8"," 8"," 20.0","999.9","  35.2"," ","  25.3","*"," 0.00","F","999.9","011000"
"47156099999","1989-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  19.2"," 8","1026.3"," 8","999.9"," 0"," 13.6"," 8","  4.5"," 8"," 12.0","999.9","  43.7"," ","  24.1"," "," 0.00","E","999.9","000000"
"47156099999","1989-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  23.2"," 8","1025.8"," 8","999.9"," 0"," 12.9"," 8","  4.2"," 8"," 12.0","999.9","  48.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  26.7"," 8","1024.4"," 8","999.9"," 0"," 13.1"," 8","  5.2"," 8"," 12.0","999.9","  56.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  35.6"," 8","1021.0"," 8","999.9"," 0"," 10.3"," 8","  4.1"," 8","  8.0","999.9","  58.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 8","  41.9"," 8","1013.9"," 7","999.9"," 0","  9.4"," 8","  2.1"," 8","  5.1","999.9","  59.7"," ","  35.2"," "," 0.00","E","999.9","010000"
"47156099999","1989-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  51.0"," 8","  43.8"," 8","1009.6"," 8","999.9"," 0","  6.5"," 8","  4.0"," 8","  8.0","999.9","  59.9"," ","  41.5","*","99.99"," ","999.9","010000"
"47156099999","1989-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 8","  26.4"," 8","1013.1"," 8","999.9"," 0"," 12.9"," 8","  5.6"," 8"," 12.0","999.9","  60.4"," ","  38.8","*"," 0.00","E","999.9","000000"
"47156099999","1989-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  43.2"," 8","  27.6"," 8","1017.7"," 8","999.9"," 0"," 12.7"," 8","  4.6"," 8"," 11.1","999.9","  55.6"," ","  33.1","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 7","  28.5"," 7","1021.3"," 7","999.9"," 0"," 10.4"," 7","  6.7"," 7"," 15.9","999.9","  52.3"," ","  30.6","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 7","  28.9"," 7","1023.5"," 6","999.9"," 0"," 12.9"," 7","  3.7"," 7","  8.0","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 8","  34.3"," 8","1019.3"," 8","999.9"," 0","  8.8"," 8","  3.5"," 8","  5.1","999.9","  54.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  29.8"," 8","1017.8"," 8","999.9"," 0","  8.5"," 8","  3.5"," 8","  8.9","999.9","  65.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  34.4"," 8","1020.9"," 8","999.9"," 0","  9.2"," 8","  5.1"," 8","  9.9","999.9","  61.2"," ","  34.9","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  43.1"," 8","  29.5"," 8","1023.9"," 8","999.9"," 0"," 12.0"," 8","  5.9"," 8"," 14.0","999.9","  56.8"," ","  31.8","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  48.5"," 8","  33.1"," 8","1025.0"," 8","999.9"," 0"," 10.1"," 8","  4.2"," 8"," 11.1","999.9","  61.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 7","  37.2"," 7","1019.7"," 7","999.9"," 0","  7.9"," 7","  7.6"," 7"," 14.0","999.9","  55.8"," ","  37.8","*"," 0.01","E","999.9","010000"
"47156099999","1989-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 8","  37.5"," 8","1014.2"," 8","999.9"," 0","  8.5"," 8","  9.1"," 8"," 14.0","999.9","  46.0"," ","  39.6","*"," 0.87","F","999.9","010000"
"47156099999","1989-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  36.0"," 8","1017.7"," 8","999.9"," 0"," 11.3"," 8","  4.5"," 8"," 11.1","999.9","  57.2"," ","  38.1","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  37.9"," 8","1013.3"," 8","999.9"," 0"," 10.2"," 8","  2.9"," 8","  6.0","999.9","  60.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 8","  31.0"," 8","1010.6"," 8","999.9"," 0"," 11.5"," 8","  5.9"," 8"," 13.0","999.9","  55.8"," ","  37.9","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  35.2"," 8","1013.3"," 8","999.9"," 0","  7.9"," 8","  5.2"," 8"," 13.0","999.9","  57.6"," ","  35.2","*"," 0.00","I","999.9","000000"
"47156099999","1989-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  47.2"," 8","  31.9"," 8","1018.4"," 8","999.9"," 0"," 11.9"," 8","  4.1"," 8","  9.9","999.9","  61.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"47156099999","1989-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  40.8"," 8","1013.9"," 8","999.9"," 0","  8.9"," 8","  8.1"," 8"," 11.1","999.9","  64.8"," ","  36.5"," "," 0.08","E","999.9","010000"
"47156099999","1989-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  39.5"," 8","1012.3"," 8","999.9"," 0"," 11.5"," 8","  5.5"," 8"," 13.0","999.9","  66.9"," ","  44.2","*"," 0.43","E","999.9","000000"
"47156099999","1989-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  45.0"," 8","1011.0"," 8","999.9"," 0","  7.2"," 8","  2.4"," 8","  5.1","999.9","  68.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"47156099999","1989-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  45.8"," 8","1008.7"," 8","999.9"," 0","  7.2"," 8","  3.5"," 8","  8.0","999.9","  66.6"," ","  45.3","*"," 0.00","I","999.9","000000"
"47156099999","1989-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  36.8"," 8","1009.8"," 8","999.9"," 0","  8.9"," 8","  5.5"," 8"," 15.9","999.9","  66.9"," ","  38.5","*"," 0.00","I","999.9","000000"
"47156099999","1989-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  36.0"," 8","1012.2"," 8","999.9"," 0","  8.6"," 8","  3.1"," 8","  9.9","999.9","  69.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"47156099999","1989-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  55.3"," 8","  37.0"," 8","1013.2"," 8","999.9"," 0","  9.7"," 8","  2.8"," 8","  8.9","999.9","  71.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"47156099999","1989-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  40.9"," 8","1014.4"," 8","999.9"," 0","  8.7"," 8","  3.7"," 8","  8.9","999.9","  76.3"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1989-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 7","  44.0"," 7","1013.7"," 7","999.9"," 0","  9.1"," 7","  4.6"," 7"," 11.1","999.9","  72.9"," ","  47.1","*"," 0.00","I","999.9","000000"
"47156099999","1989-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  56.6"," 8","  33.8"," 8","1014.2"," 8","999.9"," 0"," 14.9"," 8","  4.4"," 8"," 14.0","999.9","  70.0"," ","  43.5","*"," 0.00","I","999.9","000000"
"47156099999","1989-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  57.3"," 8","  32.0"," 8","1014.1"," 8","999.9"," 0"," 12.1"," 8","  3.5"," 8","  7.0","999.9","  72.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1989-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  25.3"," 8","1017.9"," 8","999.9"," 0"," 14.2"," 8","  8.2"," 8"," 15.9","999.9","  54.7"," ","  20.7","*"," 0.00","I","999.9","000000"
"47156099999","1989-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  48.6"," 8","  27.7"," 8","1020.0"," 8","999.9"," 0"," 13.6"," 8","  6.8"," 8"," 14.0","999.9","  60.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"47156099999","1989-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  55.8"," 8","  35.3"," 8","1022.9"," 8","999.9"," 0"," 11.0"," 8","  3.7"," 8","  8.0","999.9","  72.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"47156099999","1989-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  63.6"," 8","  34.0"," 8","1019.0"," 8","999.9"," 0"," 11.1"," 8","  4.9"," 8","  8.0","999.9","  77.2"," ","  43.3"," ","99.99"," ","999.9","010000"
