"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2016-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  26.2"," 8","  14.3"," 8","1028.9"," 8","019.6"," 8"," 12.9"," 8","  4.6"," 8","  6.0","999.9","  33.4"," ","  20.8","*"," 0.00","E","  1.6","000000"
"47156099999","2016-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","   7.4"," 8","1031.3"," 8","021.9"," 8"," 12.4"," 8","  5.8"," 8","  8.0","999.9","  34.0"," ","  20.3"," "," 0.00","I","  1.6","000000"
"47156099999","2016-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  19.6"," 8","   8.6"," 8","1028.2"," 8","018.7"," 8","  8.1"," 8","  6.3"," 8"," 13.6","999.9","  26.2"," ","  15.3","*"," 0.08","F","  3.1","001000"
"47156099999","2016-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  14.5"," 8","  10.6"," 8","1027.7"," 8","018.2"," 8","  4.7"," 8","  1.2"," 8","  4.1","999.9","  16.3","*","  10.9"," "," 0.31","F","  8.3","001000"
"47156099999","2016-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  24.9"," 8","  18.5"," 8","1029.8"," 8","020.4"," 8"," 11.1"," 8","  1.8"," 8","  4.1","999.9","  29.3"," ","  11.8"," "," 0.02","F","  5.1","001000"
"47156099999","2016-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  26.1"," 8","1029.2"," 8","019.9"," 8","  6.9"," 8","  1.8"," 8","  2.9","999.9","  39.2"," ","  25.2"," "," 0.00","F","  3.5","001000"
"47156099999","2016-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 8","  28.0"," 8","1030.3"," 8","021.1"," 8","  5.6"," 8","  1.1"," 8","  2.9","999.9","  44.1"," ","  29.5"," "," 0.00","E","  2.8","000000"
"47156099999","2016-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  35.3"," 8","1025.0"," 8","015.9"," 8","  3.2"," 8","  4.7"," 8","  8.9","999.9","  40.6"," ","  32.7"," "," 0.31","E","  2.0","010000"
"47156099999","2016-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  37.8"," 8","1022.7"," 8","013.7"," 8","  6.2"," 8","  2.2"," 8","  5.1","999.9","  41.2"," ","  36.0","*"," 0.51","F","  1.2","010000"
"47156099999","2016-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  37.3"," 8","  30.7"," 8","1027.0"," 8","017.9"," 8","  8.5"," 8","  2.3"," 8","  2.9","999.9","  49.6"," ","  31.1","*"," 0.00","E","999.9","000000"
"47156099999","2016-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  30.7"," 8","  18.4"," 8","1030.1"," 8","020.8"," 8"," 12.4"," 8","  3.9"," 8","  5.1","999.9","  36.0"," ","  26.8","*"," 0.00","I","999.9","000000"
"47156099999","2016-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  26.9"," 8","  14.4"," 8","1029.9"," 8","020.5"," 8"," 12.4"," 8","  5.3"," 8","  6.0","999.9","  33.3"," ","  22.6","*"," 0.00","I","999.9","000000"
"47156099999","2016-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  28.6"," 8","  12.9"," 8","1028.7"," 8","019.4"," 8"," 13.1"," 8","  3.7"," 8","  6.0","999.9","  36.1"," ","  21.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  19.9"," 8","1028.5"," 8","019.2"," 8","  9.6"," 8","  1.8"," 8","  2.9","999.9","  42.3"," ","  21.4"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  18.0"," 8","1026.5"," 8","017.4"," 8"," 10.3"," 8","  1.8"," 8","  4.1","999.9","  43.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  19.1"," 8","1023.9"," 8","014.8"," 8"," 12.3"," 8","  2.1"," 8","  4.1","999.9","  42.3"," ","  28.0"," ","99.99"," ","999.9","001000"
"47156099999","2016-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  30.1"," 8","  16.8"," 8","1024.9"," 8","015.7"," 8"," 12.0"," 8","  3.6"," 8","  7.0","999.9","  37.0"," ","  23.9","*"," 0.00","F","999.9","001000"
"47156099999","2016-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  31.8"," 8","  16.1"," 8","1022.7"," 8","013.5"," 8"," 12.4"," 8","  1.9"," 8","  2.9","999.9","  41.5"," ","  21.9"," "," 0.00","E","999.9","000000"
"47156099999","2016-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  24.6"," 8","1019.0"," 8","010.0"," 8","  8.0"," 8","  4.0"," 8","  8.9","999.9","  48.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  19.4"," 8","1024.9"," 8","015.8"," 8"," 12.0"," 8","  2.1"," 8","  4.1","999.9","  47.5"," ","  27.7","*"," 0.00","I","999.9","000000"
"47156099999","2016-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  20.8"," 8","1026.1"," 8","017.1"," 8"," 12.2"," 8","  2.0"," 8","  4.1","999.9","  57.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  41.5"," 8","1022.6"," 8","013.9"," 8"," 11.7"," 8","  6.9"," 8"," 13.0","999.9","  62.8"," ","  39.2"," "," 0.00","E","999.9","010000"
"47156099999","2016-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  56.6"," 8","1015.6"," 8","007.0"," 8","  6.1"," 8","  2.6"," 8","  6.0","999.9","  60.1"," ","  52.3"," "," 0.91","F","999.9","010000"
"47156099999","2016-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  50.9"," 8","1008.0"," 8","999.3"," 8","  8.2"," 8","  4.5"," 8","  9.9","999.9","  67.6"," ","  36.9","*"," 0.38","F","999.9","010000"
"47156099999","2016-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  23.8"," 8","1019.8"," 8","010.6"," 8","  8.2"," 8","  4.9"," 8","  6.0","999.9","  43.7"," ","  25.5","*"," 0.03","F","999.9","011000"
"47156099999","2016-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  28.8"," 7","  21.1"," 7","1022.5"," 7","013.3"," 7","  9.9"," 7","  3.6"," 7","  5.1","999.9","  33.4"," ","  24.4"," "," 0.13","F","  1.2","001000"
"47156099999","2016-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  35.7"," 8","  25.4"," 8","1021.7"," 8","012.6"," 8"," 12.3"," 8","  4.9"," 8","  8.9","999.9","  42.3"," ","  27.1"," "," 0.08","F","  2.0","011000"
"47156099999","2016-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  21.1"," 8","1026.3"," 8","017.1"," 8"," 13.8"," 8","  3.1"," 8","  6.0","999.9","  45.0"," ","  29.5","*"," 0.00","F","999.9","000000"
"47156099999","2016-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 7","  29.1"," 7","1024.8"," 7","015.8"," 7"," 12.0"," 7","  5.4"," 7"," 12.0","999.9","  52.9"," ","  29.3"," "," 0.00","E","999.9","000000"
"47156099999","2016-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  27.2"," 8","1025.6"," 8","016.7"," 8","  9.3"," 8","  2.1"," 8","  4.1","999.9","  53.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  16.0"," 8","1024.6"," 8","015.5"," 8"," 11.9"," 8","  3.4"," 8","  7.0","999.9","  48.9"," ","  32.2","*"," 0.00","I","999.9","000000"
"47156099999","2016-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  16.3"," 8","1031.8"," 8","022.7"," 8"," 12.4"," 8","  2.9"," 8","  5.1","999.9","  45.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 8","  19.0"," 8","1029.7"," 8","020.6"," 8"," 12.4"," 8","  1.8"," 8","  4.1","999.9","  42.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"47156099999","2016-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  16.1"," 8","1031.1"," 8","022.0"," 8"," 10.9"," 8","  4.0"," 8","  7.0","999.9","  49.3"," ","  28.0","*"," 0.00","F","999.9","000000"
"47156099999","2016-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","  14.5"," 8","1034.9"," 8","025.6"," 8"," 12.8"," 8","  3.8"," 8","  5.1","999.9","  37.8"," ","  26.2","*"," 0.00","F","999.9","001000"
"47156099999","2016-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  35.7"," 8","  17.6"," 8","1034.2"," 8","025.0"," 8"," 11.1"," 8","  2.6"," 8","  5.1","999.9","  45.9"," ","  26.1"," "," 0.00","F","999.9","000000"
"47156099999","2016-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  41.8"," 8","  34.8"," 8","1027.3"," 8","018.3"," 8","  3.9"," 8","  3.2"," 8","  9.9","999.9","  46.2"," ","  29.7"," "," 0.01","F","999.9","010000"
"47156099999","2016-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 8","  30.6"," 8","1024.3"," 8","015.4"," 8","  4.1"," 8","  2.6"," 8","  5.1","999.9","  56.7"," ","  40.8","*"," 0.00","F","999.9","010000"
"47156099999","2016-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  33.1"," 8","1022.2"," 8","013.2"," 8","  8.9"," 8","  4.9"," 8"," 14.0","999.9","  58.5"," ","  32.2","*"," 0.16","F","999.9","011000"
"47156099999","2016-02-29","35.1666666","126.9","74.0","GWANGJU, KS","  28.0"," 8","  16.7"," 8","1028.7"," 8","019.4"," 8"," 10.7"," 8","  5.8"," 8","  8.0","999.9","  34.7"," ","  24.6","*"," 0.12","F","  0.8","001000"
"47156099999","2016-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  19.4"," 8","1029.1"," 8","019.9"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  42.4"," ","  24.3"," "," 0.00","E","999.9","000000"
"47156099999","2016-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  29.1"," 8","1025.9"," 8","017.0"," 8"," 13.0"," 8","  3.0"," 8","  5.1","999.9","  55.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  43.3"," 8","1023.5"," 8","014.7"," 8"," 10.6"," 8","  3.4"," 8","  7.0","999.9","  64.9"," ","  34.7"," ","99.99"," ","999.9","010000"
"47156099999","2016-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  54.3"," 8","1024.0"," 8","015.3"," 8","  5.4"," 8","  3.0"," 8","  5.1","999.9","  58.1","*","  50.2"," "," 0.71","F","999.9","010000"
"47156099999","2016-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.5"," 8","  55.7"," 8","1018.5"," 8","009.8"," 8","  6.3"," 8","  5.9"," 8","  9.9","999.9","  64.4"," ","  48.4","*"," 0.79","F","999.9","010000"
"47156099999","2016-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  39.7"," 8","1018.5"," 8","009.7"," 8"," 10.1"," 8","  1.8"," 8","  5.1","999.9","  65.3"," ","  45.1","*"," 0.08","F","999.9","000000"
"47156099999","2016-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  54.2"," 8","  38.8"," 8","1018.6"," 8","009.8"," 8"," 10.4"," 8","  2.5"," 8","  7.0","999.9","  65.5"," ","  44.4"," "," 0.00","F","999.9","010000"
"47156099999","2016-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  29.7"," 8","1021.8"," 8","012.8"," 8"," 11.0"," 8","  6.0"," 8"," 12.0","999.9","  52.5"," ","  34.5","*"," 0.08","F","999.9","010000"
"47156099999","2016-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  18.2"," 8","1024.0"," 8","014.9"," 8"," 12.7"," 8","  3.9"," 8","  5.1","999.9","  46.6"," ","  31.1","*"," 0.16","F","999.9","000000"
"47156099999","2016-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  12.2"," 8","1026.6"," 8","017.4"," 8"," 12.9"," 8","  4.2"," 8","  8.0","999.9","  42.4"," ","  29.5","*"," 0.00","E","999.9","000000"
"47156099999","2016-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  34.4"," 8","  15.1"," 8","1026.0"," 8","016.8"," 8"," 12.4"," 8","  4.0"," 8","  6.0","999.9","  43.0"," ","  28.2"," "," 0.00","F","999.9","000000"
"47156099999","2016-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  13.7"," 8","1024.8"," 8","015.8"," 8"," 12.4"," 8","  2.7"," 8","  4.1","999.9","  51.1"," ","  27.5"," "," 0.00","E","999.9","000000"
"47156099999","2016-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  29.6"," 8","1022.8"," 8","013.8"," 8","  8.5"," 8","  2.9"," 8","  4.1","999.9","  47.7"," ","  35.1","*"," 0.00","E","999.9","010000"
"47156099999","2016-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 8","  27.1"," 8","1023.4"," 8","014.4"," 8","  6.3"," 8","  3.4"," 8","  6.0","999.9","  49.8"," ","  31.5","*"," 0.00","E","999.9","000000"
"47156099999","2016-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  47.2"," 8","  22.9"," 8","1023.1"," 8","014.2"," 8"," 11.0"," 8","  2.8"," 8","  4.1","999.9","  59.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  49.2"," 8","  33.2"," 8","1022.3"," 8","013.5"," 8","  9.3"," 8","  2.9"," 8","  5.1","999.9","  63.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  40.4"," 8","1017.7"," 8","009.1"," 8","  9.3"," 8","  3.2"," 8","  8.0","999.9","  66.9"," ","  38.8"," ","99.99"," ","999.9","010000"
"47156099999","2016-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  52.3"," 8","1011.2"," 8","002.5"," 8","  6.2"," 8","  3.2"," 8","  6.0","999.9","  57.9"," ","  48.6","*"," 0.39","F","999.9","010000"
"47156099999","2016-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  37.2"," 8","1017.2"," 8","008.4"," 8","  9.6"," 8","  2.7"," 8","  5.1","999.9","  65.3"," ","  38.7","*"," 0.00","E","999.9","000000"
"47156099999","2016-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  48.9"," 8","  37.0"," 8","1022.2"," 8","013.3"," 8","  9.7"," 8","  3.2"," 8","  7.0","999.9","  63.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  36.7"," 8","1023.1"," 8","014.3"," 8","  9.8"," 8","  1.5"," 8","  2.9","999.9","  64.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 8","  32.9"," 8","1019.0"," 8","010.2"," 8","  9.8"," 8","  2.4"," 8","  4.1","999.9","  65.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  25.5"," 8","1024.7"," 8","015.8"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  30.2"," 8","1024.2"," 8","015.2"," 8","  9.9"," 8","  2.9"," 8","  7.0","999.9","  57.4"," ","  34.9","*"," 0.00","I","999.9","000000"
"47156099999","2016-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  27.9"," 8","1021.9"," 8","012.9"," 8"," 10.6"," 8","  2.3"," 8","  5.1","999.9","  52.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  24.4"," 8","1021.9"," 8","012.9"," 8"," 11.3"," 8","  2.1"," 8","  4.1","999.9","  59.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  52.1"," 8","  32.1"," 8","1022.6"," 8","013.8"," 8","  7.6"," 8","  3.6"," 8","  8.0","999.9","  65.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  44.2"," 8","1020.3"," 8","011.6"," 8","  8.3"," 8","  6.2"," 8"," 12.0","999.9","  61.5"," ","  44.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  30.6"," 8","1018.9"," 8","010.3"," 8"," 11.6"," 8","  3.1"," 8","  5.1","999.9","  71.4","*","  48.4","*"," 0.00","I","999.9","000000"
"47156099999","2016-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  58.7"," 8","  38.5"," 8","1015.4"," 8","006.8"," 8","  9.2"," 8","  2.2"," 8","  7.0","999.9","  72.1"," ","  46.9","*"," 0.00","I","999.9","000000"
"47156099999","2016-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  60.7"," 8","  34.0"," 8","1016.6"," 8","008.1"," 8","  9.6"," 8","  2.4"," 8","  5.1","999.9","  77.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"47156099999","2016-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  46.8"," 8","1018.6"," 8","010.0"," 8","  9.7"," 8","  3.5"," 8","  6.0","999.9","  75.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 8","  53.3"," 8","1014.2"," 8","005.6"," 8","  4.1"," 8","  4.0"," 8","  7.0","999.9","  63.9"," ","  53.1","*"," 0.08","E","999.9","010000"
"47156099999","2016-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  46.4"," 8","1014.7"," 8","006.0"," 8"," 11.0"," 8","  3.9"," 8","  9.9","999.9","  64.0"," ","  45.3","*"," 0.08","F","999.9","000000"
"47156099999","2016-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  24.4"," 8","1017.4"," 8","008.7"," 8"," 12.4"," 8","  2.2"," 8","  4.1","999.9","  70.2"," ","  44.8"," "," 0.00","E","999.9","000000"
"47156099999","2016-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  54.8"," 8","  41.4"," 8","1011.3"," 8","002.6"," 8","  7.5"," 8","  5.2"," 8"," 15.0","999.9","  68.0","*","  47.5"," "," 0.71","E","999.9","010000"
"47156099999","2016-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 7","  50.8"," 7","1011.4"," 7","002.7"," 7","  9.8"," 7","  2.1"," 7","  4.1","999.9","  63.1"," ","  48.9"," "," 1.03","F","999.9","010000"
"47156099999","2016-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  60.2"," 8","  44.6"," 8","1016.3"," 8","007.7"," 8"," 10.7"," 8","  2.5"," 8","  4.1","999.9","  74.3"," ","  48.7"," "," 0.00","E","999.9","000000"
"47156099999","2016-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  41.9"," 8","1013.9"," 8","005.4"," 8","  9.1"," 8","  2.5"," 8","  6.0","999.9","  77.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  47.2"," 8","1014.0"," 8","005.5"," 8","  6.1"," 8","  2.7"," 8","  5.1","999.9","  77.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"47156099999","2016-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  44.0"," 8","1019.1"," 8","010.5"," 8","  9.7"," 8","  3.6"," 8","  8.0","999.9","  72.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"47156099999","2016-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  46.7"," 8","1012.6"," 8","004.1"," 8"," 11.9"," 8","  5.7"," 8","  8.9","999.9","  72.0"," ","  47.5"," ","99.99"," ","999.9","010000"
"47156099999","2016-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  60.2"," 8","1006.8"," 8","998.3"," 8","  5.1"," 8","  1.7"," 8","  2.9","999.9","  68.7"," ","  55.9","*"," 0.43","F","999.9","110000"
