"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1990-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 8","  14.4"," 8","1025.7"," 8","999.9"," 0"," 13.6"," 8","  7.0"," 8"," 13.0","999.9","  37.2"," ","  25.9","*"," 0.00","E","999.9","000000"
"47156099999","1990-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  31.9"," 8","  22.6"," 8","1025.9"," 8","999.9"," 0"," 11.0"," 8","  2.9"," 8","  6.0","999.9","  39.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"47156099999","1990-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","  20.6"," 8","1022.5"," 8","999.9"," 0","  9.6"," 8","  4.5"," 8","  8.9","999.9","  35.2"," ","  24.3","*"," 0.00","E","999.9","001000"
"47156099999","1990-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","  19.4"," 8","1022.3"," 8","999.9"," 0"," 13.2"," 8","  4.6"," 8","  9.9","999.9","  41.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"47156099999","1990-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  37.3"," 8","  27.4"," 8","1020.4"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  8.0","999.9","  45.3"," ","  22.6"," ","99.99"," ","999.9","010000"
"47156099999","1990-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  29.4"," 8","1020.3"," 7","999.9"," 0","  4.9"," 8","  5.6"," 8","  8.9","999.9","  44.8"," ","  30.2","*"," 0.04","F","999.9","010000"
"47156099999","1990-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  28.4"," 8","  14.6"," 8","1029.5"," 8","999.9"," 0","  7.8"," 8"," 10.0"," 8"," 15.9","999.9","  38.3"," ","  20.7","*"," 0.00","E","999.9","001000"
"47156099999","1990-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  25.2"," 7","  10.8"," 7","1030.9"," 7","999.9"," 0"," 11.5"," 7","  4.8"," 7","  9.9","999.9","  34.7"," ","  19.4","*"," 0.00","E","999.9","000000"
"47156099999","1990-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  20.7"," 8","1027.5"," 8","999.9"," 0"," 10.8"," 8","  3.0"," 8","  6.0","999.9","  39.7"," ","  18.1"," ","99.99"," ","999.9","001000"
"47156099999","1990-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  23.0"," 8","  11.6"," 8","1029.3"," 8","999.9"," 0"," 13.8"," 8","  9.5"," 8"," 15.9","999.9","  31.6"," ","  16.9","*"," 0.01","F","999.9","001000"
"47156099999","1990-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  22.5"," 8","   9.8"," 8","1025.7"," 8","999.9"," 0"," 12.7"," 8","  7.1"," 8"," 15.0","999.9","  30.6"," ","  15.1"," "," 0.00","E","999.9","001000"
"47156099999","1990-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  17.5"," 8","   5.9"," 8","1029.9"," 8","999.9"," 0"," 12.4"," 8","  6.1"," 8"," 11.1","999.9","  25.7"," ","  12.6","*"," 0.12","E","999.9","000000"
"47156099999","1990-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  17.4"," 8","   2.9"," 8","1036.1"," 8","999.9"," 0"," 15.9"," 8","  5.6"," 8","  9.9","999.9","  25.9"," ","   9.5"," "," 0.00","I","999.9","000000"
"47156099999","1990-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  22.0"," 8","   5.6"," 8","1035.7"," 8","999.9"," 0"," 15.1"," 8","  2.9"," 8","  8.0","999.9","  31.6"," ","  10.9"," "," 0.00","I","999.9","000000"
"47156099999","1990-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  27.7"," 8","  18.8"," 8","1034.1"," 8","999.9"," 0","  9.1"," 8","  2.3"," 8","  5.1","999.9","  37.8"," ","  16.2"," "," 0.00","E","999.9","001000"
"47156099999","1990-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  38.4"," 8","  34.0"," 8","1025.6"," 8","999.9"," 0","  6.4"," 8","  4.5"," 8"," 12.0","999.9","  43.3"," ","  27.5"," "," 0.12","E","999.9","010000"
"47156099999","1990-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  36.6"," 8","1023.7"," 8","999.9"," 0","  7.1"," 8","  4.7"," 8","  8.0","999.9","  45.1"," ","  35.4","*"," 0.20","F","999.9","010000"
"47156099999","1990-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  32.7"," 8","1024.8"," 8","999.9"," 0","  3.3"," 8","  2.4"," 8","  4.1","999.9","  36.7"," ","  32.5","*"," 0.43","F","999.9","011000"
"47156099999","1990-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  32.1"," 8","  28.6"," 8","1024.1"," 8","999.9"," 0","  5.7"," 8","  4.9"," 8","  8.0","999.9","  34.9"," ","  29.8","*"," 0.44","F","999.9","011000"
"47156099999","1990-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  28.4"," 8","  23.0"," 8","1028.6"," 8","999.9"," 0","  8.1"," 8","  3.8"," 8"," 11.1","999.9","  35.1"," ","  21.2","*"," 0.00","I","999.9","000000"
"47156099999","1990-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  33.2"," 8","  27.8"," 8","1029.2"," 8","999.9"," 0","  4.5"," 8","  3.0"," 8","  6.0","999.9","  39.0"," ","  20.8"," "," 0.00","E","999.9","010000"
"47156099999","1990-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  34.4"," 8","  24.1"," 8","1026.4"," 8","999.9"," 0"," 11.6"," 8","  4.4"," 8","  8.0","999.9","  43.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"47156099999","1990-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  33.7"," 8","  26.4"," 8","1027.8"," 8","999.9"," 0","  4.2"," 8","  4.0"," 8","  8.9","999.9","  41.9"," ","  29.3","*"," 0.00","I","999.9","000000"
"47156099999","1990-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  28.3"," 8","1031.1"," 8","999.9"," 0","  7.0"," 8","  4.4"," 8","  8.0","999.9","  43.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"47156099999","1990-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  23.5"," 8","1030.6"," 8","999.9"," 0"," 11.0"," 8","  4.8"," 8","  7.0","999.9","  49.5"," ","  30.7","*"," 0.00","I","999.9","000000"
"47156099999","1990-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 7","  21.8"," 7","1027.4"," 7","999.9"," 0","  8.5"," 7","  3.0"," 7","  7.0","999.9","  45.7"," ","  31.5","*"," 0.00","I","999.9","000000"
"47156099999","1990-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  29.7"," 8","1026.6"," 8","999.9"," 0","  5.1"," 8","  1.6"," 8","  4.1","999.9","  46.2"," ","  29.7","*"," 0.00","I","999.9","000000"
"47156099999","1990-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  34.2"," 8","1027.8"," 8","999.9"," 0","  7.7"," 8","  3.7"," 8"," 14.0","999.9","  54.9"," ","  29.1"," ","99.99"," ","999.9","110000"
"47156099999","1990-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 8","  43.1"," 8","1017.8"," 8","999.9"," 0","  4.2"," 8","  9.1"," 8"," 15.0","999.9","  53.2"," ","  38.8","*"," 0.91","F","999.9","010000"
"47156099999","1990-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  33.6"," 8","1020.0"," 8","999.9"," 0","  5.7"," 8","  6.6"," 8"," 12.0","999.9","  48.7"," ","  38.7"," "," 0.01","E","999.9","010000"
"47156099999","1990-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 8","  22.5"," 8","1026.5"," 8","999.9"," 0"," 11.5"," 8","  7.9"," 8"," 15.9","999.9","  45.5"," ","  30.6","*"," 0.00","E","999.9","000000"
"47156099999","1990-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 7","  24.2"," 7","1023.9"," 7","999.9"," 0"," 10.2"," 7","  3.0"," 7","  5.1","999.9","  50.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"47156099999","1990-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  32.3"," 8","1021.9"," 8","999.9"," 0"," 11.3"," 8","  3.9"," 8","  8.0","999.9","  52.5"," ","  38.7","*"," 0.00","I","999.9","000000"
"47156099999","1990-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  39.0"," 8","1022.4"," 8","999.9"," 0","  6.9"," 8","  2.7"," 8","  5.1","999.9","  53.1"," ","  36.9"," "," 0.16","E","999.9","010000"
"47156099999","1990-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 8","  37.8"," 8","1026.8"," 8","999.9"," 0","  7.3"," 8","  2.7"," 8","  6.0","999.9","  56.8"," ","  34.7","*"," 0.08","E","999.9","000000"
"47156099999","1990-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  36.0"," 8","1026.3"," 8","999.9"," 0","  8.9"," 8","  3.2"," 8","  6.0","999.9","  58.5"," ","  34.0"," ","99.99"," ","999.9","010000"
"47156099999","1990-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  52.1"," 8","  46.5"," 8","1017.9"," 8","999.9"," 0","  8.2"," 8","  7.1"," 8"," 16.9","999.9","  54.7"," ","  46.9"," "," 0.28","F","999.9","010000"
"47156099999","1990-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  39.0"," 8","1018.6"," 8","999.9"," 0","  4.6"," 8","  6.4"," 8"," 11.1","999.9","  54.7"," ","  40.3","*"," 0.39","F","999.9","010000"
"47156099999","1990-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  33.1"," 8","1023.6"," 8","999.9"," 0","  5.9"," 8","  6.0"," 8","  9.9","999.9","  50.0"," ","  33.8","*"," 0.00","E","999.9","000000"
"47156099999","1990-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  48.1"," 8","  38.8"," 8","1020.3"," 8","999.9"," 0","  6.5"," 8","  4.4"," 8","  8.0","999.9","  53.8"," ","  32.5"," ","99.99"," ","999.9","010000"
"47156099999","1990-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  52.6"," 7","  48.3"," 7","1014.8"," 7","999.9"," 0","  6.6"," 7","  5.4"," 7"," 11.1","999.9","  57.0"," ","  47.3"," "," 1.06","F","999.9","010000"
"47156099999","1990-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  48.0"," 8","  44.1"," 8","1017.4"," 8","999.9"," 0","  3.2"," 8","  4.0"," 8","  5.1","999.9","  53.6"," ","  43.5","*"," 0.71","F","999.9","010000"
"47156099999","1990-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  37.8"," 8","  36.7"," 8","1020.9"," 8","999.9"," 0","  2.0"," 8","  5.8"," 8","  8.9","999.9","  45.1"," ","  32.0","*"," 0.31","F","999.9","011000"
"47156099999","1990-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  31.9"," 7","  25.1"," 7","1022.7"," 7","999.9"," 0","  6.6"," 7","  5.3"," 7"," 11.1","999.9","  39.4"," ","  27.7","*"," 0.36","F","999.9","001000"
"47156099999","1990-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  24.9"," 8","1024.7"," 8","999.9"," 0","  9.7"," 8","  5.5"," 8"," 12.0","999.9","  44.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"47156099999","1990-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  28.6"," 8","1027.0"," 8","999.9"," 0","  8.4"," 8","  2.7"," 8","  6.0","999.9","  53.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"47156099999","1990-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 8","  34.7"," 8","1024.8"," 8","999.9"," 0","  9.8"," 8","  3.4"," 8","  6.0","999.9","  57.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  38.7"," 8","1021.1"," 8","999.9"," 0","  7.5"," 8","  4.4"," 8","  8.9","999.9","  47.1"," ","  40.1"," "," 0.16","E","999.9","010000"
"47156099999","1990-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  39.9"," 8","1020.3"," 8","999.9"," 0","  7.8"," 8","  2.4"," 8","  4.1","999.9","  52.9"," ","  38.8","*"," 0.04","E","999.9","000000"
"47156099999","1990-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  43.6"," 8","  35.6"," 8","1017.3"," 8","999.9"," 0","  8.8"," 8","  4.6"," 8","  9.9","999.9","  54.5"," ","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","1990-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  32.0"," 8","1014.8"," 8","999.9"," 0","  3.7"," 8","  5.7"," 8"," 14.0","999.9","  47.5"," ","  32.4","*"," 0.00","I","999.9","000000"
"47156099999","1990-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  40.1"," 8","  28.9"," 8","1014.3"," 8","999.9"," 0"," 11.5"," 8","  6.6"," 8"," 15.0","999.9","  48.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  42.4"," 8","  30.2"," 8","1014.7"," 7","999.9"," 0"," 11.0"," 8","  7.0"," 8"," 14.0","999.9","  49.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 8","  23.0"," 8","1021.6"," 8","999.9"," 0"," 15.5"," 8","  8.6"," 8"," 15.9","999.9","  46.2"," ","  28.8","*"," 0.00","I","999.9","000000"
"47156099999","1990-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  25.7"," 8","1026.4"," 8","999.9"," 0"," 14.2"," 8","  3.8"," 8"," 12.0","999.9","  54.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  43.1"," 8","  28.9"," 8","1027.7"," 8","999.9"," 0"," 11.5"," 8","  3.6"," 8","  8.0","999.9","  56.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  35.6"," 8","1024.1"," 8","999.9"," 0","  9.4"," 8","  6.1"," 8"," 11.1","999.9","  63.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  48.8"," 8","  43.2"," 8","1012.4"," 8","999.9"," 0","  6.9"," 8","  9.6"," 8"," 13.0","999.9","  57.7"," ","  39.9","*"," 0.59","E","999.9","010000"
"47156099999","1990-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  38.4"," 8","  29.8"," 8","1021.9"," 8","999.9"," 0","  8.5"," 8","  7.1"," 8"," 14.0","999.9","  48.4"," ","  30.2","*"," 0.00","E","999.9","010000"
"47156099999","1990-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  32.5"," 8","1023.7"," 8","999.9"," 0"," 12.3"," 8","  2.1"," 8","  4.1","999.9","  60.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  48.7"," 8","  44.6"," 8","1018.0"," 8","999.9"," 0","  6.3"," 8","  6.0"," 8"," 13.0","999.9","  53.6"," ","  41.5"," "," 0.24","E","999.9","010000"
"47156099999","1990-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 7","  33.6"," 7","1025.2"," 7","999.9"," 0","  6.7"," 7","  8.5"," 7"," 15.9","999.9","  50.0"," ","  37.0","*"," 0.00","E","999.9","000000"
"47156099999","1990-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  31.0"," 8","1027.3"," 8","999.9"," 0"," 11.4"," 8","  4.8"," 8"," 12.0","999.9","  53.8"," ","  32.5","*"," 0.00","I","999.9","000000"
"47156099999","1990-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 8","  30.3"," 8","1023.1"," 8","999.9"," 0"," 10.4"," 8","  7.2"," 8"," 14.0","999.9","  58.3"," ","  31.8"," "," 0.02","E","999.9","010000"
"47156099999","1990-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  26.2"," 8","1025.6"," 8","999.9"," 0"," 16.7"," 8","  7.5"," 8"," 13.0","999.9","  52.3"," ","  30.0","*"," 0.00","I","999.9","000000"
"47156099999","1990-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  29.6"," 8","1023.5"," 8","999.9"," 0"," 10.6"," 8","  3.8"," 8","  8.0","999.9","  58.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  48.3"," 8","  33.8"," 8","1021.2"," 8","999.9"," 0"," 13.2"," 8","  3.1"," 8","  7.0","999.9","  65.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  38.5"," 8","1021.9"," 8","999.9"," 0","  8.2"," 8","  3.4"," 8","  8.0","999.9","  69.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  59.4"," 8","  42.1"," 8","1020.8"," 8","999.9"," 0","  8.5"," 8","  3.5"," 8","  8.0","999.9","  68.4"," ","  42.3"," ","99.99"," ","999.9","010000"
"47156099999","1990-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  61.2"," 8","  56.9"," 8","1014.1"," 8","999.9"," 0","  5.7"," 8","  5.0"," 8","  7.0","999.9","  63.1"," ","  55.4"," "," 0.16","F","999.9","010000"
"47156099999","1990-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  48.1"," 8","1015.0"," 8","999.9"," 0","  3.3"," 8","  5.9"," 8","  8.9","999.9","  65.1"," ","  42.3","*"," 2.85","F","999.9","010000"
"47156099999","1990-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  49.2"," 8","  30.0"," 8","1023.3"," 8","999.9"," 0"," 16.7"," 8","  6.0"," 8","  9.9","999.9","  59.4"," ","  37.9","*"," 0.00","E","999.9","000000"
"47156099999","1990-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  35.9"," 8","1024.2"," 8","999.9"," 0"," 14.4"," 8","  3.9"," 8","  7.0","999.9","  62.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"47156099999","1990-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 7","  42.7"," 7","1018.7"," 7","999.9"," 0","  6.4"," 7","  3.6"," 7","  7.0","999.9","  61.5"," ","  42.3"," "," 0.04","E","999.9","010000"
"47156099999","1990-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 7","  48.4"," 7","1011.1"," 7","999.9"," 0","  3.1"," 7","  5.9"," 7","  8.0","999.9","  57.6"," ","  46.0","*"," 0.59","F","999.9","010000"
"47156099999","1990-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  47.2"," 8","  45.4"," 8","1015.6"," 8","999.9"," 0","  2.5"," 8","  4.1"," 8"," 13.0","999.9","  48.9"," ","  45.7"," "," 0.12","F","999.9","010000"
"47156099999","1990-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  50.0"," 8","  46.2"," 8","1016.4"," 8","999.9"," 0","  2.1"," 8","  3.1"," 8","  6.0","999.9","  55.4"," ","  45.9"," "," 0.04","F","999.9","010000"
"47156099999","1990-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  45.0"," 8","1013.8"," 8","999.9"," 0","  3.6"," 8","  4.0"," 8","  8.0","999.9","  63.0"," ","  45.1","*"," 0.00","I","999.9","100000"
"47156099999","1990-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  50.0"," 8","  44.5"," 8","1014.0"," 8","999.9"," 0","  2.4"," 8","  3.1"," 8","  7.0","999.9","  62.8"," ","  43.9","*"," 0.00","I","999.9","100000"
"47156099999","1990-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  57.5"," 8","  45.3"," 8","1015.0"," 8","999.9"," 0","  4.7"," 8","  3.3"," 8"," 11.1","999.9","  72.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"47156099999","1990-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 8","  40.7"," 8","1012.7"," 8","999.9"," 0","  5.8"," 8","  7.5"," 8"," 13.0","999.9","  59.4"," ","  38.5","*"," 0.31","E","999.9","010000"
"47156099999","1990-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  24.8"," 8","1017.1"," 8","999.9"," 0"," 15.9"," 8","  9.2"," 8"," 16.9","999.9","  49.6"," ","  36.1","*"," 0.00","I","999.9","000000"
"47156099999","1990-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  28.3"," 8","1019.0"," 8","999.9"," 0"," 13.2"," 8","  6.8"," 8"," 15.9","999.9","  56.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"47156099999","1990-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  39.4"," 8","1015.8"," 8","999.9"," 0"," 10.3"," 8","  6.9"," 8"," 13.0","999.9","  63.5"," ","  37.8"," ","99.99"," ","999.9","010000"
"47156099999","1990-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 8","  43.2"," 8","1007.8"," 8","999.9"," 0","  5.4"," 8","  6.0"," 8","  9.9","999.9","  57.2"," ","  42.3","*"," 0.35","F","999.9","010000"
"47156099999","1990-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 8","  31.0"," 8","1013.5"," 8","999.9"," 0","  3.6"," 8","  6.7"," 8"," 15.9","999.9","  58.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"47156099999","1990-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  55.9"," 8","  37.3"," 8","1015.8"," 8","999.9"," 0","  5.4"," 8","  3.7"," 8","  8.0","999.9","  67.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"47156099999","1990-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  58.4"," 8","  35.8"," 8","1017.5"," 8","999.9"," 0","  8.2"," 8","  2.0"," 8","  5.1","999.9","  71.6"," ","  47.3","*"," 0.00","I","999.9","000000"
"47156099999","1990-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  47.5"," 8","1014.2"," 8","999.9"," 0","  7.8"," 8","  7.1"," 8"," 15.9","999.9","  74.5"," ","  45.7"," "," 0.01","E","999.9","010000"
"47156099999","1990-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  57.3"," 8","  53.9"," 8","1004.7"," 8","999.9"," 0","  4.5"," 8"," 10.2"," 8"," 18.1","999.9","  65.7"," ","  47.5","*"," 0.55","F","999.9","010000"
"47156099999","1990-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  46.5"," 8","  40.5"," 8","1009.8"," 8","999.9"," 0","  8.5"," 8","  5.5"," 8","  8.9","999.9","  52.9"," ","  44.8","*"," 0.02","F","999.9","010000"
