"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2018-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  18.2"," 8","1023.6"," 8","014.5"," 8","  7.7"," 8","  1.8"," 8","  4.3","999.9","  47.3","*","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","2018-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  27.9"," 8","1023.7"," 8","014.6"," 8","  4.2"," 8","  1.8"," 8","  3.9","999.9","  47.7","*","  26.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  40.2"," 8","  22.3"," 8","1021.3"," 8","012.4"," 8","  4.6"," 8","  1.6"," 8","  2.7","999.9","  48.6","*","  30.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  27.3"," 8","1017.1"," 8","008.1"," 8","  5.7"," 8","  5.3"," 8","  8.4","999.9","  49.3","*","  27.1","*"," 0.04","E","999.9","011000"
"47156099999","2018-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  21.0"," 8","   8.1"," 8","1025.6"," 8","016.2"," 8"," 11.2"," 8","  5.3"," 8","  8.5","999.9","  26.2","*","  13.1","*"," 0.04","G","999.9","001000"
"47156099999","2018-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  17.6"," 8","   0.2"," 8","1029.1"," 8","019.5"," 8"," 12.3"," 8","  5.8"," 8","  9.9","999.9","  23.9","*","  11.8"," "," 0.00","G","999.9","000000"
"47156099999","2018-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  18.6"," 8","   0.9"," 8","1029.1"," 8","019.6"," 8"," 12.3"," 8","  6.0"," 8","  8.4","999.9","  23.9","*","  12.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  17.5"," 8","   3.7"," 8","1029.8"," 8","020.3"," 8"," 12.2"," 8","  4.9"," 8","  7.6","999.9","  23.9","*","  12.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  27.2"," 8","  -1.0"," 8","1026.2"," 8","016.9"," 8"," 12.0"," 8","  2.6"," 8","  7.0","999.9","  34.9","*","  11.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  29.0"," 8","  14.0"," 8","1022.5"," 8","013.3"," 8"," 10.0"," 8","  4.8"," 8","  8.4","999.9","  36.0","*","  23.0","*","99.99"," ","999.9","001000"
"47156099999","2018-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  24.0"," 8","  11.6"," 8","1025.2"," 8","015.8"," 8"," 10.0"," 8","  4.0"," 8","  7.4","999.9","  31.1","*","  18.1","*","99.99"," ","999.9","001000"
"47156099999","2018-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  28.4"," 8","  12.0"," 8","1027.9"," 8","018.6"," 8"," 11.6"," 8","  1.7"," 8","  3.9","999.9","  36.0","*","  16.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 8","  20.0"," 8","1027.7"," 8","018.4"," 8","  7.0"," 8","  1.0"," 8","  2.3","999.9","  38.5","*","  23.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  31.2"," 8","   8.0"," 8","1028.9"," 8","019.6"," 8"," 11.6"," 8","  3.7"," 8","  6.6","999.9","  39.6","*","  23.5","*"," 0.00","I","999.9","000000"
"47156099999","2018-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","   9.9"," 8","1028.5"," 8","019.3"," 8"," 10.5"," 8","  2.2"," 8","  4.5","999.9","  40.1","*","  23.0"," ","99.99"," ","999.9","001000"
"47156099999","2018-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 8","  16.7"," 8","1029.2"," 8","019.8"," 8","  6.4"," 8","  4.7"," 8","  8.0","999.9","  28.0","*","  18.1","*","99.99"," ","999.9","001000"
"47156099999","2018-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  21.2"," 8","  12.3"," 8","1029.1"," 8","019.7"," 8"," 10.2"," 8","  3.9"," 8","  5.8","999.9","  25.7","*","  17.1"," "," 0.03","G","999.9","001000"
"47156099999","2018-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  21.4"," 8","  12.2"," 8","1026.8"," 8","017.3"," 8","  9.2"," 8","  3.5"," 8","  5.2","999.9","  27.5","*","  15.4","*"," 0.00","G","999.9","001000"
"47156099999","2018-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  20.7"," 8","  10.8"," 8","1026.6"," 8","017.1"," 8","  9.2"," 8","  3.7"," 8","  7.4","999.9","  25.7","*","  14.4"," "," 0.02","G","999.9","001000"
"47156099999","2018-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  25.2"," 8","  10.4"," 8","1026.0"," 8","016.7"," 8"," 11.9"," 8","  2.3"," 8","  4.1","999.9","  33.3","*","  14.0"," "," 0.01","G","999.9","000000"
"47156099999","2018-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  10.9"," 8","1023.9"," 8","014.7"," 8","  9.7"," 8","  1.9"," 8","  3.3","999.9","  44.1","*","  19.0"," "," 0.00","G","999.9","000000"
"47156099999","2018-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  28.2"," 8","1022.6"," 8","013.6"," 8","  6.1"," 8","  2.2"," 8","  8.0","999.9","  46.4","*","  30.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  20.2"," 8","1023.5"," 8","014.3"," 8","  7.4"," 8","  4.2"," 8","  8.5","999.9","  44.1","*","  25.7","*","99.99"," ","999.9","001000"
"47156099999","2018-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  28.1"," 8","  21.0"," 8","1023.9"," 8","014.6"," 8","  7.5"," 8","  3.6"," 8","  5.6","999.9","  32.9","*","  21.7","*"," 0.07","G","999.9","001000"
"47156099999","2018-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  27.9"," 8","  22.8"," 8","1024.4"," 8","015.1"," 8","  7.4"," 8","  3.0"," 8","  5.6","999.9","  29.8","*","  20.3"," "," 0.02","G","999.9","001000"
"47156099999","2018-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  35.3"," 8","  20.7"," 8","1023.7"," 8","014.6"," 8"," 11.5"," 8","  3.6"," 8","  7.6","999.9","  42.3","*","  26.8"," "," 0.06","G","999.9","000000"
"47156099999","2018-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  34.3"," 8","1019.3"," 8","010.4"," 8","  6.0"," 8","  4.0"," 8"," 10.7","999.9","  55.4","*","  30.2"," "," 0.00","G","999.9","000000"
"47156099999","2018-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  36.4"," 8","  15.8"," 8","1020.9"," 8","011.8"," 8"," 11.3"," 8","  2.5"," 8","  4.1","999.9","  45.5","*","  31.1","*"," 0.00","I","999.9","000000"
"47156099999","2018-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  36.6"," 8","  11.0"," 8","1019.9"," 8","010.8"," 8"," 11.4"," 8","  2.8"," 8","  5.4","999.9","  46.8","*","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  33.6"," 8","   5.9"," 8","1025.9"," 8","016.7"," 8"," 12.4"," 8","  4.2"," 8","  7.0","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","2018-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","   7.6"," 8","1024.5"," 8","015.5"," 8","  9.2"," 8","  3.5"," 8","  6.2","999.9","  48.2","*","  27.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  20.2"," 8","1022.4"," 8","013.4"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"47156099999","2018-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  19.0"," 8","1023.1"," 8","014.1"," 8","  6.5"," 8","  3.3"," 8","  5.8","999.9","  51.3","*","  30.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  33.7"," 8","   4.3"," 8","1024.3"," 8","015.1"," 8"," 12.4"," 8","  3.0"," 8","  5.6","999.9","  40.5","*","  27.1","*"," 0.00","I","999.9","000000"
"47156099999","2018-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  16.9"," 8","1023.3"," 8","014.2"," 8"," 11.3"," 8","  2.3"," 8","  4.5","999.9","  46.4","*","  25.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  34.2"," 8","1024.9"," 8","015.9"," 8","  2.9"," 8","  4.4"," 8","  7.0","999.9","  53.6","*","  33.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  33.2"," 8","1026.8"," 8","017.8"," 8","  2.4"," 8","  1.7"," 8","  2.7","999.9","  52.0","*","  35.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  15.5"," 8","1024.3"," 8","015.3"," 8","  8.9"," 8","  1.7"," 8","  3.5","999.9","  54.0","*","  29.5","*"," 0.00","I","999.9","000000"
"47156099999","2018-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  44.0"," 8","  17.1"," 8","1024.7"," 8","015.7"," 8","  8.4"," 8","  1.8"," 8","  3.9","999.9","  59.4","*","  28.8"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  30.2"," 8","1021.7"," 8","012.9"," 8","  7.3"," 8","  2.0"," 8","  4.1","999.9","  59.4","*","  32.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  42.1"," 8","1003.8"," 8","995.1"," 8","  7.8"," 8","  4.6"," 8","  8.5","999.9","  51.1","*","  40.1","*"," 0.66","E","999.9","010000"
"47156099999","2018-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  34.6"," 8","  21.8"," 8","1017.5"," 8","008.4"," 8","  7.1"," 8","  4.3"," 8","  7.0","999.9","  42.3","*","  27.1","*"," 0.67","G","999.9","010000"
"47156099999","2018-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  18.3"," 8","1017.5"," 8","008.5"," 8","  9.2"," 8","  2.2"," 8","  5.2","999.9","  51.3","*","  26.4"," "," 0.00","G","999.9","000000"
"47156099999","2018-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  39.8"," 8","1014.4"," 8","005.7"," 8"," 10.5"," 8","  3.7"," 8","  6.8","999.9","  65.3","*","  34.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 8","  57.3"," 8","1009.4"," 8","000.9"," 8","  7.5"," 8","  4.8"," 8","  8.7","999.9","  66.6","*","  49.8"," "," 0.30","E","999.9","010010"
"47156099999","2018-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  42.8"," 8","1019.4"," 8","010.5"," 8","  9.7"," 8","  4.5"," 8"," 11.1","999.9","  51.8","*","  39.2","*"," 0.42","G","999.9","010000"
"47156099999","2018-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  48.5"," 8","  32.0"," 8","1028.9"," 8","020.0"," 8"," 10.1"," 8","  3.9"," 8","  5.2","999.9","  59.4","*","  37.9"," "," 0.17","G","999.9","000000"
"47156099999","2018-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  37.2"," 8","1023.3"," 8","014.3"," 8","  6.8"," 8","  5.9"," 8","  7.6","999.9","  52.0","*","  39.2","*"," 0.00","G","999.9","010000"
"47156099999","2018-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  33.9"," 8","1020.5"," 8","011.5"," 8","  5.9"," 8","  3.7"," 8","  6.6","999.9","  42.1","*","  35.1","*"," 0.89","G","999.9","010000"
"47156099999","2018-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  40.5"," 8","  32.4"," 8","1024.7"," 8","015.7"," 8","  3.2"," 8","  2.2"," 8","  3.5","999.9","  47.7","*","  34.5"," "," 0.00","G","999.9","000000"
"47156099999","2018-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  41.4"," 8","  30.5"," 8","1025.2"," 8","016.2"," 8","  8.7"," 8","  2.3"," 8","  4.7","999.9","  52.9","*","  33.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  36.0"," 8","1025.7"," 8","016.8"," 8","  3.1"," 8","  2.1"," 8","  3.7","999.9","  59.0","*","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  34.1"," 8","1022.2"," 8","013.4"," 8","  6.5"," 8","  3.7"," 8","  9.1","999.9","  64.4","*","  37.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  58.6"," 8","  42.0"," 8","1020.3"," 8","011.7"," 8"," 11.3"," 8","  4.0"," 8"," 10.7","999.9","  68.9","*","  42.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  52.7"," 8","1018.9"," 8","010.3"," 8"," 10.4"," 8","  5.6"," 8","  7.8","999.9","  72.5","*","  49.3"," ","99.99"," ","999.9","010000"
"47156099999","2018-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  53.3"," 8","1014.8"," 8","006.1"," 8","  2.2"," 8","  2.3"," 8","  4.3","999.9","  60.3","*","  45.5","*"," 0.83","G","999.9","010000"
"47156099999","2018-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  41.7"," 8","1025.4"," 8","016.5"," 8","  8.9"," 8","  2.3"," 8","  6.2","999.9","  51.3","*","  41.0","*"," 0.39","G","999.9","000000"
"47156099999","2018-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 8","  38.7"," 8","1026.0"," 8","017.1"," 8","  6.7"," 8","  2.3"," 8","  3.5","999.9","  58.1","*","  38.7"," "," 0.00","G","999.9","000000"
"47156099999","2018-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  49.5"," 8","1017.2"," 8","008.5"," 8","  3.5"," 8","  2.2"," 8","  4.7","999.9","  59.4","*","  38.5"," "," 0.57","E","999.9","010000"
"47156099999","2018-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  51.2"," 8","  48.3"," 8","1013.7"," 8","004.9"," 8"," 11.1"," 8","  9.1"," 8"," 13.0","999.9","  57.6","*","  45.0","*"," 1.51","G","999.9","010000"
"47156099999","2018-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  30.2"," 8","1018.6"," 8","009.7"," 8","  8.6"," 8","  8.5"," 8"," 15.3","999.9","  54.9","*","  33.1","*"," 0.05","G","999.9","011000"
"47156099999","2018-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 8","  35.3"," 8","1014.7"," 8","005.7"," 8","  8.3"," 8","  4.4"," 8","  6.0","999.9","  40.3","*","  32.9"," "," 0.29","G","999.9","010000"
"47156099999","2018-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  30.7"," 8","1017.0"," 8","008.1"," 8","  9.5"," 8","  2.5"," 8","  5.4","999.9","  51.3","*","  33.8","*"," 0.02","G","999.9","000000"
"47156099999","2018-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  31.6"," 8","1021.3"," 8","012.4"," 8","  7.7"," 8","  2.3"," 8","  3.9","999.9","  56.7","*","  33.1"," "," 0.00","G","999.9","000000"
"47156099999","2018-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  51.1"," 8","  39.6"," 8","1024.1"," 8","015.2"," 8","  2.6"," 8","  2.4"," 8","  4.1","999.9","  62.6","*","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  44.9"," 8","1024.9"," 8","016.1"," 8","  2.1"," 8","  2.9"," 8","  6.0","999.9","  67.3","*","  41.2"," "," 0.00","I","999.9","100000"
"47156099999","2018-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  45.6"," 8","1021.6"," 8","012.9"," 8","  4.1"," 8","  2.1"," 8","  5.1","999.9","  69.3","*","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  58.7"," 8","  43.9"," 8","1018.8"," 8","010.2"," 8","  6.1"," 8","  2.8"," 8","  6.4","999.9","  70.2","*","  45.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  51.0"," 8","1018.1"," 8","009.6"," 8","  5.8"," 8","  3.4"," 8","  6.2","999.9","  73.4","*","  47.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  62.3"," 8","  52.0"," 8","1020.7"," 8","012.1"," 8","  6.4"," 8","  1.6"," 8","  2.5","999.9","  72.5","*","  54.9","*"," 0.00","I","999.9","000000"
"47156099999","2018-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 8","  45.5"," 8","1023.1"," 8","014.5"," 8","  9.2"," 8","  2.5"," 8","  5.6","999.9","  71.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47156099999","2018-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  42.7"," 8","1019.3"," 8","010.8"," 8","  8.8"," 8","  2.3"," 8","  4.9","999.9","  75.4","*","  50.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  54.3"," 8","1017.0"," 8","008.5"," 8","  6.0"," 8","  3.1"," 8","  7.0","999.9","  72.9","*","  54.9","*"," 0.00","I","999.9","000000"
"47156099999","2018-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  66.6"," 8","  54.9"," 8","1016.6"," 8","008.1"," 8","  9.7"," 8","  3.8"," 8","  8.4","999.9","  77.4","*","  54.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  58.2"," 8","1017.0"," 8","008.6"," 8"," 11.3"," 8","  4.4"," 8","  8.0","999.9","  79.0","*","  57.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  56.5"," 8","1017.4"," 8","008.8"," 8","  8.6"," 8","  2.7"," 8","  5.6","999.9","  60.8","*","  52.7","*"," 0.00","G","999.9","010000"
"47156099999","2018-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  52.4"," 8","1012.5"," 8","003.8"," 8","  5.8"," 8","  3.9"," 8","  7.8","999.9","  56.5","*","  50.0","*"," 0.25","G","999.9","010000"
"47156099999","2018-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  33.6"," 8","1015.4"," 8","006.6"," 8","  7.2"," 8","  5.5"," 8","  9.3","999.9","  53.1","*","  37.6","*"," 1.49","G","999.9","011000"
"47156099999","2018-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  26.8"," 8","1018.9"," 8","009.9"," 8"," 11.0"," 8","  4.1"," 8","  8.0","999.9","  46.8","*","  34.0"," "," 0.02","G","999.9","011000"
"47156099999","2018-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  51.9"," 8","  38.9"," 8","1016.5"," 8","007.7"," 8","  8.4"," 8","  7.7"," 8"," 17.3","999.9","  58.1","*","  36.1"," "," 0.00","G","999.9","000000"
"47156099999","2018-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  35.4"," 8","1017.8"," 8","009.2"," 8","  9.2"," 8","  2.3"," 8","  4.1","999.9","  69.3","*","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 8","  53.3"," 8","1012.0"," 8","003.6"," 8","  9.5"," 8","  9.3"," 8"," 14.0","999.9","  72.7","*","  48.7"," ","99.99"," ","999.9","010000"
"47156099999","2018-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.6"," 7","  39.5"," 7","1014.0"," 7","005.4"," 7"," 10.7"," 7","  2.6"," 7","  4.3","999.9","  71.6","*","  44.1","*"," 0.02","E","999.9","000000"
"47156099999","2018-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 8","  30.6"," 8","1020.5"," 8","011.9"," 8"," 12.4"," 8","  2.6"," 8","  4.9","999.9","  67.5","*","  43.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  34.2"," 8","1018.2"," 8","009.6"," 8"," 11.2"," 8","  3.2"," 8","  4.3","999.9","  65.7","*","  50.7"," ","99.99"," ","999.9","010000"
"47156099999","2018-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  49.9"," 8","  48.0"," 8","1008.5"," 8","999.8"," 8","  6.5"," 8","  2.9"," 8","  5.8","999.9","  56.7","*","  45.0","*"," 0.63","G","999.9","010000"
