"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1988-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  41.3"," 8","  37.2"," 8","1022.0"," 8","999.9"," 0","  3.8"," 8","  2.6"," 8","  5.1","999.9","  45.0","*","  28.9"," "," 0.20","E","999.9","010000"
"47156099999","1988-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  39.9"," 8","  31.3"," 8","1023.4"," 8","999.9"," 0","  8.9"," 8","  4.5"," 8","  7.0","999.9","  50.7"," ","  32.4","*"," 0.24","E","999.9","000000"
"47156099999","1988-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  17.1"," 8","1027.2"," 8","999.9"," 0"," 17.1"," 8","  8.0"," 8"," 14.0","999.9","  39.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  22.8"," 8","1024.2"," 8","999.9"," 0"," 11.7"," 8","  5.4"," 8","  9.9","999.9","  38.8"," ","  27.9"," "," 0.00","E","999.9","000000"
"47156099999","1988-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  16.8"," 8","1027.1"," 8","999.9"," 0"," 14.8"," 8","  4.4"," 8","  8.9","999.9","  41.9"," ","  28.4","*"," 0.00","E","999.9","000000"
"47156099999","1988-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  22.6"," 8","1025.7"," 8","999.9"," 0"," 13.0"," 8","  2.8"," 8","  8.9","999.9","  45.9"," ","  23.7","*"," 0.00","I","999.9","000000"
"47156099999","1988-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 8","  26.4"," 7","1018.6"," 8","999.9"," 0","  9.3"," 8","  4.9"," 8"," 12.0","999.9","  47.8","*","  22.3"," ","99.99"," ","999.9","010000"
"47156099999","1988-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  39.8"," 8","1008.5"," 8","999.9"," 0","  7.8"," 8","  3.6"," 8","  8.9","999.9","  54.1"," ","  37.4"," "," 0.33","F","999.9","010000"
"47156099999","1988-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  27.7"," 8","1010.2"," 8","999.9"," 0","  4.5"," 8","  8.6"," 8"," 14.0","999.9","  47.1"," ","  25.7","*"," 0.04","E","999.9","011000"
"47156099999","1988-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  23.9"," 8","  18.0"," 8","1017.5"," 8","999.9"," 0","  6.1"," 8","  8.8"," 8"," 16.9","999.9","  29.1"," ","  20.1","*"," 0.16","F","999.9","001000"
"47156099999","1988-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  25.4"," 8","  19.1"," 8","1021.0"," 8","999.9"," 0","  8.1"," 8","  3.0"," 8","  5.1","999.9","  31.6"," ","  19.0"," "," 0.08","F","999.9","001000"
"47156099999","1988-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","  23.0"," 8","1021.1"," 8","999.9"," 0"," 10.0"," 8","  3.3"," 8","  7.0","999.9","  35.1"," ","  24.6","*"," 0.02","F","999.9","001000"
"47156099999","1988-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  31.4"," 8","  14.9"," 8","1023.4"," 8","999.9"," 0"," 13.6"," 8","  6.0"," 8"," 11.1","999.9","  39.6"," ","  27.0","*"," 0.00","E","999.9","001000"
"47156099999","1988-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  34.0"," 8","  24.6"," 8","1022.9"," 8","999.9"," 0"," 11.9"," 8","  3.3"," 8","  7.0","999.9","  42.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  28.2"," 8","1019.1"," 8","999.9"," 0"," 11.1"," 8","  2.4"," 8","  4.1","999.9","  49.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  17.2"," 8","1023.4"," 8","999.9"," 0"," 13.3"," 8","  7.5"," 8"," 12.0","999.9","  42.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  30.3"," 8","  14.6"," 8","1024.7"," 8","999.9"," 0"," 14.5"," 8","  5.7"," 8"," 12.0","999.9","  37.9"," ","  26.8","*","99.99"," ","999.9","001000"
"47156099999","1988-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  29.5"," 8","  14.0"," 8","1023.4"," 8","999.9"," 0"," 14.1"," 8","  5.1"," 8","  9.9","999.9","  38.3"," ","  24.3","*"," 0.00","E","999.9","000000"
"47156099999","1988-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  33.2"," 8","  20.5"," 8","1019.3"," 8","999.9"," 0"," 13.2"," 8","  3.9"," 8","  8.9","999.9","  41.5"," ","  21.0"," ","99.99"," ","999.9","001000"
"47156099999","1988-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  23.4"," 8","  13.3"," 8","1022.0"," 8","999.9"," 0"," 11.3"," 8"," 10.9"," 8"," 15.0","999.9","  34.5"," ","  17.4","*"," 0.00","F","999.9","001000"
"47156099999","1988-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  22.5"," 8","  12.5"," 8","1021.5"," 8","999.9"," 0"," 17.7"," 8","  5.6"," 8"," 13.0","999.9","  30.2"," ","  16.0"," "," 0.00","E","999.9","001000"
"47156099999","1988-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  36.5"," 8","1009.5"," 8","999.9"," 0"," 10.5"," 8","  6.5"," 8"," 13.0","999.9","  53.1","*","  16.9"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  31.1"," 8","1012.1"," 8","999.9"," 0","  8.2"," 8"," 10.6"," 8"," 15.0","999.9","  54.5"," ","  31.5","*"," 0.00","E","999.9","000000"
"47156099999","1988-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  25.2"," 8","  13.9"," 8","1020.7"," 8","999.9"," 0"," 11.4"," 8","  9.7"," 8"," 18.1","999.9","  35.6"," ","  20.5","*"," 0.00","E","999.9","001000"
"47156099999","1988-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  24.9"," 8","  15.6"," 8","1024.0"," 8","999.9"," 0","  8.5"," 8","  7.4"," 8"," 15.0","999.9","  30.4"," ","  19.8"," "," 0.01","F","999.9","001000"
"47156099999","1988-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  28.2"," 8","  14.9"," 8","1026.0"," 8","999.9"," 0"," 13.2"," 8","  7.4"," 8"," 13.0","999.9","  34.9"," ","  21.2"," "," 0.00","F","999.9","001000"
"47156099999","1988-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  29.5"," 8","  18.4"," 8","1027.9"," 8","999.9"," 0"," 10.5"," 8","  7.9"," 8"," 12.0","999.9","  37.9"," ","  21.0"," "," 0.01","F","999.9","001000"
"47156099999","1988-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  26.9"," 8","  11.5"," 8","1029.9"," 8","999.9"," 0"," 13.4"," 8","  4.0"," 8"," 11.1","999.9","  36.3"," ","  20.5"," "," 0.00","E","999.9","000000"
"47156099999","1988-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  20.0"," 8","1024.4"," 8","999.9"," 0","  8.2"," 8","  2.5"," 8","  4.1","999.9","  38.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  34.3"," 8","  25.2"," 8","1025.2"," 8","999.9"," 0","  7.3"," 8","  3.0"," 8","  6.0","999.9","  42.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  37.9"," 8","  22.5"," 8","1024.4"," 8","999.9"," 0"," 13.4"," 8","  4.6"," 8","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","  17.6"," 8","1025.9"," 8","999.9"," 0"," 12.0"," 8","  8.4"," 8"," 15.9","999.9","  41.9"," ","  24.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  28.5"," 8","   8.9"," 8","1029.1"," 8","999.9"," 0"," 12.0"," 8","  6.9"," 8"," 14.0","999.9","  38.3"," ","  23.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  26.4"," 8","  10.9"," 8","1031.0"," 8","999.9"," 0"," 13.2"," 8","  8.7"," 8"," 15.0","999.9","  33.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  27.1"," 8","  18.6"," 8","1029.1"," 8","999.9"," 0"," 10.8"," 8","  6.3"," 8"," 11.1","999.9","  35.6"," ","  22.1"," "," 0.00","E","999.9","001000"
"47156099999","1988-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  26.0"," 8","  15.7"," 8","1032.2"," 8","999.9"," 0"," 13.4"," 8","  6.2"," 8"," 15.0","999.9","  33.8"," ","  18.7","*"," 0.04","F","999.9","001000"
"47156099999","1988-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  21.0"," 8","1031.0"," 8","999.9"," 0"," 11.0"," 8","  3.0"," 8","  8.0","999.9","  44.1"," ","  17.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  35.2"," 8","  18.5"," 8","1030.1"," 8","999.9"," 0"," 11.3"," 8","  2.7"," 8","  7.0","999.9","  47.3"," ","  23.9","*"," 0.00","I","999.9","000000"
"47156099999","1988-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 8","  18.1"," 8","1031.1"," 8","999.9"," 0"," 13.2"," 8","  1.9"," 8","  2.9","999.9","  52.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  33.7"," 8","1025.1"," 8","999.9"," 0"," 12.4"," 8","  2.9"," 8","  6.0","999.9","  56.3","*","  30.4"," ","99.99"," ","999.9","010000"
"47156099999","1988-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  36.7"," 8","1022.7"," 8","999.9"," 0","  8.2"," 8","  4.0"," 8","  7.0","999.9","  47.7"," ","  33.8","*"," 0.20","F","999.9","010000"
"47156099999","1988-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  38.1"," 8","  29.3"," 8","1026.8"," 8","999.9"," 0","  7.2"," 8","  2.7"," 8","  6.0","999.9","  45.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"47156099999","1988-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  42.3"," 7","  36.8"," 7","1026.5"," 7","999.9"," 0","  5.1"," 7","  2.1"," 7","  2.9","999.9","  46.0","*","  35.2"," ","99.99"," ","999.9","010000"
"47156099999","1988-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  45.4"," 7","  36.4"," 7","1022.6"," 7","999.9"," 0"," 10.1"," 7","  3.7"," 7","  7.0","999.9","  49.5"," ","  42.4","*"," 0.00","E","999.9","010000"
"47156099999","1988-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 8","  32.5"," 8","1023.4"," 8","999.9"," 0"," 13.7"," 8","  5.0"," 8","  9.9","999.9","  58.1"," ","  40.3","*"," 0.00","I","999.9","000000"
"47156099999","1988-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  17.6"," 8","1025.5"," 8","999.9"," 0"," 13.8"," 8","  4.1"," 8","  8.0","999.9","  48.9"," ","  36.1","*"," 0.00","I","999.9","000000"
"47156099999","1988-02-29","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  21.1"," 8","1021.7"," 7","999.9"," 0","  8.5"," 8","  4.5"," 8","  6.0","999.9","  48.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1988-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  38.7"," 8","  26.6"," 8","1020.6"," 8","999.9"," 0"," 10.2"," 8","  5.5"," 8","  8.0","999.9","  49.5"," ","  32.5","*"," 0.00","I","999.9","000000"
"47156099999","1988-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  19.3"," 8","1022.4"," 8","999.9"," 0","  9.2"," 8"," 10.8"," 8"," 18.1","999.9","  44.6","*","  25.0","*"," 0.00","E","999.9","001000"
"47156099999","1988-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  29.9"," 8","  14.1"," 8","1026.4"," 8","999.9"," 0"," 15.5"," 8","  8.7"," 8"," 15.0","999.9","  38.3"," ","  23.9"," "," 0.00","E","999.9","001000"
"47156099999","1988-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  22.6"," 8","1025.8"," 8","999.9"," 0"," 13.2"," 8","  4.1"," 8","  7.0","999.9","  42.3"," ","  23.0"," "," 0.00","I","999.9","000000"
"47156099999","1988-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  21.0"," 8","1024.8"," 8","999.9"," 0"," 12.8"," 8","  4.3"," 8"," 14.0","999.9","  42.6"," ","  24.8","*"," 0.04","E","999.9","001000"
"47156099999","1988-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  22.0"," 8","1024.1"," 8","999.9"," 0"," 10.5"," 8","  7.8"," 8"," 15.9","999.9","  44.6"," ","  24.1","*"," 0.00","E","999.9","001000"
"47156099999","1988-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  27.5"," 8","  19.0"," 8","1026.8"," 8","999.9"," 0"," 10.7"," 8","  5.1"," 8"," 11.1","999.9","  35.2"," ","  23.4"," "," 0.04","F","999.9","001000"
"47156099999","1988-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  31.6"," 8","  19.3"," 8","1026.3"," 8","999.9"," 0"," 11.9"," 8","  7.0"," 8"," 19.0","999.9","  41.7"," ","  22.6"," "," 0.01","F","999.9","001000"
"47156099999","1988-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  38.5"," 8","  26.3"," 8","1024.8"," 8","999.9"," 0"," 12.4"," 8","  5.3"," 8"," 14.0","999.9","  49.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"47156099999","1988-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  25.5"," 8","1023.0"," 8","999.9"," 0"," 11.7"," 8","  3.5"," 8","  4.1","999.9","  59.4"," ","  28.8"," "," 0.00","I","999.9","100000"
"47156099999","1988-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  44.9"," 7","1006.6"," 8","999.9"," 0","  6.5"," 8","  8.7"," 8"," 11.1","999.9","  55.6"," ","  39.2","*"," 1.08","F","999.9","010000"
"47156099999","1988-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  34.3"," 8","1011.6"," 8","999.9"," 0","  9.9"," 8","  4.0"," 8","  7.0","999.9","  55.9"," ","  35.6","*"," 0.01","E","999.9","000000"
"47156099999","1988-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  39.4"," 8","1010.3"," 8","999.9"," 0","  9.5"," 8","  2.7"," 8","  5.1","999.9","  60.8","*","  34.7"," ","99.99"," ","999.9","010000"
"47156099999","1988-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  46.8"," 8","  42.5"," 8","1007.2"," 8","999.9"," 0","  5.5"," 8","  5.8"," 8"," 12.0","999.9","  52.5"," ","  38.8","*"," 0.67","F","999.9","010000"
"47156099999","1988-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 8","  24.8"," 8","1019.6"," 8","999.9"," 0"," 13.4"," 8","  6.2"," 8"," 12.0","999.9","  47.1"," ","  36.5","*"," 0.02","E","999.9","000000"
"47156099999","1988-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  26.7"," 7","1021.0"," 8","999.9"," 0"," 10.2"," 8","  5.4"," 8","  8.0","999.9","  46.6"," ","  35.6","*","99.99"," ","999.9","010000"
"47156099999","1988-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  40.7"," 8","  32.2"," 8","1017.7"," 8","999.9"," 0"," 11.7"," 8","  3.5"," 8","  6.0","999.9","  47.8"," ","  32.2","*"," 0.02","E","999.9","010000"
"47156099999","1988-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  33.8"," 8","1020.5"," 8","999.9"," 0"," 10.9"," 8","  5.9"," 8"," 12.0","999.9","  52.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"47156099999","1988-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 8","  19.4"," 8","1024.6"," 8","999.9"," 0"," 11.7"," 8","  6.6"," 8"," 12.0","999.9","  49.3"," ","  33.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  30.5"," 8","1021.4"," 8","999.9"," 0","  9.8"," 8","  4.3"," 8","  5.1","999.9","  52.5"," ","  33.3"," "," 0.00","E","999.9","010000"
"47156099999","1988-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 8","  39.4"," 8","1013.7"," 7","999.9"," 0","  6.8"," 8","  6.5"," 8"," 13.0","999.9","  50.4"," ","  41.0","*"," 0.12","F","999.9","010000"
"47156099999","1988-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  35.4"," 8","1016.0"," 8","999.9"," 0"," 12.8"," 8","  4.4"," 8","  8.9","999.9","  55.2"," ","  37.6","*"," 0.04","E","999.9","010000"
"47156099999","1988-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  41.8"," 8","  14.3"," 8","1023.5"," 8","999.9"," 0"," 14.4"," 8","  8.5"," 8"," 13.0","999.9","  54.0"," ","  29.7","*"," 0.00","I","999.9","000000"
"47156099999","1988-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  26.7"," 8","1021.0"," 8","999.9"," 0"," 11.7"," 8","  3.4"," 8","  6.0","999.9","  59.0"," ","  29.7"," ","99.99"," ","999.9","010000"
"47156099999","1988-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  49.0"," 8","  29.5"," 8","1014.8"," 8","999.9"," 0"," 14.2"," 8","  5.4"," 8","  8.9","999.9","  60.1"," ","  41.2","*"," 0.02","E","999.9","000000"
"47156099999","1988-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  30.9"," 8","1017.6"," 8","999.9"," 0"," 11.9"," 7","  4.9"," 8","  9.9","999.9","  59.0","*","  32.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 7","  34.9"," 7","1019.9"," 7","999.9"," 0","  9.9"," 7","  2.7"," 7","  6.0","999.9","  61.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  34.1"," 8","1017.2"," 8","999.9"," 0","  8.7"," 8","  3.1"," 8","  8.9","999.9","  55.0"," ","  36.7","*"," 0.00","E","999.9","000000"
"47156099999","1988-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  49.4"," 8","  33.1"," 8","1016.6"," 8","999.9"," 0"," 12.2"," 8","  5.6"," 8","  9.9","999.9","  61.2"," ","  36.3"," "," 0.00","I","999.9","000000"
"47156099999","1988-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  49.9"," 8","  29.9"," 8","1020.1"," 8","999.9"," 0"," 14.0"," 8","  3.7"," 8","  8.9","999.9","  63.1"," ","  35.8","*"," 0.00","I","999.9","000000"
"47156099999","1988-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  50.0"," 8","  35.2"," 8","1022.1"," 8","999.9"," 0"," 11.3"," 8","  4.1"," 7"," 11.1","999.9","  63.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 7","  38.0"," 7","1019.1"," 7","999.9"," 0","  8.9"," 7","  4.4"," 7"," 13.0","999.9","  67.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  33.4"," 8","1017.4"," 8","999.9"," 0"," 11.8"," 8","  5.2"," 8"," 11.1","999.9","  70.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1988-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  57.6"," 8","  35.5"," 8","1016.3"," 8","999.9"," 0"," 11.1"," 8","  4.6"," 8"," 11.1","999.9","  84.2","*","  41.9"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  43.2"," 8","1016.5"," 8","999.9"," 0","  9.6"," 8","  4.2"," 8","  9.9","999.9","  70.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 8","  37.0"," 8","1020.6"," 8","999.9"," 0","  9.3"," 8","  7.3"," 8"," 15.0","999.9","  55.2"," ","  34.7","*"," 0.00","I","999.9","000000"
"47156099999","1988-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 8","  39.7"," 8","1020.8"," 8","999.9"," 0","  7.5"," 8","  3.9"," 8","  6.0","999.9","  66.2","*","  34.3"," "," 0.08","E","999.9","010000"
"47156099999","1988-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 8","  40.1"," 8","1019.3"," 8","999.9"," 0","  4.1"," 8","  2.8"," 8","  8.0","999.9","  49.3"," ","  38.7","*"," 0.09","F","999.9","010000"
"47156099999","1988-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  43.2"," 8","  35.0"," 8","1022.9"," 8","999.9"," 0","  8.2"," 8","  4.6"," 8","  9.9","999.9","  53.4"," ","  33.4","*"," 0.04","E","999.9","010000"
"47156099999","1988-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  31.2"," 8","1026.8"," 8","999.9"," 0"," 11.5"," 8","  5.0"," 8"," 12.0","999.9","  58.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 7","  34.1"," 7","1027.0"," 6","999.9"," 0"," 12.9"," 7","  4.4"," 7"," 12.0","999.9","  67.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  59.8"," 8","  48.5"," 8","1021.2"," 8","999.9"," 0"," 11.4"," 8","  9.4"," 8"," 15.9","999.9","  66.9"," ","  40.6"," ","99.99"," ","999.9","010000"
"47156099999","1988-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  50.3"," 8","  41.5"," 8","1016.4"," 8","999.9"," 0","  6.2"," 8","  6.1"," 8"," 12.0","999.9","  62.6"," ","  38.1","*"," 1.26","F","999.9","010000"
