"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1994-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  36.4"," 8","  28.7"," 8","1019.4"," 8","010.2"," 8","  6.6"," 8","  1.9"," 8","  5.1","999.9","  48.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"47156099999","1994-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  35.1"," 7","  23.8"," 7","1023.7"," 7","014.4"," 7","  8.0"," 7","  5.7"," 7"," 11.1","999.9","  46.9","*","  25.3","*"," 0.00","I","999.9","000000"
"47156099999","1994-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  29.3"," 8","   9.7"," 8","1025.0"," 8","015.6"," 8"," 14.8"," 8","  4.5"," 8","  7.0","999.9","  39.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"47156099999","1994-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","  17.4"," 8","1021.3"," 8","012.0"," 8"," 12.6"," 8","  3.4"," 8","  8.0","999.9","  41.2"," ","  22.6"," ","99.99"," ","999.9","001000"
"47156099999","1994-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","  18.8"," 8","1028.1"," 8","018.3"," 8","  9.8"," 8","  3.0"," 8","  8.9","999.9","  34.2"," ","  20.5","*"," 0.04","G","999.9","001000"
"47156099999","1994-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  31.4"," 8","  14.9"," 8","1028.0"," 8","018.6"," 8"," 10.6"," 8","  1.8"," 8","  5.1","999.9","  36.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"47156099999","1994-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  33.6"," 8","1020.7"," 8","011.5"," 8","  6.1"," 8","  3.4"," 8","  9.9","999.9","  45.0"," ","  30.0"," "," 0.20","G","999.9","010000"
"47156099999","1994-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  21.6"," 8","1022.1"," 8","012.9"," 8"," 10.5"," 8","  5.6"," 8","  9.9","999.9","  40.6"," ","  29.3","*"," 0.12","G","999.9","000000"
"47156099999","1994-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  19.3"," 8","1023.2"," 8","013.9"," 8"," 13.2"," 8","  4.3"," 8","  8.9","999.9","  37.2"," ","  28.2"," "," 0.00","G","999.9","011000"
"47156099999","1994-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  16.4"," 8","1023.5"," 8","014.3"," 8"," 16.2"," 8","  3.5"," 8","  7.0","999.9","  43.5"," ","  30.0","*"," 0.00","G","999.9","000000"
"47156099999","1994-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  25.0"," 8","1021.4"," 8","012.1"," 8"," 10.1"," 8","  3.6"," 8","  6.0","999.9","  37.0"," ","  27.1","*"," 0.00","G","999.9","001000"
"47156099999","1994-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  25.6"," 8","1020.2"," 8","011.0"," 8"," 10.2"," 8","  3.7"," 8","  8.0","999.9","  48.2"," ","  25.9"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  31.2"," 8","1017.6"," 8","008.5"," 8","  5.0"," 8","  2.9"," 8","  4.1","999.9","  49.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  38.5"," 8","  29.6"," 8","1015.1"," 8","005.9"," 8","  4.3"," 8","  2.2"," 8","  6.0","999.9","  50.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  37.6"," 8","  32.0"," 8","1005.2"," 8","996.2"," 8","  3.4"," 8","  9.7"," 8"," 15.9","999.9","  48.7"," ","  29.5"," "," 0.12","G","999.9","011000"
"47156099999","1994-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  26.9"," 8","  17.6"," 8","1016.9"," 8","007.5"," 8","  9.4"," 8","  7.7"," 8"," 14.0","999.9","  36.3"," ","  24.3","*"," 0.04","G","999.9","001000"
"47156099999","1994-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","   9.5"," 8","1022.4"," 8","013.1"," 8"," 15.9"," 8","  1.0"," 8","  4.1","999.9","  39.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"47156099999","1994-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 7","  29.7"," 7","1014.5"," 7","005.2"," 7","  2.8"," 7","  4.1"," 7","  9.9","999.9","  33.8"," ","  29.5"," "," 0.79","G","999.9","001000"
"47156099999","1994-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  20.1"," 8","1021.4"," 8","012.1"," 8"," 14.9"," 8","  2.7"," 8","  7.0","999.9","  39.4"," ","  24.8","*"," 0.12","G","999.9","001000"
"47156099999","1994-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  17.8"," 8","1025.5"," 8","016.1"," 8"," 14.8"," 8","  2.8"," 8","  6.0","999.9","  41.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"47156099999","1994-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  24.2"," 8","1020.5"," 8","011.3"," 8"," 11.0"," 8","  2.5"," 8","  7.0","999.9","  47.3"," ","  23.0"," ","99.99"," ","999.9","010000"
"47156099999","1994-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  35.9"," 8","  27.6"," 8","1017.8"," 8","008.7"," 8"," 11.3"," 8","  2.3"," 8","  6.0","999.9","  41.7"," ","  29.5","*"," 0.04","G","999.9","011000"
"47156099999","1994-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  35.9"," 8","  27.7"," 8","1022.2"," 8","012.9"," 8","  8.9"," 8","  2.1"," 8","  8.9","999.9","  46.4"," ","  28.6","*"," 0.01","G","999.9","000000"
"47156099999","1994-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  39.8"," 8","  27.6"," 8","1023.9"," 8","014.8"," 8","  7.8"," 8","  0.5"," 8","  4.1","999.9","  52.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"47156099999","1994-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  33.2"," 8","1021.0"," 8","011.9"," 8","  9.9"," 8","  0.5"," 8","  2.9","999.9","  57.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  32.2"," 8","1017.3"," 8","008.3"," 8","  9.1"," 8","  1.9"," 8","  5.1","999.9","  58.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  31.2"," 8","1009.0"," 8","999.9"," 8"," 10.5"," 8","  3.8"," 8","  8.9","999.9","  56.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  34.4"," 8","  15.1"," 8","1013.1"," 8","004.0"," 8"," 15.9"," 8","  5.1"," 8"," 13.0","999.9","  42.1"," ","  28.2","*"," 0.01","G","999.9","000000"
"47156099999","1994-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  21.6"," 8","1016.0"," 8","006.8"," 8"," 11.2"," 8","  0.5"," 8","  1.9","999.9","  45.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"47156099999","1994-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  14.8"," 8","1022.2"," 8","013.0"," 8"," 16.7"," 8","  6.0"," 8"," 11.1","999.9","  49.8"," ","  29.7","*"," 0.00","I","999.9","000000"
"47156099999","1994-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  36.0"," 6","  20.7"," 6","1024.3"," 6","015.1"," 6"," 12.9"," 6","  2.0"," 6","  6.0","999.9","  52.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  37.3"," 8","  24.4"," 8","1025.9"," 8","016.6"," 8","  8.3"," 8","  1.7"," 8","  7.0","999.9","  51.6"," ","  27.0","*"," 0.00","I","999.9","000000"
"47156099999","1994-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  19.7"," 8","1026.9"," 8","017.6"," 8"," 10.0"," 8","  1.2"," 8","  4.1","999.9","  53.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  42.5"," 8","  28.9"," 8","1026.5"," 8","017.4"," 8"," 12.6"," 8","  1.6"," 8","  4.1","999.9","  54.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","1994-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  35.4"," 8","  23.0"," 8","1027.1"," 8","017.8"," 8"," 11.4"," 8","  5.0"," 8"," 11.1","999.9","  46.8"," ","  28.6","*"," 0.00","I","999.9","000000"
"47156099999","1994-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 8","  14.4"," 8","1026.8"," 8","017.4"," 8"," 15.9"," 8","  3.8"," 8","  8.0","999.9","  43.5"," ","  25.0","*"," 0.00","I","999.9","000000"
"47156099999","1994-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  37.1"," 8","  23.6"," 8","1024.2"," 8","015.0"," 8"," 14.4"," 8","  1.3"," 8","  4.1","999.9","  48.0"," ","  22.6"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  31.5"," 8","1020.8"," 8","011.7"," 8","  6.1"," 8","  2.4"," 8","  8.9","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"47156099999","1994-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  46.2"," 8","  35.2"," 8","1017.2"," 8","008.1"," 8","  5.7"," 8","  5.9"," 8"," 12.0","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","010000"
"47156099999","1994-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 9","  31.4"," 9","1022.3"," 9","013.2"," 9"," 13.0"," 9","  2.3"," 9","  7.0","999.9","  56.7"," ","  34.0","*"," 0.04","G","999.9","000000"
"47156099999","1994-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  38.3"," 8","1020.0"," 8","011.0"," 8"," 10.1"," 8","  7.4"," 8"," 16.9","999.9","  59.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"47156099999","1994-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  49.2"," 8","1010.8"," 8","002.0"," 8"," 14.4"," 8","  3.4"," 8","  9.9","999.9","  61.2"," ","  48.7","*"," 0.12","G","999.9","010000"
"47156099999","1994-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  32.3"," 8","1018.0"," 8","008.9"," 8"," 10.6"," 8","  5.6"," 8"," 15.0","999.9","  55.8"," ","  34.0","*"," 0.04","G","999.9","010000"
"47156099999","1994-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  15.3"," 8","1022.5"," 8","013.3"," 8"," 13.2"," 8","  6.1"," 8","  9.9","999.9","  39.4"," ","  27.7","*"," 0.00","G","999.9","000000"
"47156099999","1994-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  32.1"," 7","  10.7"," 7","1024.2"," 7","014.9"," 7"," 16.9"," 7","  4.7"," 7","  8.9","999.9","  39.2","*","  26.8"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 8","  26.7"," 8","1021.0"," 8","011.8"," 8","  8.3"," 8","  3.3"," 8","  8.9","999.9","  47.1"," ","  24.4"," "," 0.00","G","999.9","010000"
"47156099999","1994-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  37.5"," 8","  25.4"," 8","1020.2"," 8","011.0"," 8","  8.6"," 8","  4.2"," 8","  8.0","999.9","  46.4"," ","  30.6","*"," 0.47","G","999.9","010000"
"47156099999","1994-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  34.5"," 8","  16.8"," 8","1023.7"," 8","013.9"," 8"," 15.1"," 8","  5.0"," 8","  7.0","999.9","  41.4"," ","  29.3"," "," 0.00","G","999.9","001000"
"47156099999","1994-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  35.9"," 7","  18.8"," 7","1023.8"," 7","014.5"," 7"," 16.0"," 7","  4.1"," 7","  9.9","999.9","  43.7"," ","  28.8"," "," 0.00","G","999.9","001000"
"47156099999","1994-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  24.8"," 8","1025.6"," 8","016.3"," 8"," 14.0"," 8","  2.6"," 8","  8.9","999.9","  46.0"," ","  28.6"," "," 0.00","G","999.9","001000"
"47156099999","1994-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  40.9"," 8","  30.5"," 8","1022.3"," 8","013.2"," 8"," 12.8"," 8","  3.0"," 8"," 11.1","999.9","  50.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  39.1"," 8","  27.7"," 8","1021.3"," 8","012.0"," 8"," 14.0"," 8","  1.7"," 8","  7.0","999.9","  54.0"," ","  28.6","*"," 0.00","I","999.9","000000"
"47156099999","1994-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  41.4"," 8","  24.8"," 8","1019.5"," 8","010.3"," 8"," 10.5"," 8","  1.8"," 8","  5.1","999.9","  58.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  27.0"," 8","1019.9"," 8","010.8"," 8","  7.1"," 8","  0.7"," 8","  2.9","999.9","  61.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 8","  33.8"," 8","1023.0"," 8","014.1"," 8"," 11.3"," 8","  2.4"," 8","  7.0","999.9","  62.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 8","  34.9"," 8","1023.8"," 8","014.7"," 8","  8.9"," 8","  5.9"," 8"," 15.9","999.9","  55.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 7","  42.2"," 7","1020.9"," 7","011.9"," 7","  9.5"," 7","  3.6"," 7","  7.0","999.9","  51.6"," ","  39.0","*"," 0.39","G","999.9","010000"
"47156099999","1994-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  25.3"," 8","1017.9"," 8","008.4"," 8"," 16.3"," 8","  5.8"," 8"," 13.0","999.9","  48.6"," ","  32.5","*"," 0.35","G","999.9","000000"
"47156099999","1994-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  35.1"," 6","  25.2"," 6","1015.8"," 6","006.5"," 6","  9.5"," 6","  6.0"," 6"," 11.1","999.9","  39.4"," ","  30.6"," "," 0.31","G","999.9","011000"
"47156099999","1994-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  28.5"," 8","1024.3"," 8","015.0"," 8"," 12.0"," 8","  3.0"," 8","  8.9","999.9","  41.9"," ","  30.4"," "," 0.00","G","999.9","011000"
"47156099999","1994-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  26.0"," 8","1030.1"," 8","020.8"," 8"," 14.4"," 8","  3.5"," 8"," 13.0","999.9","  44.4"," ","  29.3"," "," 0.00","G","999.9","010000"
"47156099999","1994-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  30.2"," 8","1027.8"," 8","018.7"," 8"," 10.9"," 8","  2.7"," 8","  8.0","999.9","  53.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 8","  37.8"," 8","1022.8"," 8","013.7"," 8"," 10.1"," 8","  3.4"," 8","  8.9","999.9","  51.4"," ","  34.7","*"," 0.00","G","999.9","010000"
"47156099999","1994-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 8","  32.5"," 8","1024.5"," 8","015.4"," 8"," 11.9"," 8","  2.6"," 8","  8.0","999.9","  60.8"," ","  32.2","*"," 0.00","I","999.9","000000"
"47156099999","1994-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  24.8"," 8","1022.2"," 8","013.2"," 8"," 12.7"," 8","  2.1"," 8","  7.0","999.9","  62.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"47156099999","1994-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  35.2"," 8","1019.6"," 8","010.7"," 8","  9.9"," 8","  0.8"," 8","  2.9","999.9","  70.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"47156099999","1994-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  49.0"," 8","  36.9"," 8","1015.1"," 8","006.2"," 8","  8.5"," 8","  1.7"," 8","  7.0","999.9","  61.5"," ","  38.3","*"," 0.00","G","999.9","010000"
"47156099999","1994-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  45.0"," 8","1016.2"," 8","007.3"," 8","  7.5"," 8","  4.4"," 8","  7.0","999.9","  68.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"47156099999","1994-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 8","  48.7"," 8","1017.3"," 8","008.6"," 8","  5.9"," 8","  3.0"," 8","  9.9","999.9","  76.5"," ","  48.4"," "," 0.00","I","999.9","000000"
"47156099999","1994-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  60.9"," 8","  48.4"," 8","1016.8"," 8","008.1"," 8","  7.0"," 8","  2.6"," 8"," 11.1","999.9","  78.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"47156099999","1994-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  46.5"," 8","1014.5"," 8","005.9"," 8"," 10.6"," 8","  3.9"," 8"," 14.0","999.9","  80.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"47156099999","1994-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  58.6"," 8","1008.6"," 8","000.0"," 8","  9.6"," 8","  3.9"," 8","  7.0","999.9","  66.6"," ","  58.8"," "," 0.16","G","999.9","010000"
"47156099999","1994-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  56.1"," 8","1007.8"," 8","999.3"," 8"," 10.4"," 8","  5.2"," 8"," 13.0","999.9","  77.4"," ","  52.0","*","99.99"," ","999.9","010000"
"47156099999","1994-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  42.7"," 8","1017.7"," 8","008.9"," 8"," 12.5"," 8","  2.4"," 8","  6.0","999.9","  63.5"," ","  45.7","*"," 0.00","G","999.9","010000"
"47156099999","1994-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 8","  38.9"," 8","1022.6"," 8","013.6"," 8"," 14.8"," 8","  4.1"," 8","  8.9","999.9","  63.5"," ","  41.7","*"," 0.00","G","999.9","000000"
"47156099999","1994-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  34.9"," 8","1018.7"," 8","010.0"," 8"," 13.6"," 8","  2.7"," 8","  6.0","999.9","  63.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"47156099999","1994-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  54.9"," 8","1008.3"," 8","999.6"," 8","  9.7"," 8","  7.4"," 8"," 13.0","999.9","  65.5"," ","  51.3"," ","99.99"," ","999.9","010000"
"47156099999","1994-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  36.4"," 8","1010.0"," 8","001.0"," 8"," 11.3"," 8","  5.3"," 8"," 11.1","999.9","  64.8"," ","  45.9","*"," 0.91","G","999.9","010000"
"47156099999","1994-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  49.4"," 8","  33.1"," 8","1019.3"," 8","010.0"," 8"," 11.0"," 8","  4.1"," 8"," 11.1","999.9","  61.5"," ","  37.0","*"," 0.00","G","999.9","000000"
