"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1991-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  32.2"," 8","1018.8"," 8","999.9"," 0","  6.1"," 8","  2.4"," 8","  4.1","999.9","  52.2"," ","  31.5"," "," 0.00","E","999.9","010000"
"47156099999","1991-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  33.1"," 8","1016.1"," 8","999.9"," 0","  8.0"," 8","  3.6"," 8","  7.0","999.9","  63.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"47156099999","1991-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 8","  36.1"," 8","1019.1"," 8","999.9"," 0","  7.0"," 8","  4.4"," 8"," 11.1","999.9","  62.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"47156099999","1991-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  41.1"," 8","1018.2"," 8","999.9"," 0","  4.1"," 8","  5.0"," 8","  7.0","999.9","  53.2"," ","  39.0"," "," 0.39","E","999.9","010000"
"47156099999","1991-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  44.1"," 8","  41.2"," 8","1011.1"," 8","999.9"," 0","  7.7"," 8","  6.1"," 8","  8.9","999.9","  50.0"," ","  41.4","*"," 0.71","F","999.9","010000"
"47156099999","1991-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  31.4"," 8","1020.2"," 8","999.9"," 0"," 12.1"," 8","  5.4"," 8","  9.9","999.9","  45.5"," ","  33.3","*"," 0.04","E","999.9","000000"
"47156099999","1991-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  38.0"," 8","1016.3"," 8","999.9"," 0","  4.0"," 8","  4.3"," 8","  7.0","999.9","  43.0"," ","  32.5"," "," 0.67","E","999.9","010010"
"47156099999","1991-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  40.0"," 8","1018.6"," 8","999.9"," 0","  3.6"," 8","  3.2"," 8","  6.0","999.9","  45.0"," ","  38.8","*"," 0.83","F","999.9","010000"
"47156099999","1991-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  27.7"," 7","1023.5"," 8","999.9"," 0"," 11.2"," 8","  6.6"," 8"," 15.9","999.9","  58.1"," ","  32.7","*"," 0.01","E","999.9","000000"
"47156099999","1991-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  26.6"," 8","1025.3"," 8","999.9"," 0","  8.8"," 8","  6.6"," 8"," 13.0","999.9","  58.6"," ","  31.6","*"," 0.00","I","999.9","000000"
"47156099999","1991-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 7","  19.3"," 7","1029.0"," 7","999.9"," 0"," 15.5"," 7","  5.9"," 7"," 11.1","999.9","  44.8"," ","  27.9","*"," 0.00","I","999.9","000000"
"47156099999","1991-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 9","  33.5"," 9","1023.7"," 9","999.9"," 0","  7.7"," 9","  3.5"," 9","  5.1","999.9","  50.0"," ","  27.7"," "," 0.04","E","999.9","010000"
"47156099999","1991-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  29.0"," 8","1022.7"," 8","999.9"," 0","  6.6"," 8","  6.4"," 8"," 12.0","999.9","  44.8"," ","  31.6","*"," 0.08","F","999.9","010000"
"47156099999","1991-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 8","  25.5"," 8","1024.2"," 8","999.9"," 0"," 13.7"," 8","  4.4"," 8","  9.9","999.9","  51.6"," ","  29.3","*"," 0.00","I","999.9","000000"
"47156099999","1991-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  30.6"," 8","1021.7"," 8","999.9"," 0","  6.8"," 8","  3.2"," 8","  7.0","999.9","  59.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"47156099999","1991-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  46.7"," 8","1014.8"," 8","999.9"," 0","  8.6"," 8","  5.6"," 8","  9.9","999.9","  69.3"," ","  36.7"," ","99.99"," ","999.9","010000"
"47156099999","1991-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 8","  50.5"," 8","1015.0"," 8","999.9"," 0","  4.7"," 8","  4.1"," 8","  7.0","999.9","  71.1"," ","  48.9","*"," 0.00","F","999.9","010000"
"47156099999","1991-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 7","  36.4"," 7","1018.6"," 7","999.9"," 0","  7.5"," 7","  3.8"," 7","  8.0","999.9","  52.3"," ","  39.6","*"," 0.04","F","999.9","010000"
"47156099999","1991-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 7","  40.7"," 7","1012.5"," 7","999.9"," 0","  5.5"," 7","  4.6"," 7","  8.0","999.9","  47.1"," ","  38.8"," "," 0.55","F","999.9","010000"
"47156099999","1991-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 8","  39.9"," 8","1016.2"," 8","999.9"," 0","  9.4"," 8","  4.0"," 8","  8.9","999.9","  64.2"," ","  38.5","*"," 0.00","I","999.9","000000"
"47156099999","1991-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  39.3"," 8","1015.9"," 8","999.9"," 0","  5.4"," 8","  3.5"," 8","  8.0","999.9","  66.7"," ","  37.4"," ","99.99"," ","999.9","010000"
"47156099999","1991-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 8","  49.8"," 8","1017.3"," 8","999.9"," 0","  2.3"," 8","  2.4"," 8","  5.1","999.9","  61.9"," ","  46.6","*"," 0.35","F","999.9","110000"
"47156099999","1991-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  43.8"," 8","1013.8"," 8","999.9"," 0","  6.7"," 8","  4.5"," 8","  7.0","999.9","  63.3"," ","  45.7"," "," 0.16","E","999.9","110000"
"47156099999","1991-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  48.1"," 7","  46.4"," 7","1019.5"," 7","999.9"," 0","  2.6"," 7","  4.3"," 7","  6.0","999.9","  52.5"," ","  44.2","*"," 0.04","E","999.9","010000"
"47156099999","1991-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  40.9"," 8","1026.6"," 8","999.9"," 0","  5.3"," 8","  3.4"," 8","  7.0","999.9","  57.0"," ","  42.4","*"," 0.04","E","999.9","000000"
"47156099999","1991-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  49.4"," 8","  39.8"," 8","1025.8"," 8","999.9"," 0","  6.0"," 8","  5.8"," 8","  8.9","999.9","  57.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"47156099999","1991-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  43.9"," 8","  26.2"," 8","1025.9"," 8","999.9"," 0","  9.2"," 8","  8.2"," 8"," 12.0","999.9","  55.4"," ","  34.0","*"," 0.00","I","999.9","000000"
"47156099999","1991-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  38.3"," 8","  21.0"," 8","1028.8"," 8","999.9"," 0"," 13.4"," 8","  8.5"," 8"," 12.0","999.9","  48.6"," ","  30.7","*","99.99"," ","999.9","011000"
"47156099999","1991-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  39.7"," 8","  19.7"," 8","1031.1"," 8","999.9"," 0"," 14.8"," 8","  7.3"," 8"," 13.0","999.9","  50.0"," ","  30.2"," "," 0.00","E","999.9","000000"
"47156099999","1991-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  42.4"," 8","  24.9"," 8","1031.2"," 8","999.9"," 0"," 13.0"," 8","  4.1"," 8","  9.9","999.9","  55.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"47156099999","1991-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  48.0"," 8","  31.8"," 8","1027.2"," 8","999.9"," 0","  7.4"," 8","  3.4"," 8","  9.9","999.9","  64.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"47156099999","1991-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  49.1"," 8","  31.6"," 8","1021.6"," 8","999.9"," 0"," 10.0"," 8","  4.2"," 8","  8.0","999.9","  64.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"47156099999","1991-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  33.7"," 8","1017.6"," 8","999.9"," 0"," 10.6"," 8","  2.3"," 8","  8.0","999.9","  69.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"47156099999","1991-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  42.2"," 8","1015.0"," 8","999.9"," 0","  7.1"," 8","  3.7"," 8","  8.0","999.9","  71.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"47156099999","1991-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  60.9"," 8","  42.9"," 8","1012.2"," 8","999.9"," 0"," 10.7"," 8","  5.4"," 8","  8.9","999.9","  74.3"," ","  49.5","*"," 0.00","I","999.9","000000"
"47156099999","1991-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  40.3"," 8","1013.6"," 8","999.9"," 0","  9.6"," 8","  3.2"," 8"," 11.1","999.9","  75.2"," ","  46.9","*"," 0.00","I","999.9","000000"
"47156099999","1991-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  63.2"," 8","  48.9"," 8","1012.3"," 8","999.9"," 0","  6.2"," 8","  3.8"," 8","  8.0","999.9","  75.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1991-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  52.9"," 8","1007.3"," 8","999.9"," 0","  6.4"," 8","  4.3"," 8","  8.9","999.9","  60.6"," ","  55.9"," "," 0.20","F","999.9","010000"
"47156099999","1991-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  56.6"," 8","1009.8"," 8","999.9"," 0","  9.5"," 8","  2.9"," 8","  8.0","999.9","  73.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1991-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  55.8"," 8","1007.9"," 8","999.9"," 0","  3.9"," 8","  4.1"," 8","  7.0","999.9","  69.6"," ","  57.9","*"," 0.00","F","999.9","010000"
"47156099999","1991-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  46.7"," 8","1010.7"," 8","999.9"," 0"," 10.4"," 8","  6.3"," 8"," 11.1","999.9","  60.1"," ","  44.2","*"," 0.31","E","999.9","010000"
