"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2000-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  35.9"," 8","  17.7"," 8","1023.1"," 8","014.0"," 8"," 11.4"," 8","  4.1"," 8","  7.0","999.9","  44.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"47156099999","2000-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  40.4"," 8","  20.5"," 8","1014.8"," 8","005.8"," 8"," 10.5"," 8","  4.3"," 8","  9.9","999.9","  49.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"47156099999","2000-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  19.2"," 8","1017.8"," 8","008.6"," 8"," 11.6"," 8","  6.5"," 8","  8.9","999.9","  44.2"," ","  27.1","*"," 0.00","G","999.9","000000"
"47156099999","2000-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 8","  13.0"," 8","1023.0"," 8","013.7"," 8"," 13.4"," 8","  6.4"," 8","  8.9","999.9","  42.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"47156099999","2000-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  12.4"," 8","1024.3"," 8","015.1"," 8"," 11.7"," 8","  4.1"," 8","  7.0","999.9","  43.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  18.5"," 8","1024.6"," 8","015.4"," 8"," 10.3"," 8","  5.1"," 8","  7.0","999.9","  50.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"47156099999","2000-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  29.8"," 8","   8.0"," 8","1028.2"," 8","018.9"," 8"," 13.8"," 7","  8.6"," 8"," 13.0","999.9","  37.6"," ","  24.3","*"," 0.00","I","999.9","000000"
"47156099999","2000-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  11.9"," 8","1023.0"," 8","013.8"," 8","  9.3"," 8","  4.1"," 8","  7.0","999.9","  40.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"47156099999","2000-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  34.4"," 8","  24.3"," 8","1021.3"," 8","012.1"," 8","  8.7"," 8","  4.5"," 8","  8.0","999.9","  41.5"," ","  28.0"," "," 0.06","F","999.9","011000"
"47156099999","2000-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  22.0"," 8","1024.7"," 8","015.6"," 8"," 12.0"," 8","  7.2"," 8"," 12.0","999.9","  48.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"47156099999","2000-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  29.1"," 8","   6.4"," 8","1029.8"," 8","020.5"," 8"," 16.3"," 8","  7.0"," 8","  9.9","999.9","  38.3"," ","  22.3","*"," 0.08","F","999.9","000000"
"47156099999","2000-02-29","35.1666666","126.9","74.0","GWANGJU, KS","  32.9"," 7","  11.9"," 7","1030.6"," 7","021.3"," 7"," 10.7"," 7","  4.4"," 7","  8.9","999.9","  44.1"," ","  20.8"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  20.2"," 8","1028.7"," 8","019.5"," 8","  7.7"," 8","  3.6"," 8","  6.0","999.9","  53.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  26.0"," 8","1025.6"," 8","016.6"," 8","  5.5"," 8","  3.9"," 8","  6.0","999.9","  63.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  34.7"," 8","1019.4"," 8","010.5"," 8","  7.1"," 8","  4.7"," 8"," 13.0","999.9","  63.7"," ","  31.8"," "," 0.04","E","999.9","010000"
"47156099999","2000-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 8","  35.6"," 8","1016.6"," 8","007.6"," 8","  6.9"," 7","  3.5"," 8","  7.0","999.9","  54.1"," ","  34.7","*"," 0.05","G","999.9","010000"
"47156099999","2000-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  41.8"," 8","  22.9"," 8","1016.0"," 8","007.0"," 8"," 12.7"," 8","  4.2"," 8","  7.0","999.9","  58.3"," ","  28.8","*"," 0.00","G","999.9","000000"
"47156099999","2000-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  38.4"," 8","  18.1"," 8","1019.2"," 8","010.1"," 8","  7.4"," 8","  6.3"," 8"," 11.1","999.9","  55.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  33.4"," 8","  11.2"," 8","1022.9"," 8","013.6"," 8"," 15.6"," 8","  5.8"," 8","  9.9","999.9","  42.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  34.3"," 8","  17.0"," 8","1024.2"," 8","015.0"," 8"," 11.0"," 8","  5.5"," 8","  8.0","999.9","  45.5"," ","  27.0"," "," 0.03","E","999.9","011000"
"47156099999","2000-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  17.5"," 8","1028.7"," 8","019.5"," 8"," 12.5"," 8","  4.0"," 8","  8.0","999.9","  46.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  43.7"," 8","  27.8"," 8","1025.2"," 8","016.2"," 8","  7.1"," 8","  4.8"," 8","  6.0","999.9","  54.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  28.0"," 8","1016.3"," 8","007.3"," 8","  7.5"," 8","  5.9"," 8"," 12.0","999.9","  54.9"," ","  36.5","*"," 0.00","I","999.9","000000"
"47156099999","2000-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  26.8"," 8","1017.9"," 8","008.9"," 8","  6.8"," 8","  5.6"," 8","  8.0","999.9","  59.7"," ","  30.4","*"," 0.00","I","999.9","000000"
"47156099999","2000-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 8","  17.4"," 8","1023.2"," 8","014.2"," 8","  8.9"," 8","  3.1"," 8","  5.1","999.9","  57.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 8","  20.2"," 8","1022.9"," 8","013.9"," 8","  7.6"," 8","  3.8"," 8","  8.0","999.9","  59.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"47156099999","2000-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  45.6"," 8","  31.5"," 8","1011.5"," 8","002.6"," 8","  6.9"," 8","  7.6"," 8"," 13.0","999.9","  60.3"," ","  29.7"," "," 0.16","E","999.9","010000"
"47156099999","2000-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  31.1"," 8","1014.5"," 8","005.4"," 8","  6.3"," 8","  4.3"," 8","  8.0","999.9","  46.4"," ","  32.7","*"," 0.43","F","999.9","010000"
"47156099999","2000-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  47.0"," 7","  27.0"," 7","1020.3"," 7","011.4"," 7","  9.3"," 7","  4.3"," 7","  7.0","999.9","  59.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  51.9"," 8","  33.6"," 8","1017.0"," 8","008.2"," 8","  9.3"," 8","  7.3"," 8"," 15.0","999.9","  64.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"47156099999","2000-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 8","  31.4"," 8","1018.6"," 8","009.5"," 8","  8.8"," 8","  5.0"," 8","  7.0","999.9","  50.9"," ","  30.9","*"," 0.05","G","999.9","010000"
"47156099999","2000-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  33.3"," 8","1020.8"," 8","011.9"," 8","  5.6"," 8","  3.1"," 8","  7.0","999.9","  60.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"47156099999","2000-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 8","  36.7"," 8","1019.8"," 8","010.9"," 8","  8.4"," 8","  5.2"," 8","  8.9","999.9","  57.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  33.8"," 8","1021.0"," 8","012.2"," 8","  8.3"," 8","  6.2"," 8","  9.9","999.9","  65.1"," ","  41.0"," "," 0.03","E","999.9","000000"
"47156099999","2000-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  30.4"," 8","1015.3"," 8","006.4"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  52.5"," ","  39.4","*"," 0.07","F","999.9","010000"
"47156099999","2000-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  41.3"," 8","  18.9"," 8","1020.8"," 8","011.7"," 8","  9.4"," 8","  6.8"," 8"," 13.0","999.9","  49.1"," ","  35.2","*"," 0.00","I","999.9","000000"
"47156099999","2000-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  29.1"," 8","1021.1"," 8","012.1"," 8","  9.5"," 8","  7.5"," 8"," 18.1","999.9","  55.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  32.6"," 8","1017.1"," 8","008.2"," 8","  6.4"," 8","  4.7"," 8"," 16.9","999.9","  65.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  57.5"," 8","  35.8"," 8","1009.0"," 8","000.4"," 8","  6.8"," 8"," 12.7"," 8"," 25.1","999.9","  68.5"," ","  36.0"," ","99.99"," ","999.9","010000"
"47156099999","2000-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  45.5"," 8","  35.8"," 8","1007.2"," 8","998.4"," 8","  6.1"," 8","  9.0"," 8"," 14.0","999.9","  57.7"," ","  41.4","*"," 0.04","F","999.9","010000"
"47156099999","2000-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  42.6"," 8","  29.0"," 8","1015.9"," 8","007.0"," 8","  8.3"," 8","  6.0"," 8","  8.9","999.9","  52.5"," ","  34.0","*"," 0.03","E","999.9","000000"
"47156099999","2000-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  27.8"," 8","1013.2"," 8","004.4"," 8","  9.2"," 8","  3.6"," 8","  7.0","999.9","  62.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","2000-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  30.4"," 8","1013.2"," 8","004.4"," 8"," 11.4"," 8","  5.4"," 8","  8.0","999.9","  67.3"," ","  41.5","*"," 0.03","E","999.9","000000"
"47156099999","2000-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  20.5"," 8","1019.6"," 8","010.9"," 8"," 12.3"," 8","  6.6"," 8"," 15.0","999.9","  70.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"47156099999","2000-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  27.0"," 8","1019.1"," 8","010.4"," 8"," 11.7"," 8","  4.7"," 8"," 11.1","999.9","  71.6"," ","  45.9"," "," 0.03","E","999.9","000000"
"47156099999","2000-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  31.8"," 8","1017.8"," 8","009.2"," 8","  9.0"," 8","  5.5"," 8"," 12.0","999.9","  73.2"," ","  46.9"," "," 0.03","E","999.9","000000"
"47156099999","2000-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  55.7"," 8","  34.6"," 8","1014.5"," 8","005.7"," 8"," 13.0"," 8","  4.6"," 8"," 11.1","999.9","  66.4"," ","  45.9","*"," 0.03","E","999.9","000000"
"47156099999","2000-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  46.0"," 8","  22.8"," 8","1017.2"," 8","008.2"," 8"," 11.3"," 8","  8.3"," 8"," 14.0","999.9","  59.4"," ","  35.2","*"," 0.00","I","999.9","000000"
"47156099999","2000-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  48.3"," 8","  25.9"," 8","1020.0"," 8","011.1"," 8"," 15.5"," 8","  6.6"," 8"," 14.0","999.9","  62.1"," ","  33.8"," "," 0.03","E","999.9","000000"
"47156099999","2000-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  22.4"," 8","1021.5"," 8","012.5"," 8","  7.1"," 8","  4.2"," 8","  7.0","999.9","  59.2"," ","  32.2","*"," 0.03","E","999.9","000000"
"47156099999","2000-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  22.5"," 8","1021.9"," 8","013.1"," 8","  8.1"," 8","  4.0"," 8","  6.0","999.9","  67.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","2000-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  54.6"," 8","  38.1"," 8","1014.0"," 8","005.2"," 8","  9.2"," 8","  5.5"," 8"," 14.0","999.9","  65.1"," ","  37.4"," "," 0.02","E","999.9","010000"
"47156099999","2000-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  19.9"," 8","1017.6"," 8","008.5"," 8"," 11.9"," 8","  6.4"," 8"," 11.1","999.9","  52.9"," ","  35.8","*"," 0.06","G","999.9","000000"
"47156099999","2000-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  32.2"," 8","1014.2"," 8","005.4"," 8","  6.9"," 8","  6.3"," 8"," 11.1","999.9","  62.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"47156099999","2000-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  40.8"," 8","1008.8"," 8","000.2"," 8","  6.9"," 8","  7.1"," 8"," 14.0","999.9","  67.3"," ","  40.3"," "," 0.00","I","999.9","000000"
