"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2014-01-01","35.1666666","126.9","74.0","GWANGJU, KS","  39.8"," 7","  24.1"," 7","1018.7"," 7","009.7"," 7","  9.9"," 7","  2.8"," 7","  5.1","999.9","  51.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-02","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 8","  19.3"," 8","1021.4"," 8","012.4"," 8"," 11.2"," 8","  2.5"," 8","  5.1","999.9","  50.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-03","35.1666666","126.9","74.0","GWANGJU, KS","  41.1"," 8","  20.9"," 8","1017.6"," 8","008.6"," 8"," 11.9"," 8","  2.1"," 8","  2.9","999.9","  53.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-04","35.1666666","126.9","74.0","GWANGJU, KS","  34.3"," 8","  20.1"," 8","1020.6"," 8","011.5"," 8"," 11.1"," 8","  2.9"," 8","  5.1","999.9","  44.1"," ","  27.0","*"," 0.00","I","999.9","000000"
"47156099999","2014-01-05","35.1666666","126.9","74.0","GWANGJU, KS","  34.2"," 8","  16.9"," 8","1025.2"," 8","016.0"," 8"," 11.5"," 8","  2.9"," 8","  5.1","999.9","  45.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-06","35.1666666","126.9","74.0","GWANGJU, KS","  36.5"," 8","  19.5"," 8","1027.9"," 8","018.8"," 8","  8.6"," 8","  1.5"," 8","  2.9","999.9","  47.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-07","35.1666666","126.9","74.0","GWANGJU, KS","  41.7"," 8","  23.4"," 8","1023.6"," 8","014.6"," 8","  8.0"," 8","  3.0"," 8","  8.0","999.9","  49.3"," ","  28.0"," ","99.99"," ","999.9","010000"
"47156099999","2014-01-08","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  23.1"," 8","1022.1"," 8","013.0"," 8","  9.3"," 8","  7.1"," 8","  9.9","999.9","  42.8"," ","  25.5","*"," 0.06","F","999.9","010000"
"47156099999","2014-01-09","35.1666666","126.9","74.0","GWANGJU, KS","  24.1"," 8","   3.6"," 8","1031.2"," 8","021.8"," 8"," 14.0"," 8","  5.6"," 8","  8.9","999.9","  30.9"," ","  19.8","*"," 0.00","E","999.9","000000"
"47156099999","2014-01-10","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  19.7"," 8","1032.6"," 8","023.3"," 8","  9.7"," 8","  1.5"," 8","  1.9","999.9","  38.3"," ","  18.9"," "," 0.00","F","999.9","001000"
"47156099999","2014-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  34.1"," 8","  22.4"," 8","1031.3"," 8","022.1"," 8","  9.0"," 8","  2.0"," 8","  4.1","999.9","  42.1"," ","  27.7"," "," 0.00","E","999.9","000000"
"47156099999","2014-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  31.7"," 8","  19.5"," 8","1030.4"," 8","021.2"," 8","  8.8"," 8","  3.9"," 8","  7.0","999.9","  42.8"," ","  22.3","*"," 0.00","I","999.9","000000"
"47156099999","2014-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  27.2"," 8","  -0.6"," 8","1032.2"," 8","022.8"," 8"," 13.7"," 8","  7.5"," 8"," 11.1","999.9","  36.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","   8.3"," 8","1033.0"," 8","023.7"," 8"," 11.3"," 8","  5.9"," 8","  9.9","999.9","  39.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  15.4"," 8","1032.3"," 8","023.0"," 8","  8.3"," 8","  4.4"," 8","  7.0","999.9","  40.5"," ","  23.5","*"," 0.00","I","999.9","000000"
"47156099999","2014-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  33.6"," 8","  20.7"," 8","1029.0"," 8","019.8"," 8","  5.1"," 8","  3.4"," 8","  8.0","999.9","  43.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"47156099999","2014-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  36.0"," 8","  25.8"," 8","1026.7"," 8","017.5"," 8","  3.7"," 8","  1.6"," 8","  4.1","999.9","  45.5"," ","  26.4"," ","99.99"," ","999.9","001000"
"47156099999","2014-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  31.6"," 8","  18.1"," 8","1029.9"," 8","020.6"," 8"," 10.3"," 8","  5.3"," 8","  8.0","999.9","  39.7"," ","  23.5","*"," 0.00","F","999.9","011000"
