"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1978-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  34.1"," 6","  23.9"," 6","1024.4"," 6","999.9"," 0"," 16.6"," 6","  6.0"," 6","  8.9","999.9","  42.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  33.4"," 8","  18.7"," 8","1026.6"," 8","999.9"," 0"," 17.9"," 8"," 11.2"," 8"," 14.0","999.9","  41.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1978-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  33.1"," 8","  15.4"," 8","1028.5"," 8","999.9"," 0"," 18.6"," 8","  5.1"," 8"," 11.1","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  24.8"," 8","  12.9"," 8","1029.7"," 8","999.9"," 0"," 16.9"," 8","  9.8"," 8"," 17.1","999.9","  32.0"," ","  17.6","*"," 0.00","F","999.9","000000"
"47156099999","1978-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  22.4"," 6","  12.2"," 6","1029.4"," 6","999.9"," 0"," 16.9"," 6","  8.2"," 6"," 15.9","999.9","  30.2"," ","  15.8"," "," 0.00","E","999.9","000000"
"47156099999","1978-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  26.6"," 7","  12.2"," 7","1025.2"," 7","999.9"," 0"," 17.8"," 7","  8.2"," 7"," 14.0","999.9","  33.8"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  22.5"," 8","  16.9"," 8","1024.9"," 8","999.9"," 0"," 12.4"," 8","  7.9"," 8"," 15.0","999.9","  30.2"," ","  17.6","*"," 0.02","E","  0.4","001000"
"47156099999","1978-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  27.1"," 8","  14.4"," 8","1027.5"," 8","999.9"," 0"," 17.6"," 8","  3.9"," 8"," 11.1","999.9","  35.6"," ","  17.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  34.1"," 6","  21.8"," 6","1023.7"," 6","999.9"," 0"," 17.6"," 6","  6.5"," 6"," 15.9","999.9","  39.2","*","  23.0"," "," 0.00","E","999.9","000000"
"47156099999","1978-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  36.8"," 6","  26.6"," 6","1020.1"," 6","999.9"," 0"," 16.8"," 6","  6.0"," 6"," 14.0","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  38.9"," 6","  24.5"," 6","1021.4"," 6","999.9"," 0"," 18.6"," 6","  5.3"," 6","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47156099999","1978-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 7","  25.6"," 7","1023.8"," 7","999.9"," 0"," 17.8"," 7","  5.0"," 7","  9.9","999.9","  44.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1978-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 7","  26.3"," 7","1024.9"," 7","999.9"," 0"," 15.5"," 7","  3.7"," 7","  9.9","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  46.4"," 5","  33.8"," 5","1022.6"," 5","999.9"," 0"," 17.2"," 5","  4.2"," 5","  8.0","999.9","  57.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  35.6"," 8","  23.9"," 8","1027.1"," 8","999.9"," 0"," 17.7"," 8","  5.1"," 8"," 11.1","999.9","  48.2"," ","  24.8","*"," 0.00","H","999.9","001000"
"47156099999","1978-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  26.6"," 8","1023.0"," 8","999.9"," 0"," 15.8"," 8","  3.3"," 8","  9.9","999.9","  50.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  37.9"," 8","1012.6"," 8","999.9"," 0"," 13.7"," 8","  5.2"," 8","  9.9","999.9","  55.4"," ","  28.4"," "," 0.00","H","999.9","010000"
"47156099999","1978-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  28.1"," 7","  23.8"," 7","1019.2"," 7","999.9"," 0","  8.3"," 7","  9.4"," 7"," 14.0","999.9","  50.0"," ","  24.8","*","99.99"," ","  2.8","001000"
"47156099999","1978-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 8","  21.2"," 8","1028.7"," 8","999.9"," 0"," 17.5"," 8","  4.5"," 8","  9.9","999.9","  41.0"," ","  23.0","*"," 0.00","F","  1.2","000000"
"47156099999","1978-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  44.9"," 6","  32.0"," 6","1020.8"," 6","999.9"," 0"," 16.6"," 6","  4.3"," 6","  8.9","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","010000"
"47156099999","1978-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  36.5"," 8","1013.8"," 8","999.9"," 0","  9.5"," 8","  5.8"," 8"," 12.0","999.9","  51.8"," ","  35.6","*","99.99"," ","999.9","010000"
"47156099999","1978-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 8","  19.6"," 8","1020.5"," 8","999.9"," 0"," 17.5"," 8","  5.6"," 8","  9.9","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47156099999","1978-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  26.2"," 8","1022.0"," 8","999.9"," 0"," 18.6"," 8","  3.6"," 8","  7.0","999.9","  55.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  43.8"," 7","  32.0"," 7","1021.4"," 7","999.9"," 0"," 17.8"," 7","  1.7"," 7","  4.1","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  48.0"," 8","  31.8"," 8","1020.7"," 8","999.9"," 0"," 16.9"," 8","  1.8"," 8","  2.9","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  32.7"," 8","1019.7"," 8","999.9"," 0"," 16.9"," 8","  4.0"," 8","  8.0","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","010000"
"47156099999","1978-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  40.8"," 8","1008.6"," 8","999.9"," 0"," 10.2"," 8","  9.4"," 8"," 19.0","999.9","  53.6"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1978-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  31.5"," 8","  21.6"," 8","1017.1"," 8","999.9"," 0"," 14.8"," 8","  9.8"," 8"," 14.0","999.9","  44.6"," ","  28.4","*"," 0.00","H","999.9","001000"
"47156099999","1978-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  33.0"," 7","  19.9"," 7","1017.3"," 7","999.9"," 0"," 17.8"," 7","  8.9"," 7"," 15.0","999.9","  41.0"," ","  28.4","*"," 0.00","H","999.9","001000"
"47156099999","1978-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  32.0"," 8","  17.8"," 8","1021.3"," 8","999.9"," 0"," 17.5"," 8"," 11.0"," 8"," 17.1","999.9","  37.4"," ","  28.4"," ","99.99"," ","999.9","011000"
"47156099999","1978-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  37.4"," 8","  23.7"," 8","1022.3"," 8","999.9"," 0"," 17.5"," 8","  9.5"," 8"," 17.1","999.9","  44.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  36.7"," 8","  22.3"," 8","1021.0"," 8","999.9"," 0"," 17.9"," 8","  5.6"," 8"," 13.0","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  38.1"," 8","  26.8"," 8","1018.7"," 8","999.9"," 0"," 17.5"," 8","  4.6"," 8"," 11.1","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  41.0"," 8","  25.9"," 8","1019.3"," 8","999.9"," 0"," 17.1"," 8","  4.4"," 8","  9.9","999.9","  57.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 7","  28.9"," 7","1018.8"," 7","999.9"," 0"," 17.9"," 7","  3.7"," 7","  7.0","999.9","  68.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  32.2"," 8","1019.1"," 8","999.9"," 0"," 14.2"," 8","  4.4"," 8","  8.9","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  43.0"," 8","  32.0"," 8","1022.1"," 8","999.9"," 0"," 16.7"," 8","  6.6"," 8"," 13.0","999.9","  57.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"47156099999","1978-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  47.4"," 7","  38.4"," 7","1017.8"," 7","999.9"," 0"," 11.2"," 7","  4.0"," 7","  7.0","999.9","  60.8"," ","  32.0"," "," 0.00","F","999.9","010000"
"47156099999","1978-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 8","  35.6"," 8","1011.2"," 8","999.9"," 0"," 14.1"," 8","  4.5"," 8","  7.0","999.9","  48.2"," ","  35.6","*","99.99"," ","999.9","010000"
"47156099999","1978-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  28.8"," 8","1015.6"," 8","999.9"," 0"," 16.7"," 8","  8.9"," 8"," 15.0","999.9","  46.4"," ","  33.8"," ","99.99"," ","999.9","011000"
"47156099999","1978-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  39.2"," 8","  27.7"," 8","1021.6"," 8","999.9"," 0"," 17.9"," 8","  6.1"," 8"," 14.0","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  34.2"," 8","1022.1"," 8","999.9"," 0"," 18.1"," 8","  4.3"," 8","  9.9","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  31.3"," 8","1022.9"," 8","999.9"," 0"," 17.3"," 8","  4.0"," 8"," 12.0","999.9","  59.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"47156099999","1978-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  33.6"," 8","1021.2"," 8","999.9"," 0"," 16.9"," 8","  4.3"," 8"," 17.1","999.9","  68.0"," ","  32.0"," "," 0.00","F","999.9","010000"
"47156099999","1978-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  43.0"," 8","1013.8"," 8","999.9"," 0"," 16.3"," 8","  4.2"," 8","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","H","999.9","010000"
"47156099999","1978-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  35.2"," 8","1016.2"," 8","999.9"," 0"," 18.3"," 8","  6.4"," 8"," 12.0","999.9","  59.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 7","  31.2"," 7","1016.8"," 7","999.9"," 0"," 18.6"," 7","  4.3"," 7","  8.0","999.9","  60.8","*","  30.2"," "," 0.00","E","999.9","000000"
"47156099999","1978-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  49.1"," 8","  34.0"," 8","1016.9"," 8","999.9"," 0"," 17.5"," 8","  5.3"," 8","  8.9","999.9","  64.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"47156099999","1978-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  42.8"," 8","  30.2"," 8","1019.0"," 8","999.9"," 0"," 18.6"," 8","  5.2"," 8","  9.9","999.9","  55.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"47156099999","1978-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  50.9"," 8","  39.4"," 8","1018.7"," 8","999.9"," 0"," 16.9"," 8","  3.7"," 8","  8.9","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  36.3"," 8","1016.6"," 8","999.9"," 0"," 16.0"," 8","  5.6"," 8","  8.9","999.9","  60.8"," ","  39.2","*"," 0.02","F","999.9","010000"
"47156099999","1978-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  41.5"," 8","  24.1"," 8","1021.5"," 8","999.9"," 0"," 18.6"," 8","  8.4"," 8"," 20.0","999.9","  53.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47156099999","1978-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 7","  32.3"," 7","1019.5"," 7","999.9"," 0"," 17.6"," 7","  3.9"," 7","  7.0","999.9","  64.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  46.6"," 8","1011.3"," 8","999.9"," 0"," 17.1"," 8","  5.9"," 8"," 12.0","999.9","  60.8"," ","  41.0"," "," 0.00","H","999.9","010000"
"47156099999","1978-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  28.6"," 8","1013.5"," 8","999.9"," 0"," 19.0"," 8"," 10.4"," 8"," 19.0","999.9","  55.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"47156099999","1978-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  49.5"," 8","  27.5"," 8","1018.1"," 8","999.9"," 0"," 19.4"," 8","  5.4"," 8","  9.9","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  39.7"," 8","1015.9"," 8","999.9"," 0"," 19.4"," 8","  3.5"," 8","  7.0","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  60.6"," 8","  49.1"," 8","1013.2"," 8","999.9"," 0"," 18.5"," 8","  5.1"," 8","  8.9","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  51.4"," 8","1012.7"," 8","999.9"," 0"," 16.2"," 8","  3.6"," 8","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  50.7"," 8","1010.9"," 8","999.9"," 0"," 17.1"," 8","  5.6"," 8","  8.9","999.9","  73.4"," ","  48.2","*"," 0.00","F","999.9","010000"
"47156099999","1978-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  43.9"," 8","1010.2"," 8","999.9"," 0"," 14.6"," 8","  2.8"," 8","  5.1","999.9","  73.4"," ","  46.4","*"," 0.00","H","999.9","010000"
"47156099999","1978-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 7","  45.1"," 7","1013.6"," 7","999.9"," 0"," 19.1"," 7","  5.3"," 7","  8.0","999.9","  69.8"," ","  48.2","*"," 0.00","E","999.9","000000"
