"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2010-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  34.5"," 8","1018.1"," 8","988.4"," 8","  3.5"," 8","  0.1"," 8","  1.0","999.9","  40.5","*","  34.0","*"," 0.12","F","999.9","010000"
"47135099999","2010-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  38.9"," 8","1015.6"," 8","986.2"," 8","  1.1"," 8","  2.1"," 8","  5.1","999.9","  42.8"," ","  37.2"," "," 0.16","F","999.9","010000"
"47135099999","2010-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  37.6"," 8","1017.5"," 8","988.0"," 8","  4.7"," 8","  8.1"," 8","  9.9","999.9","  41.9"," ","  35.8","*"," 0.71","F","999.9","010000"
"47135099999","2010-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  28.8"," 8","1020.8"," 8","990.7"," 8","  3.8"," 8","  6.0"," 8"," 12.0","999.9","  38.8"," ","  29.5","*"," 0.59","F","  1.2","001000"
"47135099999","2010-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.4"," 8","  27.9"," 8","1024.7"," 8","994.5"," 8","  5.0"," 8","  5.4"," 8","  9.9","999.9","  33.8"," ","  27.7","*"," 0.04","F","  1.6","001000"
"47135099999","2010-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.1"," 8","  18.5"," 8","1027.0"," 8","996.4"," 8"," 11.3"," 8","  6.2"," 8"," 12.0","999.9","  32.2"," ","  23.4","*"," 0.12","F","  2.0","000000"
"47135099999","2010-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.2"," 8","  17.0"," 8","1027.3"," 8","996.7"," 8"," 11.7"," 8","  4.3"," 8","  8.9","999.9","  32.9"," ","  21.2"," "," 0.00","E","  1.6","000000"
"47135099999","2010-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 8","  12.8"," 8","1025.1"," 8","994.6"," 8","  8.9"," 8","  9.2"," 8"," 12.0","999.9","  38.1"," ","  21.0"," "," 0.00","I","  0.8","000000"
"47135099999","2010-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","   7.9"," 8","1027.9"," 8","997.2"," 8"," 12.0"," 8","  4.6"," 8"," 11.1","999.9","  34.0"," ","  20.7","*"," 0.00","I","  0.4","000000"
"47135099999","2010-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  10.2"," 8","1022.9"," 8","992.5"," 8","  9.8"," 8","  2.9"," 8","  7.0","999.9","  34.2"," ","  20.3"," ","99.99"," ","  0.4","001000"
"47135099999","2010-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.7"," 8","   7.3"," 8","1022.5"," 8","991.9"," 8"," 12.4"," 8","  7.1"," 8"," 13.0","999.9","  32.4"," ","  18.0","*"," 0.08","F","  1.2","000000"
"47135099999","2010-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  16.2"," 8","1020.8"," 8","990.7"," 8"," 11.6"," 8","  5.5"," 8"," 12.0","999.9","  38.3"," ","  17.2"," "," 0.02","E","999.9","001000"
"47135099999","2010-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  20.1"," 8","1021.9"," 8","991.9"," 8"," 11.0"," 8","  2.7"," 8","  8.0","999.9","  47.7"," ","  23.4","*"," 0.00","E","999.9","000000"
"47135099999","2010-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","  24.8"," 8","1020.0"," 8","990.2"," 8","  9.8"," 8","  0.8"," 8","  5.1","999.9","  51.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"47135099999","2010-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  31.8"," 8","1018.9"," 8","989.2"," 8","  4.9"," 8","  2.4"," 8","  7.0","999.9","  49.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"47135099999","2010-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  28.2"," 8","1016.7"," 8","987.3"," 8","  6.6"," 8","  2.6"," 8","  8.9","999.9","  58.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","2010-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  42.9"," 8","1013.3"," 8","984.9"," 8","  7.8"," 8","  3.3"," 8","  7.0","999.9","  64.4"," ","  30.2"," ","99.99"," ","999.9","010000"
"47135099999","2010-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  55.7"," 8","1008.1"," 8","979.9"," 8","  3.7"," 8","  2.2"," 8","  7.0","999.9","  60.6"," ","  48.0"," "," 0.99","F","999.9","010000"
"47135099999","2010-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.7"," 8","  42.0"," 8","1014.5"," 8","985.3"," 8","  4.7"," 8","  5.5"," 8","  8.9","999.9","  55.9"," ","  37.9","*"," 0.02","F","999.9","010000"
"47135099999","2010-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  34.9"," 8","1018.0"," 8","988.4"," 8","  5.5"," 8","  5.0"," 8","  8.9","999.9","  41.7"," ","  35.6","*"," 0.08","F","999.9","010000"
"47135099999","2010-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  37.2"," 8","1017.2"," 8","988.1"," 8","  6.2"," 8","  6.1"," 8"," 14.0","999.9","  55.2"," ","  35.1"," "," 0.00","E","999.9","010000"
"47135099999","2010-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  33.7"," 8","1015.2"," 8","985.6"," 8","  6.8"," 8","  8.4"," 8"," 13.0","999.9","  43.9"," ","  35.6","*"," 0.83","F","999.9","010000"
"47135099999","2010-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 8","  32.1"," 8","1018.7"," 8","988.9"," 8","  6.4"," 8","  5.9"," 8","  8.0","999.9","  41.4"," ","  31.3","*"," 0.02","F","999.9","010000"
"47135099999","2010-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  29.8"," 8","1022.4"," 8","992.9"," 8","  7.9"," 8","  8.1"," 8"," 12.0","999.9","  48.7"," ","  29.1"," "," 0.00","H","999.9","010000"
"47135099999","2010-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  38.1"," 8","1014.9"," 8","985.4"," 8","  4.2"," 8","  3.4"," 8","  8.9","999.9","  40.6"," ","  36.5"," "," 0.14","F","999.9","010000"
"47135099999","2010-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  40.0"," 8","1018.4"," 8","988.9"," 8","  3.3"," 8","  3.4"," 8","  7.0","999.9","  44.8"," ","  39.2","*"," 0.10","F","999.9","010000"
"47135099999","2010-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  34.3"," 8","1023.6"," 8","993.8"," 8","  5.4"," 8","  5.9"," 8","  8.0","999.9","  43.9"," ","  34.2","*"," 0.20","F","999.9","010000"
"47135099999","2010-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.2"," 8","  26.5"," 8","1028.9"," 8","998.7"," 8","  8.9"," 8","  5.0"," 8","  7.0","999.9","  39.2"," ","  28.6","*"," 0.02","F","999.9","010000"
"47135099999","2010-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  25.7"," 8","1030.3"," 7","000.0"," 7","  9.7"," 8","  5.5"," 8","  9.9","999.9","  39.9"," ","  27.1"," "," 0.00","H","999.9","001000"
"47135099999","2010-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  29.1"," 8","1019.5"," 8","989.4"," 8","  4.2"," 8","  6.2"," 8"," 15.0","999.9","  40.1"," ","  24.3","*"," 0.12","F","  0.4","011000"
"47135099999","2010-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  23.0"," 8","1021.8"," 8","991.5"," 8","  7.2"," 8"," 10.6"," 8"," 14.0","999.9","  30.9"," ","  23.9"," "," 0.47","F","  3.5","001000"
"47135099999","2010-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  24.4"," 8","1022.8"," 8","992.7"," 8"," 10.1"," 8","  3.7"," 8","  8.0","999.9","  43.0"," ","  24.8"," "," 0.00","E","  0.8","000000"
"47135099999","2010-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  31.7"," 8","1018.0"," 8","988.9"," 8","  9.5"," 8","  8.8"," 8"," 15.0","999.9","  59.4"," ","  26.8"," "," 0.00","I","  0.4","000000"
"47135099999","2010-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  15.2"," 8","1026.7"," 8","996.9"," 8"," 11.7"," 8","  5.0"," 8","  9.9","999.9","  50.5"," ","  31.8","*"," 0.00","I","999.9","000000"
"47135099999","2010-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  35.6"," 8","1021.2"," 8","991.9"," 8","  7.6"," 8","  6.3"," 8","  9.9","999.9","  51.6"," ","  30.7"," "," 0.00","H","999.9","010000"
"47135099999","2010-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.3"," 8","  33.9"," 8","1011.6"," 8","982.5"," 8","  5.4"," 8","  9.8"," 8"," 15.9","999.9","  55.6"," ","  32.9","*"," 0.36","F","999.9","010000"
"47135099999","2010-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  11.8"," 8","1023.5"," 8","993.4"," 8"," 10.5"," 8"," 10.4"," 8"," 19.0","999.9","  41.4"," ","  27.3","*"," 0.00","E","999.9","000000"
"47135099999","2010-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  23.0"," 8","1023.2"," 8","993.1"," 8","  7.0"," 8","  5.3"," 8","  9.9","999.9","  41.0"," ","  26.1"," "," 0.00","E","999.9","001000"
"47135099999","2010-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  18.0"," 8","1019.2"," 8","989.0"," 8"," 11.7"," 8","  7.2"," 8"," 14.0","999.9","  39.2"," ","  22.8","*"," 0.24","F","  2.8","000000"
"47135099999","2010-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  27.4"," 8","1008.1"," 8","979.1"," 8"," 11.2"," 8","  4.0"," 8","  7.0","999.9","  55.9"," ","  22.1"," "," 0.00","E","999.9","000000"
"47135099999","2010-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  34.9"," 8","1002.5"," 8","973.8"," 8","  5.4"," 8"," 12.2"," 8"," 21.0","999.9","  68.9"," ","  32.2","*"," 0.16","E","999.9","010000"
"47135099999","2010-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  13.3"," 8","1017.5"," 8","987.8"," 8"," 13.0"," 8","  8.5"," 8"," 18.1","999.9","  45.7"," ","  31.5"," "," 0.00","E","999.9","000000"
"47135099999","2010-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  24.2"," 8","1017.4"," 8","987.9"," 8"," 10.0"," 8","  3.2"," 8","  6.0","999.9","  44.6"," ","  31.3"," ","99.99"," ","999.9","010000"
"47135099999","2010-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  32.5"," 8","1017.6"," 8","988.4"," 8","  7.0"," 8","  4.9"," 8","  8.0","999.9","  53.1"," ","  36.3"," "," 0.00","E","999.9","000000"
"47135099999","2010-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  31.6"," 8","1016.6"," 8","987.5"," 8"," 10.4"," 8","  5.6"," 8","  9.9","999.9","  53.1"," ","  37.4"," ","99.99"," ","999.9","010000"
"47135099999","2010-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  22.0"," 8","1018.1"," 8","988.3"," 8","  8.3"," 8","  8.0"," 8"," 14.0","999.9","  43.5"," ","  28.6","*"," 0.63","F","999.9","010000"
"47135099999","2010-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.4"," 8","  15.7"," 8","1024.6"," 8","994.7"," 8"," 13.8"," 8","  7.6"," 8"," 13.0","999.9","  43.7"," ","  27.3"," "," 0.00","E","999.9","000000"
"47135099999","2010-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  28.8"," 8","1023.7"," 8","994.3"," 8","  8.4"," 8","  9.3"," 8"," 11.1","999.9","  50.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"47135099999","2010-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 8","  16.7"," 8","1024.7"," 8","995.1"," 8"," 11.7"," 8","  8.5"," 8"," 15.0","999.9","  51.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"47135099999","2010-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  22.2"," 8","1029.1"," 8","999.3"," 8"," 12.0"," 8","  7.2"," 8"," 12.0","999.9","  54.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"47135099999","2010-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","  32.3"," 8","1026.5"," 8","997.1"," 8","  8.0"," 8","  3.3"," 8","  5.1","999.9","  54.0"," ","  30.2"," ","99.99"," ","999.9","010000"
"47135099999","2010-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  43.2"," 8","1015.8"," 8","986.6"," 8","  3.5"," 8","  4.6"," 8","  8.9","999.9","  47.3"," ","  40.6"," "," 0.36","F","999.9","010000"
"47135099999","2010-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  37.5"," 8","1012.6"," 8","983.5"," 8","  7.0"," 8","  9.0"," 8"," 15.0","999.9","  52.2"," ","  34.9","*"," 0.63","F","999.9","010000"
"47135099999","2010-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.3"," 8","  16.5"," 8","1019.5"," 8","990.1"," 8"," 11.2"," 8"," 10.8"," 8"," 14.0","999.9","  52.0"," ","  33.3","*"," 0.00","E","999.9","000000"
"47135099999","2010-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.9"," 8","  12.6"," 8","1024.4"," 8","994.6"," 8"," 13.7"," 8","  4.5"," 8","  8.9","999.9","  51.6"," ","  26.1","*"," 0.00","I","999.9","000000"
"47135099999","2010-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  24.9"," 8","1017.5"," 8","988.6"," 8"," 11.7"," 8","  3.7"," 8","  7.0","999.9","  64.0"," ","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","2010-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  37.1"," 8","1013.5"," 8","985.2"," 8"," 11.9"," 8","  4.6"," 8","  8.0","999.9","  68.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"47135099999","2010-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.9"," 8","  30.4"," 8","1018.2"," 8","989.1"," 8","  8.8"," 8","  8.9"," 8"," 14.0","999.9","  57.2"," ","  34.3","*"," 0.00","I","999.9","000000"
"47135099999","2010-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  23.3"," 8","1024.2"," 8","994.6"," 8"," 12.6"," 8","  2.5"," 8","  5.1","999.9","  54.1"," ","  28.0","*"," 0.00","I","999.9","000000"
