"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1994-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.6"," 8","   5.0"," 8","1021.6"," 8","990.0"," 8"," 13.6"," 8","  9.2"," 8"," 13.0","999.9","  30.6"," ","  16.7","*","99.99"," ","999.9","001000"
"47135099999","1994-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.4"," 8","  13.7"," 8","1017.8"," 8","986.6"," 8"," 10.3"," 8","  9.1"," 8"," 15.0","999.9","  29.3"," ","  16.7"," "," 0.00","G","999.9","001000"
"47135099999","1994-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.8"," 8","  19.3"," 8","1018.6"," 8","987.4"," 8","  7.8"," 8","  5.4"," 8"," 11.1","999.9","  32.2"," ","  14.9","*"," 0.04","G","999.9","001000"
"47135099999","1994-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.2"," 8","   5.4"," 8","1026.2"," 8","994.2"," 8"," 10.9"," 8","  9.5"," 8"," 15.0","999.9","  25.0"," ","  10.2","*"," 0.12","G","999.9","001000"
"47135099999","1994-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.3"," 8","  13.2"," 8","1023.4"," 8","991.8"," 8"," 11.3"," 8","  4.2"," 8","  8.9","999.9","  31.6"," ","   9.3"," "," 0.01","G","999.9","000000"
"47135099999","1994-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 8","  23.7"," 8","1020.3"," 8","989.4"," 8","  9.8"," 8","  1.7"," 8","  7.0","999.9","  43.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"47135099999","1994-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.0"," 7","  20.2"," 7","1022.8"," 7","991.8"," 7","  9.3"," 7","  9.4"," 7"," 16.9","999.9","  39.7","*","  19.4","*","99.99"," ","999.9","001000"
"47135099999","1994-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.3"," 8","   6.3"," 8","1025.7"," 8","994.2"," 8"," 12.5"," 8","  5.1"," 8"," 12.0","999.9","  34.2"," ","  15.3","*"," 0.00","G","999.9","000000"
"47135099999","1994-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","  13.4"," 8","1020.7"," 8","989.7"," 8"," 12.0"," 8","  9.3"," 8"," 13.0","999.9","  37.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.6"," 8","  15.4"," 8","1027.2"," 8","995.8"," 8","  8.2"," 8","  5.6"," 8","  9.9","999.9","  33.4"," ","  16.5","*"," 0.00","I","999.9","000000"
"47135099999","1994-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 7","  16.1"," 7","1028.7"," 7","997.4"," 7","  8.5"," 7","  2.4"," 7"," 13.0","999.9","  38.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  27.9"," 8","1022.3"," 8","991.6"," 8","  5.1"," 8","  2.1"," 8","  6.0","999.9","  39.6"," ","  26.2"," "," 0.04","G","999.9","001000"
"47135099999","1994-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","  18.6"," 8","1020.4"," 8","989.5"," 8","  9.0"," 8"," 10.1"," 8"," 18.1","999.9","  37.2"," ","  21.9","*"," 0.08","G","999.9","000000"
"47135099999","1994-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 8","  13.7"," 8","1021.2"," 8","990.2"," 8"," 11.0"," 8"," 12.6"," 8"," 21.0","999.9","  33.4"," ","  20.8"," "," 0.00","G","999.9","001000"
"47135099999","1994-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  11.5"," 8","1022.7"," 8","991.7"," 8"," 11.8"," 8","  9.3"," 8"," 15.0","999.9","  40.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","1994-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  18.8"," 8","1021.1"," 8","990.2"," 8"," 13.0"," 8","  9.6"," 8"," 13.0","999.9","  36.0"," ","  25.3","*"," 0.00","I","999.9","000000"
"47135099999","1994-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  25.5"," 8","1020.3"," 8","989.7"," 8","  9.2"," 8","  6.5"," 8"," 12.0","999.9","  42.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  28.4"," 8","1017.2"," 8","986.8"," 8","  4.1"," 8","  9.5"," 8"," 16.9","999.9","  43.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  23.5"," 8","1014.3"," 8","983.8"," 8","  7.0"," 8","  5.6"," 8"," 12.0","999.9","  48.6"," ","  25.5","*"," 0.00","I","999.9","000000"
"47135099999","1994-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  28.3"," 8","1002.5"," 8","972.4"," 8","  4.8"," 8","  7.8"," 8"," 20.0","999.9","  43.3"," ","  25.2"," "," 0.01","G","999.9","011000"
"47135099999","1994-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.7"," 8","  13.5"," 8","1014.0"," 8","982.7"," 8","  5.3"," 8"," 15.9"," 8"," 21.0","999.9","  36.1"," ","  15.4","*"," 0.08","G","999.9","001000"
"47135099999","1994-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.2"," 8","   6.8"," 8","1023.3"," 8","991.9"," 8"," 12.4"," 8","  8.1"," 8"," 20.0","999.9","  33.3"," ","  15.3"," "," 0.00","G","999.9","000000"
"47135099999","1994-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 7","  21.3"," 7","1018.4"," 7","987.3"," 7","  5.5"," 7","  4.0"," 7","  6.0","999.9","  29.1"," ","  19.8"," "," 0.24","G","999.9","001000"
"47135099999","1994-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  17.5"," 8","1020.7"," 8","989.8"," 8"," 12.7"," 8"," 10.0"," 8"," 15.0","999.9","  36.3"," ","  22.8","*"," 0.28","G","999.9","001000"
"47135099999","1994-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  11.0"," 8","1024.7"," 8","993.7"," 8"," 12.9"," 8"," 11.5"," 8"," 16.9","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"47135099999","1994-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  13.2"," 8","1020.7"," 8","990.2"," 8"," 13.7"," 8","  5.0"," 8","  9.9","999.9","  48.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  19.0"," 8","1017.0"," 8","986.6"," 8"," 13.0"," 8","  8.7"," 8"," 12.0","999.9","  42.3","*","  28.9","*"," 0.00","I","999.9","000000"
"47135099999","1994-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  24.8"," 8","1021.4"," 8","990.8"," 8"," 10.1"," 8","  6.3"," 8","  8.9","999.9","  46.9"," ","  25.2","*"," 0.00","I","999.9","000000"
"47135099999","1994-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  23.1"," 8","1024.5"," 8","993.9"," 8","  7.2"," 8","  0.9"," 8","  4.1","999.9","  53.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  28.5"," 8","1021.6"," 8","991.2"," 8"," 10.8"," 8","  1.9"," 8","  6.0","999.9","  55.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  27.8"," 8","1018.1"," 8","987.9"," 8","  9.6"," 8","  1.1"," 8","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.2"," 8","  26.8"," 8","1007.4"," 8","977.6"," 8","  7.7"," 8","  6.4"," 8"," 12.0","999.9","  55.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","   8.1"," 8","1010.7"," 8","980.2"," 8"," 12.6"," 8"," 13.7"," 8"," 20.0","999.9","  39.9"," ","  24.1","*"," 0.00","I","999.9","000000"
"47135099999","1994-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  18.3"," 8","1015.4"," 8","984.8"," 8"," 12.7"," 8","  7.6"," 8","  8.9","999.9","  41.4"," ","  23.7"," ","99.99"," ","999.9","001000"
"47135099999","1994-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","  17.2"," 8","1022.6"," 8","991.7"," 8"," 10.1"," 8","  8.4"," 8"," 12.0","999.9","  42.6"," ","  23.7","*"," 0.00","G","999.9","000000"
"47135099999","1994-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 6","  16.8"," 6","1026.2"," 6","993.3"," 6"," 12.9"," 6","  1.1"," 6","  2.9","999.9","  47.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  20.6"," 8","1027.1"," 8","996.0"," 8"," 12.4"," 8","  1.7"," 8","  5.1","999.9","  46.4"," ","  21.2","*"," 0.00","I","999.9","000000"
"47135099999","1994-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  21.0"," 8","1028.3"," 8","997.4"," 8"," 12.2"," 8","  2.2"," 8","  6.0","999.9","  48.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  23.9"," 8","1026.8"," 8","996.3"," 8","  9.8"," 8","  3.1"," 8"," 11.1","999.9","  50.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","1994-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 8","  19.6"," 8","1025.3"," 8","994.5"," 8"," 10.9"," 8"," 14.2"," 8"," 20.0","999.9","  45.1"," ","  21.7","*"," 0.00","I","999.9","000000"
"47135099999","1994-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  13.7"," 8","1026.4"," 8","995.3"," 8"," 11.9"," 8","  8.1"," 8"," 15.0","999.9","  39.9"," ","  20.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  21.8"," 8","1023.4"," 8","992.8"," 8"," 12.1"," 8","  5.7"," 8","  9.9","999.9","  46.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 9","  29.9"," 8","1019.8"," 9","989.4"," 9","  6.3"," 8","  5.8"," 9","  8.9","999.9","  45.7"," ","  30.9"," "," 0.04","G","999.9","001000"
"47135099999","1994-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 8","  33.4"," 8","1018.0"," 8","987.7"," 8","  4.9"," 8","  3.0"," 8","  8.9","999.9","  45.3"," ","  32.7","*"," 0.16","G","999.9","011000"
"47135099999","1994-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.6"," 9","  27.4"," 9","1023.7"," 9","993.1"," 9","  6.0"," 9","  4.6"," 9","  9.9","999.9","  46.6"," ","  27.5","*"," 0.31","G","999.9","000000"
"47135099999","1994-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 9","  34.4"," 9","1021.8"," 9","991.8"," 9","  6.3"," 9","  5.4"," 9","  8.0","999.9","  57.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"47135099999","1994-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  43.7"," 8","1014.5"," 8","984.7"," 8","  3.8"," 8","  4.5"," 8","  8.9","999.9","  46.6"," ","  40.5"," "," 0.67","G","999.9","010000"
"47135099999","1994-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  28.9"," 8","1017.2"," 8","987.2"," 8","  8.0"," 8","  6.9"," 8","  9.9","999.9","  52.5"," ","  30.6","*"," 0.02","G","999.9","010000"
"47135099999","1994-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  10.6"," 8","1020.9"," 8","989.9"," 8","  9.6"," 8"," 10.3"," 8"," 13.0","999.9","  38.3"," ","  21.7","*"," 0.00","G","999.9","000000"
"47135099999","1994-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  10.6"," 8","1023.2"," 8","992.1"," 8"," 13.4"," 8","  9.4"," 8"," 15.0","999.9","  36.7"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.4"," 8","  24.9"," 8","1021.3"," 7","990.8"," 7","  8.8"," 8","  3.4"," 8","  8.9","999.9","  43.2"," ","  26.4"," ","99.99"," ","999.9","011000"
"47135099999","1994-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  20.4"," 8","1019.9"," 8","989.3"," 8","  7.1"," 8","  8.2"," 8","  9.9","999.9","  44.2"," ","  28.0","*"," 0.24","G","999.9","001000"
"47135099999","1994-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  13.6"," 8","1021.4"," 8","990.6"," 8"," 13.7"," 8"," 12.9"," 8"," 20.0","999.9","  41.4"," ","  24.8","*"," 0.00","G","999.9","000000"
"47135099999","1994-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 7","  15.3"," 7","1022.2"," 7","991.5"," 7"," 13.4"," 7","  8.5"," 7"," 12.0","999.9","  40.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  21.0"," 8","1024.5"," 8","993.9"," 8"," 13.0"," 8","  8.9"," 8"," 13.0","999.9","  46.2"," ","  28.8","*"," 0.00","I","999.9","000000"
"47135099999","1994-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  25.3"," 8","1020.6"," 8","990.2"," 8"," 10.3"," 8"," 11.7"," 8"," 20.0","999.9","  48.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  15.6"," 8","1021.3"," 8","990.6"," 8"," 12.7"," 8","  8.0"," 8"," 12.0","999.9","  52.7"," ","  27.0","*"," 0.00","I","999.9","000000"
"47135099999","1994-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 8","  18.8"," 8","1018.9"," 8","988.8"," 8","  9.9"," 8","  6.2"," 8"," 14.0","999.9","  55.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 8","  25.2"," 8","1020.9"," 8","990.8"," 8"," 10.0"," 8","  5.2"," 8","  9.9","999.9","  57.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  28.8"," 8","1024.8"," 8","994.4"," 8","  7.4"," 8","  4.6"," 8","  8.9","999.9","  56.5"," ","  31.3","*"," 0.00","I","999.9","000000"
"47135099999","1994-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  29.8"," 8","1026.2"," 8","995.4"," 8","  9.7"," 8","  6.2"," 8","  8.9","999.9","  51.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  35.2"," 8","1020.2"," 8","990.1"," 8","  7.5"," 8","  3.2"," 8","  8.9","999.9","  45.5"," ","  37.0","*"," 0.01","G","999.9","010000"
"47135099999","1994-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  18.5"," 8","1016.7"," 8","986.4"," 8"," 12.5"," 8"," 12.2"," 8"," 20.0","999.9","  46.2"," ","  27.0","*"," 0.00","I","999.9","000000"
"47135099999","1994-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 6","  20.8"," 6","1012.5"," 6","981.9"," 6"," 10.7"," 6"," 11.8"," 6"," 20.0","999.9","  35.6"," ","  26.1"," "," 0.08","G","999.9","001000"
"47135099999","1994-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.8"," 8","  19.3"," 8","1023.0"," 8","992.1"," 8"," 10.2"," 8","  9.0"," 8"," 12.0","999.9","  37.2"," ","  26.4"," "," 0.04","G","999.9","001000"
"47135099999","1994-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  22.4"," 8","1028.9"," 8","997.9"," 8"," 12.9"," 8","  8.6"," 8"," 14.0","999.9","  41.2"," ","  27.3"," ","99.99"," ","999.9","001000"
"47135099999","1994-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  22.1"," 8","1026.0"," 8","995.7"," 8"," 11.6"," 8"," 12.7"," 8"," 21.0","999.9","  51.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.1"," 8","  33.3"," 8","1021.3"," 8","991.2"," 8","  9.6"," 8"," 11.3"," 8"," 13.0","999.9","  51.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  31.1"," 8","1024.0"," 8","993.9"," 8","  6.8"," 8","  5.5"," 8"," 12.0","999.9","  61.9"," ","  30.6","*"," 0.00","I","999.9","000000"
"47135099999","1994-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.8"," 8","  24.5"," 8","1021.7"," 8","991.8"," 8","  8.6"," 8","  9.7"," 8"," 15.0","999.9","  59.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  31.6"," 8","1019.7"," 8","990.3"," 8"," 10.8"," 8","  3.3"," 8","  8.0","999.9","  68.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  34.2"," 8","1013.8"," 8","984.4"," 8","  8.1"," 8"," 10.1"," 8"," 21.0","999.9","  63.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  43.3"," 8","1014.0"," 8","984.9"," 8","  6.5"," 8"," 14.9"," 8"," 26.0","999.9","  67.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  39.1"," 8","1017.1"," 8","988.1"," 8","  6.2"," 8","  2.6"," 8","  7.0","999.9","  75.2"," ","  43.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  41.1"," 8","1016.6"," 8","987.7"," 8","  7.2"," 8","  3.9"," 8","  8.9","999.9","  76.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  41.7"," 8","1015.0"," 8","986.5"," 8","  7.7"," 8","  1.5"," 8","  8.0","999.9","  82.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  53.9"," 8","1009.3"," 8","980.9"," 8","  8.7"," 8","  4.9"," 8"," 13.0","999.9","  77.7"," ","  46.6"," ","99.99"," ","999.9","010000"
"47135099999","1994-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  42.4"," 8","1010.1"," 8","981.1"," 8","  8.0"," 8","  6.5"," 8"," 11.1","999.9","  74.1"," ","  43.7","*"," 0.20","G","999.9","010000"
