"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1988-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.2"," 8","   7.7"," 8","1031.4"," 7","999.9"," 0"," 16.7"," 8","  8.2"," 8"," 13.0","999.9","  33.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"47135099999","1988-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  18.3"," 8","1027.4"," 7","999.9"," 0"," 16.3"," 8","  6.0"," 8","  9.9","999.9","  38.7","*","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","1988-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.5"," 8","  28.1"," 8","1028.0"," 8","999.9"," 0"," 12.8"," 8","  3.9"," 8","  8.9","999.9","  44.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","1988-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  32.6"," 8","1023.9"," 8","999.9"," 0"," 14.0"," 8","  3.3"," 8","  8.0","999.9","  51.3"," ","  24.8"," "," 0.00","E","999.9","010000"
"47135099999","1988-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  25.6"," 8","1024.4"," 8","999.9"," 0"," 13.2"," 8","  8.4"," 8","  9.9","999.9","  44.8"," ","  28.9","*"," 0.01","E","999.9","000000"
"47135099999","1988-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","   7.0"," 8","1027.0"," 8","999.9"," 0"," 17.9"," 8"," 11.1"," 8"," 15.9","999.9","  35.8"," ","  21.2","*"," 0.00","I","999.9","000000"
"47135099999","1988-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","  19.0"," 8","1024.0"," 8","999.9"," 0"," 13.0"," 8","  7.2"," 8","  9.9","999.9","  33.8"," ","  20.5"," "," 0.00","E","999.9","001000"
"47135099999","1988-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","   7.9"," 8","1028.3"," 8","999.9"," 0"," 16.7"," 8","  4.5"," 8","  9.9","999.9","  36.9"," ","  22.8","*"," 0.00","E","999.9","000000"
"47135099999","1988-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.5"," 8","  18.3"," 8","1026.1"," 7","999.9"," 0"," 18.3"," 8","  6.2"," 8","  8.0","999.9","  45.7"," ","  19.6"," "," 0.00","I","999.9","000000"
"47135099999","1988-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  23.2"," 8","1021.5"," 8","999.9"," 0"," 15.9"," 8","  3.6"," 8","  8.0","999.9","  44.2"," ","  22.6"," ","99.99"," ","999.9","010000"
"47135099999","1988-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  33.4"," 8","1009.7"," 8","999.9"," 0","  6.3"," 8","  1.7"," 8","  5.1","999.9","  41.0","*","  28.0"," "," 0.28","F","999.9","110000"
"47135099999","1988-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.4"," 9","  17.4"," 9","1008.8"," 9","999.9"," 0"," 11.4"," 9"," 12.8"," 9"," 18.1","999.9","  44.2"," ","  21.2","*"," 0.08","E","999.9","001000"
"47135099999","1988-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.1"," 8","   8.0"," 8","1016.9"," 8","999.9"," 0"," 10.8"," 8","  9.3"," 8"," 14.0","999.9","  22.1","*","  11.7","*"," 0.04","E","999.9","001000"
"47135099999","1988-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.7"," 8","   8.0"," 8","1020.9"," 8","999.9"," 0"," 13.2"," 8","  9.6"," 8"," 14.0","999.9","  25.0"," ","  10.4"," ","99.99"," ","999.9","001000"
"47135099999","1988-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.3"," 8","  17.8"," 8","1021.2"," 8","999.9"," 0"," 12.0"," 8","  5.4"," 8","  8.0","999.9","  30.2"," ","  19.9"," "," 0.00","F","999.9","001000"
"47135099999","1988-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 8","   3.4"," 8","1023.8"," 8","999.9"," 0"," 15.5"," 8","  8.4"," 8"," 12.0","999.9","  32.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"47135099999","1988-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  17.5"," 8","1022.3"," 8","999.9"," 0"," 14.0"," 8","  7.9"," 8","  9.9","999.9","  41.0"," ","  21.9"," "," 0.00","E","999.9","000000"
"47135099999","1988-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  21.1"," 8","1019.2"," 8","999.9"," 0"," 14.0"," 8","  4.6"," 8"," 12.0","999.9","  46.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","1988-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.1"," 8","  14.5"," 8","1023.9"," 7","999.9"," 0"," 17.1"," 8","  8.9"," 8"," 12.0","999.9","  39.9","*","  20.1","*"," 0.00","I","999.9","000000"
"47135099999","1988-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.1"," 8","  11.2"," 8","1025.0"," 8","999.9"," 0"," 15.5"," 8","  7.8"," 8"," 11.1","999.9","  28.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.6"," 8","   5.6"," 8","1024.5"," 8","999.9"," 0"," 18.6"," 8","  5.0"," 8","  9.9","999.9","  33.8"," ","  15.1","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  16.0"," 8","1018.5"," 8","999.9"," 0"," 14.0"," 8","  8.1"," 8"," 12.0","999.9","  41.4"," ","  12.6"," ","99.99"," ","999.9","001000"
"47135099999","1988-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.1"," 8","   0.1"," 8","1021.3"," 8","999.9"," 0"," 17.1"," 8","  8.5"," 8"," 15.9","999.9","  34.3"," ","  10.6","*"," 0.02","F","999.9","000000"
"47135099999","1988-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.2"," 8","   0.7"," 8","1021.6"," 8","999.9"," 0"," 15.9"," 8","  6.9"," 8"," 20.0","999.9","  24.1","*","   9.7"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.5"," 8","  13.1"," 8","1012.1"," 8","999.9"," 0"," 14.0"," 8","  1.7"," 8","  6.0","999.9","  32.5"," ","   9.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.8"," 8","  25.3"," 8","1011.3"," 8","999.9"," 0"," 10.4"," 8","  9.2"," 8"," 16.9","999.9","  47.3"," ","  22.6"," "," 0.00","E","999.9","010000"
"47135099999","1988-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.7"," 8","  -0.7"," 8","1020.6"," 8","999.9"," 0"," 16.3"," 8"," 10.0"," 8"," 15.0","999.9","  32.5"," ","  12.6","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.3"," 8","   5.6"," 8","1023.5"," 8","999.9"," 0"," 14.8"," 8"," 12.4"," 8"," 16.9","999.9","  26.6"," ","  12.2"," ","99.99"," ","999.9","001000"
"47135099999","1988-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.8"," 8","   5.5"," 8","1026.2"," 8","999.9"," 0"," 20.2"," 8","  9.1"," 8"," 14.0","999.9","  30.7"," ","  12.9"," "," 0.00","E","999.9","000000"
"47135099999","1988-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.2"," 8","   9.9"," 8","1027.6"," 8","999.9"," 0"," 14.8"," 8"," 10.7"," 8"," 19.0","999.9","  34.3","*","  18.0","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 8","   3.2"," 8","1030.9"," 8","999.9"," 0"," 17.9"," 8","  5.9"," 8"," 15.0","999.9","  32.7"," ","  12.0","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.1"," 8","  10.7"," 8","1025.7"," 8","999.9"," 0"," 14.8"," 8","  3.6"," 8","  9.9","999.9","  35.6"," ","  11.3"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  23.9"," 8","1026.1"," 8","999.9"," 0"," 14.8"," 8","  5.3"," 8","  8.0","999.9","  40.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 9","  17.6"," 9","1025.6"," 9","999.9"," 0"," 13.8"," 9","  6.5"," 9","  9.9","999.9","  45.5"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","  15.5"," 8","1026.0"," 8","999.9"," 0"," 16.3"," 8","  9.6"," 8"," 13.0","999.9","  37.0"," ","  19.8","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.5"," 8","   6.0"," 8","1029.5"," 8","999.9"," 0"," 17.1"," 8","  9.3"," 8","  9.9","999.9","  33.1"," ","  16.3","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.7"," 8","   2.9"," 8","1031.4"," 8","999.9"," 0"," 14.8"," 8","  7.7"," 8"," 14.0","999.9","  28.6"," ","  16.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.2"," 8","   9.6"," 8","1029.1"," 8","999.9"," 0"," 15.5"," 8","  8.6"," 8"," 14.0","999.9","  31.5"," ","  16.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.3"," 8","   8.4"," 8","1031.9"," 7","999.9"," 0"," 17.9"," 8","  9.1"," 8"," 12.0","999.9","  32.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  20.4"," 8","1031.4"," 8","999.9"," 0"," 14.9"," 8","  6.0"," 8"," 11.1","999.9","  41.0","*","  19.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","  16.4"," 8","1031.0"," 8","999.9"," 0"," 12.8"," 8","  4.0"," 8","  8.9","999.9","  43.2"," ","  21.6","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  24.3"," 8","1033.3"," 8","999.9"," 0"," 15.9"," 8","  4.5"," 8","  8.0","999.9","  50.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.4"," 8","  32.7"," 8","1027.0"," 8","999.9"," 0"," 11.2"," 8","  1.7"," 8","  6.0","999.9","  52.5"," ","  26.6"," ","99.99"," ","999.9","010000"
"47135099999","1988-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.6"," 8","  36.3"," 8","1023.6"," 8","999.9"," 0"," 11.0"," 8","  3.5"," 8","  6.0","999.9","  50.5"," ","  33.6","*"," 0.04","F","999.9","010000"
"47135099999","1988-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  32.9"," 8","1028.5"," 8","999.9"," 0"," 10.3"," 8","  3.5"," 8","  6.0","999.9","  37.4"," ","  32.2","*"," 0.12","F","999.9","010000"
"47135099999","1988-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  35.5"," 8","1028.4"," 8","999.9"," 0"," 11.4"," 8","  3.9"," 8","  6.0","999.9","  45.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.4"," 8","  36.0"," 8","1025.8"," 8","999.9"," 0"," 12.0"," 8","  2.9"," 8","  5.1","999.9","  45.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"47135099999","1988-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 9","  33.2"," 9","1025.6"," 9","999.9"," 0"," 13.5"," 9","  5.2"," 9","  9.9","999.9","  51.3"," ","  31.3","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  16.3"," 8","1026.2"," 8","999.9"," 0"," 14.0"," 8","  5.9"," 8","  8.9","999.9","  46.8"," ","  27.3","*"," 0.00","I","999.9","000000"
"47135099999","1988-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.6"," 8","  21.7"," 8","1022.4"," 8","999.9"," 0"," 12.4"," 8","  4.2"," 8"," 12.0","999.9","  43.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  25.6"," 8","1020.4"," 8","999.9"," 0"," 14.0"," 8","  6.5"," 8"," 11.1","999.9","  47.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","1988-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","  17.2"," 8","1021.8"," 8","999.9"," 0"," 13.2"," 8"," 10.1"," 8"," 14.0","999.9","  39.0"," ","  19.2","*"," 0.00","E","999.9","000000"
"47135099999","1988-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.8"," 9","  10.9"," 9","1027.0"," 9","999.9"," 0"," 15.5"," 9","  8.1"," 9"," 13.0","999.9","  33.1"," ","  18.7"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  22.8"," 8","1025.5"," 8","999.9"," 0"," 14.0"," 8","  6.1"," 8","  9.9","999.9","  37.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.4"," 8","  23.0"," 8","1025.4"," 8","999.9"," 0"," 10.9"," 8","  3.8"," 8","  8.0","999.9","  38.8"," ","  18.9","*"," 0.04","E","999.9","001000"
"47135099999","1988-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 8","  15.4"," 8","1023.3"," 8","999.9"," 0"," 12.4"," 8","  7.4"," 8"," 12.0","999.9","  36.9"," ","  16.0"," "," 0.00","E","999.9","001000"
"47135099999","1988-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.8"," 9","   9.9"," 9","1026.4"," 9","999.9"," 0"," 13.5"," 9","  8.6"," 9"," 12.0","999.9","  40.5","*","  19.8"," "," 0.12","E","999.9","000000"
"47135099999","1988-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  16.6"," 8","1025.4"," 8","999.9"," 0"," 13.4"," 8","  9.4"," 8"," 14.0","999.9","  36.0"," ","  23.2"," "," 0.06","F","999.9","001000"
"47135099999","1988-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  23.8"," 8","1024.4"," 8","999.9"," 0"," 14.0"," 8","  6.2"," 8"," 13.0","999.9","  45.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.6"," 8","  17.5"," 8","1023.6"," 8","999.9"," 0"," 15.9"," 8","  2.0"," 8","  8.9","999.9","  58.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  34.2"," 8","1007.7"," 8","999.9"," 0","  9.2"," 8","  4.7"," 8"," 15.9","999.9","  45.3","*","  27.3"," "," 0.59","E","999.9","010000"
"47135099999","1988-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  26.9"," 8","1011.8"," 8","999.9"," 0"," 15.5"," 8","  6.1"," 8"," 13.0","999.9","  52.0"," ","  33.6","*"," 0.04","E","999.9","000000"
"47135099999","1988-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.5"," 8","  27.8"," 8","1011.4"," 8","999.9"," 0"," 11.8"," 8","  2.1"," 8","  7.0","999.9","  64.8"," ","  30.9"," ","99.99"," ","999.9","010000"
"47135099999","1988-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 9","  37.2"," 9","1010.1"," 9","999.9"," 0","  9.8"," 9","  3.8"," 9","  8.0","999.9","  49.5"," ","  38.7","*"," 0.24","F","999.9","010000"
"47135099999","1988-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  23.3"," 8","1021.8"," 8","999.9"," 0"," 13.6"," 8","  6.0"," 8","  9.9","999.9","  46.6"," ","  29.3","*"," 0.12","E","999.9","000000"
"47135099999","1988-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.4"," 8","  23.7"," 8","1023.1"," 8","999.9"," 0"," 13.2"," 8","  5.4"," 8","  8.0","999.9","  39.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  29.2"," 8","1018.8"," 8","999.9"," 0"," 12.8"," 8","  2.4"," 8","  8.0","999.9","  45.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.4"," 7","  26.3"," 7","1020.7"," 6","999.9"," 0"," 14.2"," 7","  8.8"," 7","  9.9","999.9","  52.3","*","  31.5"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  17.1"," 8","1025.9"," 8","999.9"," 0"," 12.8"," 8","  4.5"," 8","  9.9","999.9","  45.7"," ","  24.8","*"," 0.00","I","999.9","000000"
"47135099999","1988-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.4"," 8","  29.8"," 8","1024.8"," 8","999.9"," 0"," 12.4"," 8","  6.8"," 8","  9.9","999.9","  50.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  34.7"," 8","1016.9"," 8","999.9"," 0","  8.3"," 8","  4.5"," 8","  8.9","999.9","  44.6"," ","  33.3","*"," 0.31","E","999.9","010000"
"47135099999","1988-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  32.0"," 8","1016.6"," 8","999.9"," 0"," 12.6"," 8","  6.0"," 8"," 12.0","999.9","  47.3"," ","  32.9"," "," 0.24","E","999.9","010000"
"47135099999","1988-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","   8.3"," 7","1024.5"," 8","999.9"," 0"," 14.4"," 8","  6.5"," 8"," 14.0","999.9","  48.0"," ","  22.3","*"," 0.00","I","999.9","000000"
"47135099999","1988-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.4"," 8","  22.2"," 8","1022.7"," 8","999.9"," 0"," 13.6"," 8","  2.4"," 8","  7.0","999.9","  54.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  30.7"," 8","1016.2"," 8","999.9"," 0"," 14.8"," 8","  3.9"," 8","  8.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  31.4"," 8","1018.4"," 8","999.9"," 0"," 12.4"," 8","  2.1"," 8","  5.1","999.9","  55.2"," ","  30.0","*"," 0.00","I","999.9","000000"
"47135099999","1988-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 9","  24.6"," 9","1019.9"," 9","999.9"," 0"," 13.1"," 9","  4.5"," 9","  8.0","999.9","  63.0","*","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  30.4"," 8","1019.5"," 8","999.9"," 0"," 12.3"," 8","  4.3"," 8","  7.0","999.9","  54.0"," ","  36.7","*"," 0.00","I","999.9","000000"
"47135099999","1988-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.1"," 8","  27.0"," 8","1020.3"," 8","999.9"," 0"," 13.6"," 8","  7.4"," 8"," 12.0","999.9","  53.8"," ","  36.5"," "," 0.00","I","999.9","000000"
"47135099999","1988-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  27.8"," 8","1021.8"," 8","999.9"," 0"," 15.1"," 8","  4.8"," 8","  8.0","999.9","  58.1"," ","  30.9","*"," 0.00","I","999.9","000000"
"47135099999","1988-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  30.1"," 8","1023.2"," 8","999.9"," 0"," 14.0"," 8","  0.7"," 8","  2.9","999.9","  61.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 7","  33.1"," 7","1021.1"," 7","999.9"," 0"," 12.3"," 7","  1.0"," 7","  4.1","999.9","  59.0","*","  36.1"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  36.0"," 8","1018.8"," 8","999.9"," 0"," 12.8"," 8","  2.4"," 8","  6.0","999.9","  65.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 8","  32.3"," 8","1018.0"," 7","999.9"," 0"," 13.1"," 8","  3.9"," 8","  7.0","999.9","  64.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.3"," 8","  37.4"," 8","1016.8"," 8","999.9"," 0"," 11.8"," 8","  5.1"," 8","  9.9","999.9","  66.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.6"," 8","  30.6"," 8","1019.9"," 8","999.9"," 0"," 13.6"," 8","  8.6"," 8"," 14.0","999.9","  57.6"," ","  31.8","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  30.9"," 8","1023.8"," 8","999.9"," 0"," 12.8"," 8","  6.2"," 8","  9.9","999.9","  54.5"," ","  31.1"," "," 0.00","I","999.9","000000"
