"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2018-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.5"," 8","   2.9"," 8","1027.9"," 8","996.0"," 8","  8.5"," 8","  9.7"," 8"," 13.4","999.9","  18.1","*","   9.1","*"," 0.03","G","999.9","000000"
"47135099999","2018-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.3"," 8","   3.2"," 8","1031.5"," 8","999.8"," 8"," 10.9"," 8","  7.8"," 8"," 12.0","999.9","  20.8","*","   8.2"," "," 0.00","G","999.9","000000"
"47135099999","2018-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.1"," 8","  17.1"," 8","1032.7"," 8","001.4"," 8","  6.4"," 8","  3.9"," 8","  9.9","999.9","  35.1","*","  14.5","*"," 0.02","G","999.9","000000"
"47135099999","2018-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  21.4"," 8","1028.2"," 8","997.4"," 8","  5.4"," 8","  2.5"," 8","  5.6","999.9","  40.5","*","  12.9"," "," 0.00","G","999.9","000000"
"47135099999","2018-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.9"," 8","  27.7"," 8","1023.0"," 8","992.8"," 8","  7.0"," 8","  4.4"," 8"," 12.8","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","2018-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  31.2"," 8","1017.0"," 8","987.0"," 8","  5.7"," 8","  3.4"," 8","  5.6","999.9","  47.7","*","  25.0"," "," 0.11","E","999.9","000000"
"47135099999","2018-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  33.6"," 8","1019.5"," 8","989.5"," 8","  6.1"," 8","  4.9"," 8","  8.5","999.9","  39.2","*","  31.6"," "," 0.52","G","999.9","000000"
"47135099999","2018-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.0"," 8","  22.9"," 8","1023.7"," 8","993.4"," 8","  4.6"," 8","  5.9"," 8"," 10.3","999.9","  42.1","*","  27.1","*"," 0.10","G","999.9","000000"
"47135099999","2018-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  10.9"," 8","1023.8"," 8","993.1"," 8"," 10.5"," 8","  4.9"," 8"," 11.7","999.9","  38.3","*","  21.2","*"," 0.00","G","999.9","000000"
"47135099999","2018-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  22.5"," 8","1023.4"," 8","992.9"," 8","  4.9"," 8","  4.0"," 8","  8.9","999.9","  41.0","*","  18.9"," "," 0.00","I","999.9","000000"
"47135099999","2018-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  15.6"," 8","1022.0"," 8","991.6"," 8","  6.2"," 8","  3.5"," 8","  8.7","999.9","  42.8","*","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","2018-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.0"," 8","  18.3"," 8","1015.4"," 8","985.2"," 8","  7.9"," 8","  6.8"," 8"," 10.3","999.9","  43.2","*","  19.0","*"," 0.07","E","999.9","000000"
"47135099999","2018-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.6"," 8","  -5.7"," 8","1024.8"," 8","993.0"," 8"," 12.4"," 8","  9.9"," 8"," 12.8","999.9","  19.4","*","   5.0","*"," 0.15","G","999.9","000000"
"47135099999","2018-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","   8.8"," 8"," -10.1"," 8","1028.8"," 8","996.5"," 8"," 12.4"," 8","  9.1"," 8"," 12.2","999.9","  14.9","*","   4.3"," "," 0.00","G","999.9","000000"
"47135099999","2018-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  10.1"," 8","  -8.4"," 8","1027.8"," 8","995.7"," 8"," 12.4"," 8"," 12.4"," 8"," 15.2","999.9","  18.5","*","   3.7"," "," 0.00","I","999.9","000000"
"47135099999","2018-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","   9.8"," 8","  -6.4"," 8","1028.7"," 8","996.5"," 8"," 11.7"," 8"," 11.2"," 8"," 17.5","999.9","  18.5","*","   3.4"," "," 0.00","I","999.9","000000"
"47135099999","2018-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.0"," 8","  -6.2"," 8","1026.1"," 8","994.7"," 8"," 12.4"," 8","  8.6"," 8"," 10.7","999.9","  29.8","*","   3.7"," "," 0.00","I","999.9","000000"
"47135099999","2018-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.5"," 8","   0.8"," 8","1021.3"," 8","990.3"," 8"," 12.4"," 8","  9.6"," 8"," 14.4","999.9","  32.0","*","  15.1","*"," 0.00","I","999.9","000000"
"47135099999","2018-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  17.9"," 8","  -1.5"," 8","1024.2"," 8","992.7"," 8"," 12.4"," 8","  8.6"," 8"," 11.5","999.9","  23.5","*","  12.4","*"," 0.00","I","999.9","000000"
"47135099999","2018-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.8"," 8","   8.9"," 8","1026.7"," 8","995.7"," 8"," 12.4"," 8","  8.1"," 8"," 11.7","999.9","  29.5","*","   9.5"," "," 0.00","I","999.9","000000"
"47135099999","2018-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 8","   8.9"," 8","1027.5"," 8","996.6"," 8"," 12.0"," 8","  3.5"," 8","  8.5","999.9","  35.6","*","  17.8","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.6"," 8","   0.4"," 8","1029.0"," 8","997.9"," 8"," 12.0"," 8","  5.2"," 8"," 10.7","999.9","  35.8","*","  14.4"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.6"," 8","   3.5"," 8","1027.5"," 8","996.5"," 8"," 11.0"," 8","  7.7"," 8"," 11.3","999.9","  34.9","*","  13.5"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.3"," 8","   0.8"," 8","1027.1"," 8","995.6"," 8"," 11.1"," 8","  9.3"," 8"," 15.3","999.9","  26.2","*","  11.3","*"," 0.03","G","999.9","000000"
"47135099999","2018-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.6"," 8","  -2.7"," 8","1027.4"," 8","995.7"," 8"," 11.2"," 8","  8.9"," 8"," 11.1","999.9","  22.1","*","  10.2"," "," 0.00","G","999.9","000000"
"47135099999","2018-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.7"," 8","  -3.4"," 8","1025.0"," 8","993.3"," 8"," 10.9"," 8","  9.6"," 8"," 16.3","999.9","  22.1","*","  10.0","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.2"," 8","  -3.3"," 8","1025.3"," 8","993.6"," 8"," 12.4"," 8","  7.6"," 8"," 12.4","999.9","  22.6","*","   8.6","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  16.9"," 8","  -4.3"," 8","1026.1"," 8","994.5"," 8"," 11.9"," 8","  5.4"," 8"," 11.7","999.9","  26.2","*","   6.8"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.7"," 8","   2.8"," 8","1024.9"," 8","993.8"," 8"," 10.0"," 8","  2.0"," 8","  6.0","999.9","  37.4","*","   5.7"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  18.4"," 8","1021.8"," 8","991.6"," 8","  8.5"," 8","  4.9"," 8","  7.4","999.9","  46.4","*","  15.3"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","   9.5"," 8","1021.2"," 8","990.6"," 8","  9.4"," 8","  9.2"," 8"," 12.8","999.9","  41.0","*","  18.5","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.9"," 8","   8.1"," 8","1021.8"," 8","990.6"," 8"," 11.7"," 8","  9.1"," 8"," 13.0","999.9","  26.6","*","  14.9","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.5"," 8","  14.7"," 8","1021.9"," 8","990.8"," 8","  5.1"," 8","  8.0"," 8"," 10.7","999.9","  24.8","*","  13.5"," "," 0.06","G","999.9","000000"
"47135099999","2018-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","  11.5"," 8","1022.7"," 8","991.8"," 8"," 11.9"," 8","  5.1"," 8"," 11.7","999.9","  36.0","*","  18.5","*"," 0.10","G","999.9","000000"
"47135099999","2018-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  25.0"," 8","1018.0"," 8","988.1"," 8","  9.2"," 8","  8.6"," 8"," 14.6","999.9","  50.9","*","  14.4"," "," 0.00","G","999.9","000000"
"47135099999","2018-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","   1.8"," 8","1020.6"," 8","990.2"," 8"," 12.4"," 8","  7.6"," 8","  9.3","999.9","  42.1","*","  24.4","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.5"," 8","   1.2"," 8","1018.3"," 8","988.0"," 8"," 12.4"," 8","  9.0"," 8"," 12.8","999.9","  41.2","*","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 8","  -4.2"," 8","1025.3"," 8","994.5"," 8"," 12.4"," 8","  8.3"," 8"," 14.2","999.9","  35.6","*","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","   0.7"," 8","1025.6"," 8","994.9"," 8"," 12.2"," 8","  4.2"," 8","  8.2","999.9","  39.2","*","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  11.7"," 8","1022.8"," 8","992.5"," 8"," 10.3"," 8","  4.3"," 8"," 10.1","999.9","  47.7","*","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","   8.2"," 8","1022.8"," 8","992.5"," 8"," 10.5"," 8","  8.7"," 8"," 10.7","999.9","  44.1","*","  24.6"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.7"," 8","  -2.9"," 8","1024.0"," 8","993.1"," 8"," 12.2"," 8","  5.5"," 8"," 12.0","999.9","  38.5","*","  15.8","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 8","  13.3"," 8","1022.2"," 8","991.7"," 8"," 10.5"," 8","  4.6"," 8","  9.5","999.9","  41.4","*","  13.6"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  25.1"," 8","1023.1"," 8","993.2"," 8","  6.3"," 8","  7.4"," 8"," 10.7","999.9","  46.4","*","  21.6"," "," 0.06","G","999.9","000000"
"47135099999","2018-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  22.6"," 8","1026.9"," 8","996.8"," 8","  7.6"," 8","  3.7"," 8","  6.4","999.9","  49.5","*","  33.1","*"," 0.00","G","999.9","000000"
"47135099999","2018-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  10.9"," 8","1024.0"," 8","993.8"," 8"," 11.1"," 8","  6.0"," 8"," 11.1","999.9","  50.2","*","  26.2","*"," 0.00","G","999.9","000000"
"47135099999","2018-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","   7.0"," 8","1024.4"," 8","994.1"," 8"," 12.2"," 8","  2.1"," 8","  4.7","999.9","  52.2","*","  23.9","*"," 0.00","I","999.9","000000"
"47135099999","2018-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 8","  13.3"," 8","1022.3"," 8","992.5"," 8"," 10.7"," 8","  3.8"," 8","  9.3","999.9","  54.5","*","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","2018-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  33.1"," 8","1005.0"," 8","975.5"," 8","  6.3"," 8"," 11.6"," 8"," 18.8","999.9","  43.0","*","  32.9","*"," 1.30","E","999.9","000000"
"47135099999","2018-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  14.5"," 8","1014.4"," 8","984.1"," 8"," 11.0"," 8"," 14.0"," 8"," 23.3","999.9","  39.4","*","  21.7","*"," 1.62","G","999.9","000000"
"47135099999","2018-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 8","   8.4"," 8","1017.1"," 8","986.8"," 8"," 11.7"," 8","  3.2"," 8","  8.9","999.9","  46.4","*","  20.7"," "," 0.00","G","999.9","000000"
"47135099999","2018-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  26.8"," 8","1014.3"," 8","985.0"," 8"," 11.5"," 8","  2.7"," 8","  6.6","999.9","  57.6","*","  23.5"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 8","  44.1"," 8","1011.0"," 8","982.2"," 8","  8.6"," 8","  7.6"," 8"," 15.9","999.9","  65.7","*","  39.4"," "," 0.06","E","999.9","000000"
"47135099999","2018-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  30.8"," 8","1022.4"," 8","992.2"," 8"," 10.0"," 8","  5.0"," 8","  8.5","999.9","  39.2","*","  27.5","*"," 1.52","G","999.9","000000"
"47135099999","2018-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  25.6"," 8","1030.5"," 8","000.2"," 8"," 12.4"," 8","  4.9"," 8","  9.3","999.9","  50.9","*","  26.2"," "," 0.18","G","999.9","000000"
"47135099999","2018-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  29.8"," 8","1025.8"," 8","995.4"," 8","  7.3"," 8","  5.5"," 8"," 10.7","999.9","  41.0","*","  31.5"," "," 0.00","G","999.9","000000"
"47135099999","2018-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  31.5"," 8","1019.5"," 8","989.3"," 8","  4.2"," 8","  7.2"," 8","  9.5","999.9","  37.4","*","  31.6"," "," 0.67","G","999.9","000000"
"47135099999","2018-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  27.8"," 8","1024.8"," 8","994.3"," 8","  4.5"," 8","  2.8"," 8","  7.8","999.9","  41.0","*","  28.9","*"," 0.18","G","999.9","000000"
"47135099999","2018-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  22.9"," 8","1023.9"," 8","994.0"," 8"," 10.1"," 8","  5.9"," 8"," 10.7","999.9","  51.1","*","  28.0"," "," 0.00","G","999.9","000000"
"47135099999","2018-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.1"," 8","  23.4"," 8","1025.3"," 8","995.3"," 8","  7.8"," 8","  4.8"," 8"," 11.1","999.9","  54.9","*","  28.0","*"," 0.00","I","999.9","000000"
"47135099999","2018-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  27.5"," 8","1021.4"," 8","991.9"," 8","  6.4"," 8","  2.3"," 8","  6.2","999.9","  64.4","*","  27.0"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  37.2"," 8","1018.9"," 8","990.0"," 8"," 11.7"," 8","  5.3"," 8"," 13.2","999.9","  68.4","*","  32.7"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  42.2"," 8","1018.1"," 8","989.4"," 8"," 10.2"," 8","  2.6"," 8","  6.4","999.9","  72.9","*","  41.4"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 8","  49.1"," 8","1014.4"," 8","985.4"," 8","  3.8"," 8","  4.9"," 8"," 11.5","999.9","  57.2","*","  36.7","*"," 0.02","G","999.9","000000"
"47135099999","2018-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  24.8"," 8","1028.2"," 8","997.6"," 8"," 12.3"," 8","  5.6"," 8","  7.4","999.9","  41.0","*","  26.8","*"," 0.36","G","999.9","000000"
"47135099999","2018-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.2"," 8","  27.8"," 8","1026.3"," 8","996.2"," 8","  9.4"," 8","  3.1"," 8","  6.2","999.9","  51.3","*","  25.5"," "," 0.00","G","999.9","000000"
"47135099999","2018-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  38.2"," 8","1018.9"," 8","989.5"," 8","  4.7"," 8","  2.2"," 8","  5.8","999.9","  52.2","*","  30.0"," "," 0.02","E","999.9","000000"
"47135099999","2018-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  33.3"," 8","1019.2"," 8","989.4"," 8","  9.6"," 8","  9.2"," 8"," 13.4","999.9","  48.4","*","  36.7","*"," 0.64","G","999.9","000000"
"47135099999","2018-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.3"," 8","  22.2"," 8","1022.8"," 8","992.5"," 8","  8.0"," 8"," 10.9"," 8"," 15.7","999.9","  42.3","*","  28.9","*"," 0.57","G","999.9","000000"
"47135099999","2018-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  29.0"," 8","1015.1"," 8","984.8"," 8","  3.8"," 8","  5.6"," 8","  9.1","999.9","  33.1","*","  28.6"," "," 0.54","G","999.9","000000"
"47135099999","2018-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  27.2"," 8","1016.0"," 8","986.1"," 8","  8.8"," 8","  7.1"," 8"," 11.1","999.9","  45.9","*","  30.7"," "," 0.24","G","999.9","000000"
"47135099999","2018-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.4"," 8","  23.6"," 8","1020.3"," 8","990.5"," 8","  9.9"," 8","  5.9"," 8","  8.7","999.9","  52.7","*","  28.2"," "," 0.01","G","999.9","000000"
"47135099999","2018-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.8"," 8","  32.3"," 8","1022.6"," 8","993.1"," 8","  3.8"," 8","  6.5"," 8"," 12.6","999.9","  57.6","*","  33.1"," "," 0.00","G","999.9","000000"
"47135099999","2018-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.6"," 8","  27.7"," 8","1023.5"," 8","994.3"," 8","  8.7"," 8","  6.7"," 8"," 11.5","999.9","  63.5","*","  34.7"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.6"," 8","  34.2"," 8","1020.5"," 8","991.4"," 8","  6.9"," 8","  5.0"," 8"," 10.3","999.9","  65.7","*","  39.4"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  35.2"," 8","1017.4"," 8","988.5"," 8","  8.7"," 8","  4.6"," 8","  9.5","999.9","  69.3","*","  38.3"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  37.8"," 8","1016.9"," 8","988.2"," 8","  8.9"," 8","  4.8"," 8"," 10.3","999.9","  70.7","*","  37.2"," "," 0.00","I","999.9","000000"
"47135099999","2018-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  39.3"," 8","1021.2"," 8","992.4"," 8"," 10.9"," 8","  6.3"," 8"," 11.5","999.9","  68.4","*","  44.1","*"," 0.00","I","999.9","000000"
"47135099999","2018-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.0"," 8","  35.3"," 8","1024.0"," 8","994.8"," 8"," 11.1"," 7","  4.7"," 8","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","2018-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  37.2"," 8","1018.6"," 8","989.8"," 8"," 10.5"," 8","  4.2"," 8","  7.8","999.9","  71.8","*","  39.6"," "," 0.00","I","999.9","000000"
"47135099999","2018-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 8","  48.7"," 8","1016.3"," 8","987.7"," 8","  5.6"," 8","  3.5"," 8","  6.6","999.9","  68.4","*","  44.2"," "," 0.00","I","999.9","000000"
"47135099999","2018-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  46.9"," 8","1015.8"," 8","987.4"," 8"," 10.0"," 8","  3.9"," 8","  9.1","999.9","  77.4","*","  47.3"," "," 0.00","I","999.9","000000"
"47135099999","2018-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  50.1"," 8","1015.6"," 8","987.5"," 8"," 11.3"," 8","  3.3"," 8","  8.0","999.9","  77.0","*","  46.9"," "," 0.00","I","999.9","000000"
"47135099999","2018-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  43.2"," 8","1020.4"," 8","990.9"," 8","  7.2"," 8","  9.3"," 8"," 12.0","999.9","  59.0","*","  42.3","*"," 0.35","G","999.9","000000"
"47135099999","2018-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.0"," 8","  39.3"," 8","1015.2"," 8","985.5"," 8","  5.0"," 8","  7.4"," 8"," 10.3","999.9","  43.0","*","  41.0","*"," 0.50","G","999.9","000000"
"47135099999","2018-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  27.1"," 8","1011.7"," 8","982.1"," 8"," 10.4"," 8"," 12.2"," 8"," 14.4","999.9","  52.0","*","  34.2","*"," 1.79","G","999.9","000000"
"47135099999","2018-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  16.1"," 8","1015.8"," 8","985.8"," 8"," 12.4"," 8"," 10.1"," 8"," 14.6","999.9","  43.7","*","  31.1","*"," 0.02","G","999.9","000000"
