"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2006-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 8","  33.6"," 8","1021.2"," 8","991.4"," 8","  6.4"," 8","  3.0"," 8","  8.9","999.9","  54.9"," ","  31.1","*"," 0.00","I","999.9","000000"
"47135099999","2006-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.1"," 8","  35.7"," 8","1014.7"," 8","985.6"," 8","  6.1"," 8","  5.5"," 8","  9.9","999.9","  65.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"47135099999","2006-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  28.2"," 8","1015.4"," 8","985.6"," 8","  4.3"," 8","  7.7"," 8","  9.9","999.9","  48.9","*","  29.1","*"," 0.00","G","999.9","000000"
"47135099999","2006-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.9"," 8","   0.0"," 8","1020.9"," 8","989.8"," 8"," 11.9"," 8"," 10.2"," 8"," 14.0","999.9","  31.5","*","  16.7","*"," 0.00","G","999.9","000000"
"47135099999","2006-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","  15.6"," 8","1018.9"," 8","988.2"," 8","  8.2"," 8","  8.9"," 8"," 12.0","999.9","  33.8"," ","  16.5"," "," 0.01","G","  0.4","011000"
"47135099999","2006-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  14.3"," 8","1020.7"," 8","990.3"," 8"," 11.0"," 8","  9.3"," 8"," 13.0","999.9","  40.6"," ","  24.3"," "," 0.02","G","999.9","000000"
"47135099999","2006-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  19.9"," 8","1013.7"," 8","984.2"," 8"," 10.6"," 8","  4.7"," 8"," 11.1","999.9","  54.7"," ","  28.9"," "," 0.02","G","999.9","010000"
"47135099999","2006-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  32.0"," 8","1009.9"," 8","979.9"," 8","  4.3"," 8","  6.7"," 8","  9.9","999.9","  37.9","*","  32.4","*"," 0.16","G","999.9","011000"
"47135099999","2006-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 8","  29.6"," 8","1013.2"," 8","983.9"," 8","  8.6"," 8","  3.2"," 8","  8.9","999.9","  63.7"," ","  31.6"," "," 0.16","G","999.9","010000"
"47135099999","2006-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.8"," 8","  28.9"," 8","1009.7"," 8","980.2"," 8","  6.8"," 8","  6.9"," 8"," 15.0","999.9","  52.9"," ","  31.8","*"," 0.02","G","999.9","010000"
"47135099999","2006-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.8"," 8","   9.5"," 8","1018.7"," 8","988.6"," 8","  9.2"," 8","  7.4"," 8"," 13.0","999.9","  49.6"," ","  27.5","*"," 0.00","G","999.9","000000"
"47135099999","2006-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  16.2"," 8","1018.6"," 8","988.8"," 8","  8.4"," 8","  3.5"," 8","  8.9","999.9","  55.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"47135099999","2006-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  23.2"," 8","1016.3"," 8","987.0"," 8","  9.3"," 8","  3.9"," 8","  6.0","999.9","  65.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"47135099999","2006-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  30.1"," 8","1009.1"," 8","980.1"," 8","  8.1"," 8","  6.1"," 8"," 11.1","999.9","  64.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"47135099999","2006-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  13.4"," 8","1013.8"," 8","984.0"," 8"," 10.3"," 8","  9.3"," 8"," 15.9","999.9","  54.1"," ","  27.3","*"," 0.00","I","999.9","000000"
"47135099999","2006-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  14.7"," 8","1017.1"," 8","987.2"," 8"," 11.5"," 8","  4.0"," 8","  9.9","999.9","  54.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"47135099999","2006-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  23.5"," 8","1015.2"," 8","986.2"," 8","  9.6"," 8","  6.2"," 8","  9.9","999.9","  63.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"47135099999","2006-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 8","   8.7"," 8","1015.5"," 8","985.9"," 8","  9.2"," 8","  5.9"," 8","  9.9","999.9","  57.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"47135099999","2006-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  16.4"," 8","1008.6"," 8","979.5"," 8"," 10.0"," 8","  7.2"," 8","  9.9","999.9","  60.1"," ","  27.7"," ","99.99"," ","999.9","010000"
"47135099999","2006-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.9"," 8","  18.5"," 8","1011.1"," 8","980.9"," 8","  7.4"," 8","  9.0"," 8"," 15.0","999.9","  36.3","*","  27.3","*"," 0.02","G","999.9","011000"
"47135099999","2006-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  18.8"," 8","1010.8"," 8","981.1"," 8"," 10.0"," 8","  9.9"," 8"," 12.0","999.9","  48.2"," ","  27.0"," ","99.99"," ","999.9","010000"
"47135099999","2006-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.5"," 8","  12.9"," 8","1017.5"," 8","987.5"," 8"," 11.6"," 8","  7.2"," 8"," 15.0","999.9","  49.1"," ","  27.5","*"," 0.00","G","999.9","000000"
"47135099999","2006-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.4"," 8","  18.7"," 8","1016.6"," 8","987.2"," 8"," 11.4"," 8","  2.6"," 8","  6.0","999.9","  64.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","2006-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  44.5"," 8","1004.8"," 8","976.0"," 8","  6.1"," 8","  4.6"," 8","  8.9","999.9","  54.9","*","  35.4"," "," 0.18","G","999.9","010000"
"47135099999","2006-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.2"," 8","  33.4"," 8","1007.5"," 8","978.0"," 8","  6.3"," 8","  8.1"," 8"," 13.0","999.9","  49.5","*","  35.1","*"," 0.04","G","999.9","000000"
"47135099999","2006-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.4"," 8","  36.8"," 8","1012.6"," 8","983.8"," 8","  8.0"," 8","  4.8"," 8","  9.9","999.9","  70.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"47135099999","2006-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 8","  42.9"," 8","1008.3"," 8","979.1"," 8","  5.0"," 8","  3.9"," 8","  7.0","999.9","  49.1","*","  44.2","*"," 0.39","G","999.9","010000"
"47135099999","2006-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  31.4"," 8","1013.1"," 8","983.9"," 8","  6.3"," 8","  4.9"," 8"," 14.0","999.9","  64.0"," ","  33.6","*"," 0.39","G","999.9","000000"
"47135099999","2006-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.9"," 8","  37.3"," 8","1015.4"," 8","986.0"," 8","  5.9"," 8","  2.6"," 8","  5.1","999.9","  55.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"47135099999","2006-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  35.1"," 8","1011.2"," 8","982.4"," 8","  7.0"," 8","  8.4"," 8","  9.9","999.9","  62.8"," ","  36.9"," "," 0.00","G","999.9","010000"
