"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2017-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","  16.1"," 8","1024.8"," 8","993.6"," 8","  7.9"," 8","  9.9"," 8"," 16.7","999.9","  27.7","*","  19.9","*"," 0.09","G","999.9","000000"
"47135099999","2017-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.2"," 8","  18.3"," 8","1025.4"," 8","994.4"," 8","  8.4"," 8","  7.0"," 8"," 11.8","999.9","  31.1","*","  19.2"," "," 0.07","G","999.9","000000"
"47135099999","2017-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.3"," 8","   7.9"," 8","1027.7"," 8","996.1"," 8"," 10.0"," 8","  9.7"," 8"," 12.6","999.9","  24.1","*","  14.0","*"," 0.09","G","999.9","000000"
"47135099999","2017-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.6"," 8","   6.2"," 8","1031.7"," 8","000.0"," 8"," 11.1"," 8","  9.9"," 8"," 15.2","999.9","  24.4","*","  13.5"," "," 0.04","G","999.9","000000"
"47135099999","2017-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.3"," 8","   7.4"," 8","1034.4"," 8","002.8"," 8"," 12.2"," 8","  8.6"," 8"," 13.6","999.9","  30.2","*","  16.2"," "," 0.00","G","999.9","000000"
"47135099999","2017-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.2"," 8","   8.6"," 8","1033.6"," 8","002.1"," 8"," 11.8"," 8","  7.4"," 8"," 10.9","999.9","  32.2","*","  17.2","*"," 0.00","I","999.9","000000"
"47135099999","2017-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  12.7"," 8","1024.6"," 8","994.2"," 8"," 10.8"," 8","  7.7"," 8"," 15.2","999.9","  43.0","*","  13.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","   7.1"," 8","1028.2"," 8","997.2"," 8"," 12.4"," 8","  9.0"," 8"," 14.0","999.9","  36.3","*","  18.1","*"," 0.09","G","999.9","000000"
"47135099999","2017-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  10.2"," 8","1025.1"," 8","994.5"," 8"," 12.1"," 8","  2.3"," 8","  3.9","999.9","  45.5","*","  16.2"," "," 0.00","G","999.9","000000"
"47135099999","2017-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.6"," 8","  28.3"," 8","1017.5"," 8","987.2"," 8","  8.1"," 8","  6.6"," 8"," 14.8","999.9","  39.2","*","  30.7"," "," 0.01","G","999.9","000000"
"47135099999","2017-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.4"," 8","  11.4"," 8","1027.5"," 8","996.1"," 8"," 10.8"," 8","  8.8"," 8"," 14.0","999.9","  28.4","*","  14.2","*"," 0.22","G","999.9","000000"
"47135099999","2017-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","   4.4"," 8","1027.7"," 8","996.5"," 8"," 12.4"," 8","  8.5"," 8"," 11.1","999.9","  33.3","*","  12.2"," "," 0.00","G","999.9","000000"
"47135099999","2017-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 8","   6.6"," 8","1028.7"," 8","997.6"," 8"," 11.2"," 8"," 11.9"," 8"," 14.2","999.9","  36.0","*","  19.0","*"," 0.00","G","999.9","000000"
"47135099999","2017-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","   6.2"," 8","1029.0"," 8","998.1"," 8"," 12.4"," 8"," 11.2"," 8"," 15.3","999.9","  37.4","*","  17.6"," "," 0.00","I","999.9","000000"
"47135099999","2017-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  17.8"," 8","1025.7"," 8","995.1"," 8","  8.7"," 8","  5.9"," 8"," 10.9","999.9","  43.2","*","  26.2","*"," 0.00","I","999.9","000000"
"47135099999","2017-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.4"," 8","  15.7"," 8","1017.9"," 8","987.9"," 8","  8.9"," 8","  2.3"," 8","  4.7","999.9","  49.1","*","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","2017-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.1"," 8","  27.1"," 8","1014.3"," 8","984.0"," 8","  6.0"," 8","  9.0"," 8"," 12.2","999.9","  40.5","*","  29.3","*"," 0.05","G","999.9","000000"
"47135099999","2017-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","  14.1"," 8","1023.6"," 8","992.8"," 8"," 12.0"," 8","  9.7"," 8"," 16.1","999.9","  35.8","*","  24.4","*"," 0.11","G","999.9","000000"
"47135099999","2017-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  14.3"," 8","1023.8"," 8","993.0"," 8"," 10.6"," 8","  2.3"," 8","  5.8","999.9","  41.0","*","  21.0"," "," 0.00","G","999.9","000000"
"47135099999","2017-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.3"," 8","  16.0"," 8","1017.0"," 8","986.4"," 8"," 11.8"," 8","  6.9"," 8"," 14.4","999.9","  36.9","*","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","2017-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.9"," 8","   8.1"," 8","1015.3"," 8","984.3"," 8"," 10.8"," 8","  9.9"," 8"," 13.2","999.9","  30.2","*","  18.1","*"," 0.02","E","999.9","000000"
"47135099999","2017-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.2"," 8","   5.4"," 8","1018.9"," 8","987.6"," 8"," 10.9"," 8"," 13.3"," 8"," 15.3","999.9","  26.8","*","  17.6","*"," 0.02","G","999.9","000000"
"47135099999","2017-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.5"," 8","  10.5"," 8","1025.5"," 8","994.4"," 8"," 11.5"," 7"," 11.5"," 8"," 14.8","999.9","  29.8","*","  17.2"," "," 0.00","G","999.9","000000"
"47135099999","2017-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  12.7"," 8","1029.5"," 8","998.5"," 8"," 12.1"," 7","  5.2"," 8"," 10.9","999.9","  36.9","*","  19.4","*"," 0.00","I","999.9","000000"
"47135099999","2017-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  22.4"," 8","1030.6"," 8","999.8"," 8","  7.0"," 8","  4.4"," 8"," 11.3","999.9","  40.5","*","  18.3"," "," 0.06","E","999.9","000000"
"47135099999","2017-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.1"," 8","  14.2"," 8","1032.9"," 8","001.9"," 8"," 10.0"," 8","  5.4"," 8"," 11.3","999.9","  41.4","*","  23.0","*"," 0.06","G","999.9","000000"
"47135099999","2017-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  12.9"," 8","1028.1"," 8","997.4"," 8","  9.8"," 8","  2.8"," 8","  9.3","999.9","  49.1","*","  20.8"," "," 0.00","G","999.9","000000"
"47135099999","2017-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  32.1"," 8","1017.8"," 8","988.3"," 8","  8.3"," 8","  6.9"," 8"," 14.4","999.9","  58.3","*","  20.5"," "," 0.00","E","999.9","000000"
"47135099999","2017-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  12.9"," 8","1022.3"," 8","991.8"," 8"," 11.6"," 8"," 10.2"," 8"," 12.4","999.9","  43.7","*","  22.3","*"," 0.18","G","999.9","000000"
"47135099999","2017-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.9"," 8","   5.0"," 8","1025.1"," 8","994.1"," 8"," 12.4"," 8","  7.8"," 8"," 13.6","999.9","  36.9","*","  18.5","*"," 0.02","G","999.9","000000"
"47135099999","2017-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  27.2"," 8","1012.9"," 8","983.2"," 8","  9.0"," 8","  4.9"," 8","  9.9","999.9","  47.7","*","  17.6"," "," 0.00","G","999.9","000000"
"47135099999","2017-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.8"," 8","  13.2"," 8","1021.5"," 8","990.7"," 8"," 12.4"," 8"," 10.3"," 8"," 16.9","999.9","  40.1","*","  18.7","*"," 0.62","G","999.9","000000"
"47135099999","2017-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  15.2"," 8","1027.8"," 8","997.3"," 8"," 12.4"," 8","  4.8"," 8","  8.0","999.9","  43.2","*","  18.1"," "," 0.00","G","999.9","000000"
"47135099999","2017-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  29.8"," 8","1013.7"," 8","983.5"," 8","  8.8"," 8","  8.0"," 8"," 14.8","999.9","  37.4","*","  29.5","*"," 0.67","E","999.9","000000"
"47135099999","2017-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  13.7"," 8","1020.9"," 8","990.1"," 8"," 11.5"," 8"," 10.1"," 8"," 16.1","999.9","  36.5","*","  22.6","*"," 0.71","G","999.9","000000"
"47135099999","2017-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.8"," 8","  13.7"," 8","1023.9"," 8","993.2"," 8"," 12.1"," 8","  8.0"," 8"," 14.6","999.9","  37.8","*","  22.1"," "," 0.00","G","999.9","000000"
"47135099999","2017-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.7"," 8","  16.7"," 8","1022.2"," 8","991.9"," 8"," 10.6"," 8","  6.2"," 8","  9.9","999.9","  45.7","*","  30.7","*"," 0.00","I","999.9","000000"
"47135099999","2017-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.0"," 8","  18.6"," 8","1025.6"," 8","995.1"," 8","  8.9"," 8","  4.2"," 8","  8.5","999.9","  47.7","*","  23.5","*"," 0.00","I","999.9","000000"
"47135099999","2017-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  19.2"," 8","1027.1"," 8","996.6"," 8"," 10.9"," 8","  3.0"," 8","  8.9","999.9","  50.0","*","  23.0"," "," 0.00","I","999.9","000000"
"47135099999","2017-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  17.6"," 8","1023.4"," 8","993.2"," 8"," 10.5"," 8","  2.9"," 8","  6.8","999.9","  52.7","*","  23.4"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  22.7"," 8","1013.4"," 8","983.6"," 8","  9.4"," 8","  4.7"," 8"," 12.8","999.9","  52.7","*","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.1"," 8","  21.2"," 8","1017.8"," 8","987.4"," 8"," 11.6"," 8","  9.2"," 8"," 14.2","999.9","  41.0","*","  27.5","*"," 0.06","G","999.9","000000"
"47135099999","2017-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  17.1"," 8","1020.1"," 8","989.9"," 8"," 11.7"," 8","  4.1"," 8","  8.9","999.9","  50.4","*","  26.2"," "," 0.00","G","999.9","000000"
"47135099999","2017-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  17.9"," 8","1018.4"," 8","988.4"," 8"," 11.3"," 8","  2.6"," 8","  8.0","999.9","  56.3","*","  27.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.4"," 8","  19.8"," 8","1014.3"," 8","984.7"," 8"," 10.6"," 6","  7.0"," 8","  9.5","999.9","  57.2","*","  27.9"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","   8.6"," 8","1016.3"," 8","985.8"," 8"," 10.8"," 8","  8.3"," 8"," 15.9","999.9","  40.1","*","  24.8","*"," 0.03","G","999.9","000000"
"47135099999","2017-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","  11.5"," 8","1016.4"," 8","985.7"," 8"," 11.6"," 8","  9.7"," 8"," 16.1","999.9","  34.7","*","  24.4"," "," 0.08","G","999.9","000000"
"47135099999","2017-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  18.9"," 8","1014.6"," 8","984.2"," 8"," 12.3"," 8"," 10.9"," 8"," 15.5","999.9","  35.1","*","  23.9"," "," 0.00","G","999.9","000000"
"47135099999","2017-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  18.7"," 8","1013.8"," 8","983.9"," 8"," 11.7"," 8"," 11.3"," 8"," 17.1","999.9","  48.2","*","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  12.2"," 8","1020.9"," 8","990.7"," 8"," 12.1"," 8","  5.1"," 8"," 10.9","999.9","  51.3","*","  26.2","*"," 0.00","I","999.9","000000"
"47135099999","2017-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.2"," 8","  14.2"," 8","1023.1"," 8","993.2"," 8"," 10.7"," 8","  4.4"," 8","  9.9","999.9","  58.1","*","  23.2"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.2"," 8","  18.1"," 8","1019.2"," 8","989.8"," 8","  9.0"," 8","  6.5"," 8","  9.1","999.9","  59.9","*","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  23.3"," 8","1016.9"," 8","987.2"," 8"," 10.1"," 8","  5.9"," 8"," 10.7","999.9","  54.9","*","  33.8","*"," 0.00","I","999.9","000000"
"47135099999","2017-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.4"," 8","  17.5"," 8","1019.7"," 8","989.7"," 8"," 11.8"," 8","  7.3"," 8"," 14.2","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47135099999","2017-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  15.7"," 8","1023.1"," 8","992.8"," 8"," 11.6"," 8","  4.2"," 8","  8.9","999.9","  51.3","*","  24.6"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.3"," 8","  16.6"," 8","1021.6"," 8","991.7"," 8"," 12.2"," 8","  5.8"," 8","  9.7","999.9","  53.1","*","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  14.4"," 8","1023.5"," 8","993.7"," 8"," 11.4"," 8","  3.9"," 8","  7.6","999.9","  57.6","*","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.4"," 8","  11.3"," 8","1024.4"," 8","994.7"," 8"," 12.3"," 8","  5.7"," 8","  8.5","999.9","  60.3","*","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","2017-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 8","  20.5"," 8","1024.9"," 8","995.2"," 8","  8.7"," 8","  3.7"," 8","  8.5","999.9","  63.0","*","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.1"," 8","  32.1"," 8","1017.5"," 8","987.9"," 8","  6.5"," 7","  4.1"," 8"," 12.2","999.9","  52.0","*","  32.4"," "," 0.02","E","999.9","000000"
"47135099999","2017-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 8","  21.9"," 8","1017.8"," 8","988.0"," 8"," 10.5"," 8","  7.3"," 8"," 15.3","999.9","  53.1","*","  30.7","*"," 0.07","G","999.9","000000"
"47135099999","2017-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  14.9"," 8","1020.4"," 8","990.8"," 8"," 12.4"," 8","  6.5"," 8","  9.5","999.9","  54.5","*","  27.9"," "," 0.00","G","999.9","000000"
"47135099999","2017-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  20.6"," 8","1020.6"," 8","990.9"," 8"," 10.9"," 8","  5.1"," 8"," 12.0","999.9","  56.7","*","  34.0","*"," 0.00","I","999.9","000000"
"47135099999","2017-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  30.7"," 8","1020.6"," 8","991.0"," 8"," 11.0"," 8","  4.1"," 8","  6.6","999.9","  54.5","*","  33.1"," "," 0.00","I","999.9","000000"
"47135099999","2017-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  36.3"," 8","1020.5"," 8","990.4"," 8","  5.3"," 8","  2.0"," 8","  3.7","999.9","  41.0","*","  37.6","*"," 0.19","G","999.9","000000"
"47135099999","2017-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.1"," 8","  33.0"," 8","1018.6"," 8","988.7"," 8","  5.4"," 8","  5.4"," 8","  7.2","999.9","  46.6","*","  36.9","*"," 0.34","G","999.9","000000"
"47135099999","2017-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  31.3"," 8","1021.9"," 8","991.6"," 8","  4.5"," 8","  6.3"," 8"," 11.3","999.9","  42.3","*","  29.8","*"," 0.01","G","999.9","000000"
"47135099999","2017-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.7"," 8","  27.5"," 8","1023.4"," 8","993.5"," 8","  9.8"," 8","  4.8"," 8","  9.1","999.9","  54.5","*","  28.2"," "," 0.16","G","999.9","000000"
"47135099999","2017-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  32.2"," 8","1021.5"," 8","991.9"," 8","  9.7"," 8","  3.6"," 8","  9.9","999.9","  56.7","*","  36.1"," "," 0.03","G","999.9","000000"
"47135099999","2017-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  29.6"," 8","1020.2"," 8","991.0"," 8"," 10.8"," 8","  5.9"," 8"," 10.1","999.9","  63.5","*","  36.1"," "," 0.00","G","999.9","000000"
"47135099999","2017-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  39.1"," 8","1018.2"," 8","988.5"," 8","  7.5"," 8","  2.8"," 8","  6.6","999.9","  47.7","*","  40.1","*"," 0.07","G","999.9","000000"
"47135099999","2017-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  35.4"," 8","1016.4"," 8","986.6"," 8","  7.6"," 8","  3.4"," 8","  6.6","999.9","  49.5","*","  34.7","*"," 0.41","G","999.9","000000"
"47135099999","2017-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  22.8"," 8","1019.3"," 8","989.9"," 8"," 12.0"," 8","  8.7"," 8"," 11.5","999.9","  56.7","*","  32.5"," "," 0.05","G","999.9","000000"
"47135099999","2017-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  21.1"," 8","1023.4"," 8","994.0"," 8"," 11.9"," 6","  7.0"," 8"," 11.8","999.9","  64.8","*","  34.2","*"," 0.00","G","999.9","000000"
"47135099999","2017-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  27.7"," 8","1022.1"," 8","993.3"," 8","  9.9"," 8","  4.6"," 8","  8.4","999.9","  69.1","*","  34.0"," "," 0.00","I","999.9","000000"
"47135099999","2017-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  47.9"," 8","1015.2"," 8","986.4"," 8","  9.2"," 8","  2.9"," 8","  4.9","999.9","  58.5","*","  49.5"," "," 0.00","G","999.9","000000"
"47135099999","2017-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  49.5"," 8","1012.5"," 8","983.7"," 8","  7.1"," 8","  5.5"," 8","  9.5","999.9","  58.1","*","  48.2","*"," 0.37","G","999.9","000000"
"47135099999","2017-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.7"," 8","  43.5"," 8","1013.3"," 8","984.7"," 8","  9.9"," 8","  4.6"," 8"," 10.9","999.9","  70.2","*","  47.1"," "," 0.01","G","999.9","000000"
