"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1990-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.4"," 8","  -7.7"," 8","1037.1"," 7","999.9"," 0"," 14.8"," 8","  4.8"," 8"," 11.1","999.9","  25.2"," ","   3.0"," "," 0.00","I","999.9","000000"
"47135099999","1990-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.1"," 8","   7.0"," 8","1035.7"," 8","999.9"," 0"," 12.8"," 8","  1.7"," 8","  6.0","999.9","  36.3"," ","   5.2"," "," 0.00","I","999.9","000000"
"47135099999","1990-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","  21.0"," 8","1028.5"," 8","999.9"," 0","  9.1"," 8","  2.7"," 8","  6.0","999.9","  34.7"," ","  14.9"," "," 0.04","E","999.9","011000"
"47135099999","1990-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  33.9"," 8","1023.1"," 8","999.9"," 0","  7.8"," 8","  5.0"," 8"," 11.1","999.9","  42.4"," ","  29.7"," "," 0.08","F","999.9","010000"
"47135099999","1990-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.4"," 8","  29.2"," 8","1026.0"," 8","999.9"," 0","  5.6"," 8","  4.5"," 8","  6.0","999.9","  35.1"," ","  28.8","*"," 0.20","E","999.9","011000"
"47135099999","1990-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 7","  28.0"," 7","1023.9"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7","  6.0","999.9","  34.9"," ","  27.7","*"," 0.43","F","999.9","001000"
"47135099999","1990-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.0"," 8","  19.2"," 8","1029.2"," 8","999.9"," 0"," 12.3"," 8","  5.2"," 8","  9.9","999.9","  31.8"," ","  16.3","*"," 0.08","E","999.9","000000"
"47135099999","1990-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.1"," 8","  20.9"," 8","1029.9"," 8","999.9"," 0"," 11.7"," 8","  7.1"," 8"," 11.1","999.9","  36.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 7","  17.1"," 7","1027.3"," 7","999.9"," 0"," 12.9"," 7","  4.9"," 7"," 14.0","999.9","  34.0"," ","  23.4","*"," 0.00","I","999.9","000000"
"47135099999","1990-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  26.4"," 8","1027.9"," 8","999.9"," 0","  8.9"," 8","  3.3"," 8","  7.0","999.9","  37.9"," ","  21.6"," "," 0.01","E","999.9","001000"
"47135099999","1990-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 8","  23.9"," 8","1031.8"," 8","999.9"," 0","  7.8"," 8","  3.1"," 8","  7.0","999.9","  41.7"," ","  29.1","*"," 0.00","E","999.9","000000"
"47135099999","1990-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.8"," 8","  12.3"," 8","1031.7"," 8","999.9"," 0"," 12.8"," 8","  7.2"," 8","  9.9","999.9","  39.9"," ","  23.0","*"," 0.00","I","999.9","000000"
"47135099999","1990-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.3"," 7","  14.2"," 7","1028.5"," 7","999.9"," 0","  9.3"," 7","  3.3"," 7","  8.9","999.9","  41.0"," ","  26.2","*"," 0.00","I","999.9","000000"
"47135099999","1990-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.6"," 8","  29.3"," 8","1028.0"," 8","999.9"," 0","  6.2"," 8","  1.0"," 8","  1.9","999.9","  35.8"," ","  24.8"," "," 0.12","E","999.9","011000"
"47135099999","1990-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.2"," 9","  29.1"," 9","1029.9"," 9","999.9"," 0"," 10.2"," 9","  1.8"," 9","  4.1","999.9","  47.8"," ","  31.1","*"," 0.00","E","999.9","010000"
"47135099999","1990-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  33.1"," 8","1018.2"," 8","999.9"," 0","  5.6"," 8","  4.7"," 8"," 12.0","999.9","  38.7","*","  31.1"," "," 0.79","F","999.9","010000"
"47135099999","1990-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  22.6"," 8","1018.8"," 8","999.9"," 0"," 10.9"," 8","  8.4"," 8"," 12.0","999.9","  44.6"," ","  33.4"," "," 0.04","E","999.9","000000"
"47135099999","1990-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","   0.4"," 8","1026.3"," 8","999.9"," 0"," 14.4"," 8","  7.7"," 8"," 16.9","999.9","  38.8"," ","  26.2","*"," 0.00","I","999.9","000000"
"47135099999","1990-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 7","  12.7"," 7","1025.8"," 7","999.9"," 0"," 10.5"," 7","  4.4"," 7","  7.0","999.9","  47.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"47135099999","1990-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  30.7"," 8","1024.3"," 8","999.9"," 0"," 10.4"," 8","  2.1"," 8","  4.1","999.9","  40.1"," ","  30.7"," "," 0.00","F","999.9","011000"
"47135099999","1990-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.5"," 8","  30.7"," 8","1023.8"," 8","999.9"," 0"," 11.9"," 8","  1.6"," 8","  5.1","999.9","  46.2"," ","  33.6","*"," 0.00","E","999.9","010000"
"47135099999","1990-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  25.6"," 8","1027.7"," 8","999.9"," 0"," 14.8"," 8","  1.1"," 8","  2.9","999.9","  53.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"47135099999","1990-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  26.6"," 8","1027.6"," 8","999.9"," 0"," 14.2"," 8","  2.7"," 8","  6.0","999.9","  56.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"47135099999","1990-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  40.1"," 8","1022.1"," 8","999.9"," 0","  7.2"," 8","  7.3"," 8"," 12.0","999.9","  44.4"," ","  41.7"," "," 0.35","F","999.9","010000"
"47135099999","1990-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.7"," 9","  35.0"," 9","1016.1"," 9","999.9"," 0","  8.6"," 9"," 13.3"," 9"," 20.0","999.9","  45.9"," ","  37.2","*"," 0.63","F","999.9","110000"
"47135099999","1990-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  26.7"," 8","1023.2"," 8","999.9"," 0"," 11.7"," 8","  7.4"," 8"," 15.9","999.9","  45.7"," ","  29.7","*"," 0.00","I","999.9","000000"
"47135099999","1990-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.3"," 8","  33.6"," 8","1024.1"," 8","999.9"," 0","  9.1"," 8","  6.3"," 8","  9.9","999.9","  48.9"," ","  34.0","*","99.99"," ","999.9","010000"
"47135099999","1990-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  42.0"," 8","1019.0"," 8","999.9"," 0","  7.5"," 8","  7.6"," 8","  9.9","999.9","  46.0"," ","  43.2"," "," 1.18","F","999.9","010000"
"47135099999","1990-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  38.8"," 8","1019.4"," 8","999.9"," 0"," 11.2"," 8","  3.6"," 8","  5.1","999.9","  46.8"," ","  39.9","*"," 0.75","F","999.9","010000"
"47135099999","1990-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  33.7"," 8","1020.4"," 8","999.9"," 0"," 10.3"," 8","  3.9"," 8","  7.0","999.9","  43.9"," ","  34.3","*"," 0.04","E","999.9","011000"
"47135099999","1990-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.7"," 8","  15.3"," 8","1022.0"," 8","999.9"," 0"," 13.2"," 8","  6.6"," 8","  9.9","999.9","  38.8"," ","  23.7","*"," 0.04","E","999.9","001000"
"47135099999","1990-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  17.1"," 8","1025.1"," 8","999.9"," 0"," 12.4"," 8","  5.6"," 8","  8.9","999.9","  45.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","1990-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  24.6"," 8","1028.7"," 8","999.9"," 0"," 14.2"," 8","  3.4"," 8","  8.0","999.9","  52.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","1990-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  27.1"," 8","1026.9"," 8","999.9"," 0"," 11.7"," 8","  4.3"," 8","  7.0","999.9","  49.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  29.2"," 8","1023.2"," 8","999.9"," 0"," 11.9"," 8","  5.1"," 8","  8.0","999.9","  47.1"," ","  36.1","*"," 0.00","E","999.9","010000"
"47135099999","1990-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.4"," 8","  25.4"," 8","1021.6"," 8","999.9"," 0"," 12.4"," 8","  3.6"," 8","  7.0","999.9","  48.6"," ","  32.2","*"," 0.01","E","999.9","000000"
"47135099999","1990-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  25.2"," 8","1016.5"," 8","999.9"," 0"," 12.0"," 8","  6.6"," 8"," 12.0","999.9","  52.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.9"," 8","  22.6"," 8","1013.2"," 8","999.9"," 0"," 11.3"," 8","  7.2"," 8","  8.9","999.9","  50.0"," ","  31.5","*"," 0.00","I","999.9","000000"
"47135099999","1990-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  17.7"," 8","1013.0"," 8","999.9"," 0"," 14.8"," 8","  6.8"," 8"," 11.1","999.9","  47.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 9","  22.8"," 9","1012.4"," 8","999.9"," 0"," 11.1"," 9"," 10.4"," 9"," 16.9","999.9","  48.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","   7.5"," 8","1020.1"," 8","999.9"," 0"," 12.8"," 8","  7.3"," 8","  9.9","999.9","  46.4"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","1990-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 9","  12.9"," 8","1025.6"," 9","999.9"," 0"," 14.2"," 9","  8.0"," 9","  9.9","999.9","  51.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 9","  19.0"," 9","1027.5"," 8","999.9"," 0"," 15.9"," 9","  5.9"," 9"," 13.0","999.9","  54.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  24.5"," 8","1024.0"," 8","999.9"," 0"," 12.8"," 8","  2.4"," 8","  5.1","999.9","  63.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.6"," 8","  38.4"," 8","1009.5"," 8","999.9"," 0"," 10.3"," 8","  7.0"," 8"," 16.9","999.9","  53.4"," ","  36.0"," "," 0.31","E","999.9","010000"
"47135099999","1990-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  27.0"," 8","1020.9"," 8","999.9"," 0"," 11.8"," 8","  9.2"," 8"," 14.0","999.9","  44.2"," ","  32.5","*"," 0.25","F","999.9","011000"
"47135099999","1990-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 8","  20.8"," 8","1023.9"," 8","999.9"," 0"," 12.8"," 8","  3.8"," 8","  7.0","999.9","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  36.2"," 8","1018.2"," 8","999.9"," 0"," 11.4"," 8","  4.8"," 8","  8.0","999.9","  46.9"," ","  34.7"," "," 0.12","E","999.9","010000"
"47135099999","1990-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 7","  25.1"," 7","1023.3"," 7","999.9"," 0"," 11.7"," 7","  9.8"," 7"," 13.0","999.9","  52.2"," ","  34.7","*"," 0.00","I","999.9","000000"
"47135099999","1990-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.3"," 8","  15.0"," 8","1026.6"," 8","999.9"," 0"," 12.4"," 8","  6.0"," 8","  9.9","999.9","  52.2"," ","  28.9","*"," 0.00","I","999.9","000000"
"47135099999","1990-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  24.1"," 8","1021.5"," 8","999.9"," 0"," 12.8"," 8","  5.9"," 8","  8.9","999.9","  55.2"," ","  27.5"," "," 0.00","E","999.9","010000"
"47135099999","1990-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  21.7"," 8","1024.5"," 8","999.9"," 0"," 12.4"," 8","  7.5"," 8"," 13.0","999.9","  48.6"," ","  30.7","*"," 0.00","I","999.9","000000"
"47135099999","1990-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  12.0"," 8","1022.0"," 8","999.9"," 0"," 12.4"," 8","  7.2"," 8"," 15.0","999.9","  56.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 8","  27.0"," 8","1020.6"," 8","999.9"," 0"," 14.0"," 8","  7.1"," 8"," 13.0","999.9","  61.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  35.6"," 8","1022.7"," 8","999.9"," 0"," 14.5"," 8","  3.5"," 8","  7.0","999.9","  66.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 8","  36.1"," 8","1021.1"," 8","999.9"," 0"," 10.9"," 8","  1.7"," 8","  4.1","999.9","  68.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 8","  49.1"," 8","1014.7"," 8","999.9"," 0","  9.6"," 8","  1.9"," 8","  4.1","999.9","  61.0"," ","  46.2"," "," 0.02","E","999.9","010000"
"47135099999","1990-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 8","  33.4"," 8","1020.0"," 8","999.9"," 0"," 10.3"," 8"," 10.4"," 8"," 13.0","999.9","  57.4"," ","  36.0","*"," 0.35","F","999.9","010000"
"47135099999","1990-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  16.9"," 8","1026.3"," 8","999.9"," 0"," 17.9"," 8","  7.2"," 8"," 14.0","999.9","  53.4"," ","  30.0","*"," 0.00","I","999.9","000000"
"47135099999","1990-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 8","  27.5"," 8","1025.1"," 8","999.9"," 0"," 15.1"," 8","  2.5"," 8","  5.1","999.9","  59.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"47135099999","1990-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.9"," 8","  35.0"," 8","1020.3"," 8","999.9"," 0"," 10.9"," 8","  4.6"," 8","  9.9","999.9","  55.9"," ","  33.6"," ","99.99"," ","999.9","010000"
"47135099999","1990-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.9"," 8","  43.6"," 8","1012.9"," 8","999.9"," 0","  5.5"," 8","  6.6"," 8"," 11.1","999.9","  47.1"," ","  41.4"," "," 1.81","F","999.9","010000"
"47135099999","1990-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.5"," 9","  41.8"," 9","1016.5"," 9","999.9"," 0","  7.8"," 9","  4.1"," 9","  7.0","999.9","  46.8"," ","  42.4","*"," 0.39","F","999.9","010000"
"47135099999","1990-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  41.6"," 8","1016.6"," 8","999.9"," 0","  9.5"," 8","  2.6"," 8","  4.1","999.9","  54.7"," ","  41.7"," "," 0.04","E","999.9","000000"
"47135099999","1990-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  38.1"," 8","1013.7"," 8","999.9"," 0"," 12.9"," 8","  4.3"," 8","  8.0","999.9","  59.5"," ","  40.8","*"," 0.00","I","999.9","000000"
"47135099999","1990-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  39.6"," 8","1013.5"," 8","999.9"," 0"," 11.9"," 8","  8.2"," 8"," 12.0","999.9","  63.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 9","  37.8"," 9","1014.6"," 9","999.9"," 0"," 11.1"," 9","  3.8"," 9","  8.9","999.9","  74.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.0"," 8","  37.9"," 8","1011.5"," 8","999.9"," 0","  8.8"," 8","  8.3"," 8"," 13.0","999.9","  61.3"," ","  35.8","*"," 0.28","E","999.9","010000"
"47135099999","1990-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  15.9"," 8","1015.0"," 8","999.9"," 0"," 14.8"," 8"," 10.5"," 8"," 15.0","999.9","  46.2"," ","  34.7","*"," 0.01","E","999.9","000000"
"47135099999","1990-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 7","  15.2"," 7","1016.2"," 7","999.9"," 0"," 12.4"," 7"," 13.4"," 7"," 19.0","999.9","  55.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.2"," 9","  32.4"," 8","1015.1"," 9","999.9"," 0"," 12.2"," 9","  5.4"," 9","  8.9","999.9","  64.6"," ","  41.7"," ","99.99"," ","999.9","010000"
"47135099999","1990-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  34.1"," 8","1005.7"," 8","999.9"," 0","  8.5"," 8","  5.5"," 8"," 12.0","999.9","  53.1"," ","  41.0","*"," 0.31","F","999.9","010000"
