"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2003-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 7","  24.0"," 7","1021.4"," 7","990.8"," 7","  7.6"," 7","  9.8"," 7"," 13.0","999.9","  39.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  25.8"," 8","1020.0"," 8","989.8"," 8","  5.8"," 8","  6.6"," 8"," 12.0","999.9","  44.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"47135099999","2003-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.7"," 7","  11.4"," 7","1025.0"," 7","994.0"," 7"," 10.3"," 7"," 10.6"," 7"," 14.0","999.9","  35.4","*","  19.0","*"," 0.00","I","999.9","000000"
"47135099999","2003-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.8"," 8","   6.6"," 8","1030.8"," 8","999.3"," 8"," 10.7"," 8","  6.1"," 8"," 19.4","999.9","  34.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"47135099999","2003-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  16.3"," 8","1026.1"," 8","995.3"," 8","  9.2"," 8","  4.0"," 8","  8.0","999.9","  41.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"47135099999","2003-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.6"," 8","  30.2"," 8","1023.2"," 8","992.9"," 8","  8.3"," 8","  4.1"," 8","  8.9","999.9","  50.9"," ","  29.1","*"," 0.02","E","999.9","010000"
"47135099999","2003-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.9"," 8","  26.6"," 8","1023.4"," 8","992.9"," 8","  6.0"," 8","  4.4"," 8","  7.0","999.9","  46.9"," ","  30.4","*"," 0.00","E","999.9","000000"
"47135099999","2003-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  19.8"," 8","1017.6"," 8","987.0"," 8","  8.0"," 8","  7.6"," 8"," 13.0","999.9","  38.5"," ","  25.9","*"," 0.00","G","999.9","001000"
"47135099999","2003-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","  21.5"," 8","1018.2"," 8","987.3"," 8","  7.0"," 8","  9.4"," 8"," 13.0","999.9","  32.9"," ","  22.1","*"," 0.00","E","999.9","001000"
"47135099999","2003-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.5"," 8","  15.5"," 8","1020.8"," 8","989.9"," 8"," 10.3"," 8","  5.7"," 8","  8.9","999.9","  36.7"," ","  21.6"," "," 0.01","G","999.9","000000"
"47135099999","2003-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.9"," 8","  21.9"," 8","1013.2"," 8","982.4"," 8","  4.7"," 8","  4.0"," 8"," 11.1","999.9","  27.9","*","  20.1"," "," 0.00","G","  2.4","001000"
"47135099999","2003-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 8","  19.8"," 8","1015.5"," 8","984.7"," 8","  9.1"," 8"," 10.5"," 8"," 13.0","999.9","  29.3","*","  23.9","*"," 0.38","G","999.9","000000"
"47135099999","2003-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.2"," 8","  11.3"," 8","1026.4"," 8","995.0"," 8","  9.3"," 8","  4.9"," 8"," 11.1","999.9","  35.2"," ","  10.4","*"," 0.00","G","999.9","000000"
"47135099999","2003-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.2"," 8","  17.8"," 8","1028.2"," 8","997.2"," 8"," 10.3"," 8","  1.7"," 8","  2.9","999.9","  38.8"," ","   8.4"," "," 0.00","I","999.9","000000"
"47135099999","2003-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  31.2"," 8","1018.7"," 8","988.2"," 8","  4.7"," 8","  3.4"," 8","  6.0","999.9","  33.8","*","  27.9"," "," 0.00","G","999.9","011000"
"47135099999","2003-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.4"," 8","  20.4"," 8","1013.7"," 8","982.9"," 8","  5.4"," 8"," 13.8"," 8"," 16.9","999.9","  33.1","*","  20.1","*"," 0.21","G","  1.6","001000"
"47135099999","2003-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.0"," 8","   5.5"," 8","1017.6"," 8","986.1"," 8","  7.1"," 8"," 12.3"," 8"," 15.5","999.9","  27.7"," ","  -4.9"," "," 0.03","G","999.9","001000"
"47135099999","2003-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  12.2"," 8","  -0.6"," 8","1026.3"," 8","994.2"," 8","  8.9"," 8"," 13.1"," 8"," 16.9","999.9","  17.2"," ","  -4.9"," "," 0.02","G","999.9","001000"
"47135099999","2003-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  22.1"," 8","   9.3"," 8","1029.0"," 8","997.4"," 8"," 12.2"," 8","  9.2"," 8"," 12.0","999.9","  28.4"," ","  10.8"," "," 0.00","G","999.9","001000"
"47135099999","2003-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.7"," 8","  15.3"," 8","1027.4"," 8","996.2"," 8"," 10.7"," 8","  6.1"," 8"," 11.1","999.9","  36.3"," ","  14.2","*"," 0.00","E","  0.4","000000"
"47135099999","2003-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.1"," 8","  17.8"," 8","1027.3"," 8","996.2"," 8","  7.5"," 8","  1.8"," 8","  4.1","999.9","  43.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.0"," 8","  16.8"," 8","1026.4"," 8","995.4"," 8","  8.4"," 8","  5.6"," 8","  8.9","999.9","  39.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"47135099999","2003-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.4"," 7","  16.7"," 7","1024.8"," 7","994.1"," 7"," 11.5"," 7","  6.2"," 7","  7.0","999.9","  41.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.7"," 8","  18.0"," 8","1023.0"," 8","992.1"," 8"," 10.4"," 8","  7.1"," 8"," 11.1","999.9","  36.7"," ","  24.3","*"," 0.00","I","999.9","000000"
"47135099999","2003-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.3"," 8","  17.0"," 8","1027.1"," 8","996.0"," 8","  7.6"," 8","  6.9"," 8","  9.9","999.9","  36.5"," ","  21.9"," "," 0.00","E","999.9","000000"
"47135099999","2003-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  18.2"," 8","1027.2"," 8","996.3"," 8","  9.1"," 8","  6.6"," 8","  9.9","999.9","  42.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  26.4"," 8","1022.0"," 8","991.5"," 8","  9.9"," 8","  3.6"," 8"," 11.1","999.9","  45.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.9"," 8","  31.8"," 8","1018.0"," 8","987.5"," 8","  2.9"," 8","  3.2"," 8","  7.0","999.9","  34.0","*","  29.5"," "," 0.05","G","  1.6","111000"
"47135099999","2003-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  31.8"," 8","1023.3"," 8","992.7"," 8","  3.0"," 8","  2.9"," 8","  5.1","999.9","  46.6"," ","  10.6"," "," 0.35","G","  1.2","100000"
"47135099999","2003-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  34.2"," 8","1021.3"," 8","991.2"," 8","  2.9"," 8","  3.1"," 8","  8.9","999.9","  50.4"," ","  28.9"," "," 0.00","G","999.9","110000"
"47135099999","2003-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.5"," 8","  14.9"," 8","1023.0"," 8","992.2"," 8","  8.8"," 8","  9.1"," 8"," 14.0","999.9","  39.6"," ","   1.6"," "," 0.16","G","999.9","010000"
"47135099999","2003-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.8"," 8","   2.9"," 8","1025.8"," 8","994.6"," 8"," 10.9"," 8","  7.7"," 8"," 12.0","999.9","  32.7"," ","  16.7"," "," 0.02","G","999.9","000000"
"47135099999","2003-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 7","  20.1"," 7","1026.0"," 7","995.4"," 7","  6.7"," 7","  8.5"," 7"," 14.0","999.9","  39.2"," ","  31.3","*"," 0.00","G","999.9","000000"
"47135099999","2003-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  20.9"," 8","1026.2"," 8","995.6"," 8","  6.8"," 8","  4.0"," 8","  9.9","999.9","  45.9"," ","  25.9","*"," 0.00","I","999.9","000000"
"47135099999","2003-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  20.8"," 8","1018.8"," 8","988.8"," 8","  6.7"," 8","  3.6"," 8","  9.9","999.9","  48.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"47135099999","2003-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 7","  19.8"," 7","1019.3"," 7","989.2"," 7","  8.3"," 7","  6.3"," 7"," 12.0","999.9","  48.2"," ","  26.8","*"," 0.00","I","999.9","000000"
"47135099999","2003-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 7","  22.3"," 7","1019.9"," 7","989.9"," 7","  5.9"," 7","  3.4"," 7","  6.0","999.9","  54.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"47135099999","2003-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.8"," 8","  29.0"," 8","1018.1"," 8","988.2"," 8","  5.3"," 8","  4.2"," 8","  9.9","999.9","  47.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"47135099999","2003-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 6","  27.3"," 6","1018.5"," 6","988.1"," 6","  2.4"," 6","  6.3"," 6","  8.0","999.9","  45.3"," ","  28.8","*"," 0.00","E","999.9","000000"
"47135099999","2003-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  19.6"," 8","1025.7"," 8","995.1"," 8","  9.6"," 8","  2.3"," 8","  5.1","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"47135099999","2003-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 7","  27.4"," 7","1020.2"," 7","989.9"," 7","  5.9"," 7","  3.6"," 7","  7.0","999.9","  39.0"," ","  25.9"," ","99.99"," ","999.9","011000"
"47135099999","2003-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 7","  35.3"," 7","1013.9"," 7","983.9"," 7","  5.0"," 7","  4.8"," 7","  5.1","999.9","  37.0","*","  32.5"," "," 0.75","G","999.9","010000"
"47135099999","2003-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 7","  33.7"," 7","1016.7"," 7","986.5"," 7","  4.9"," 7","  4.0"," 7","  6.0","999.9","  37.6","*","  32.2","*"," 0.57","G","999.9","011000"
"47135099999","2003-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.3"," 8","  31.2"," 8","1020.1"," 8","989.9"," 8","  6.6"," 8","  5.5"," 8","  9.9","999.9","  40.6","*","  30.9","*"," 0.29","G","999.9","010000"
"47135099999","2003-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.0"," 8","  28.6"," 8","1022.0"," 8","992.0"," 8","  4.8"," 8","  2.7"," 8","  6.0","999.9","  53.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"47135099999","2003-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.6"," 8","  28.4"," 8","1022.3"," 8","992.2"," 8","  4.3"," 8","  4.4"," 8","  9.9","999.9","  51.8"," ","  27.5","*"," 0.00","I","999.9","100000"
"47135099999","2003-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.0"," 8","  28.7"," 8","1028.5"," 8","998.1"," 8","  7.8"," 8","  4.9"," 8","  7.0","999.9","  52.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"47135099999","2003-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  31.1"," 8","1019.9"," 8","990.0"," 8","  7.3"," 7","  2.2"," 8","  6.0","999.9","  52.9"," ","  27.9"," ","99.99"," ","999.9","010000"
"47135099999","2003-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  33.6"," 8","1012.7"," 8","982.7"," 8","  5.4"," 8","  7.5"," 8"," 12.0","999.9","  41.0","*","  31.6","*"," 0.37","G","  3.9","001000"
"47135099999","2003-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 8","  31.7"," 8","1009.4"," 8","980.0"," 8","  7.5"," 8","  5.9"," 8","  9.9","999.9","  56.7"," ","  30.2"," "," 0.00","G","999.9","010000"
"47135099999","2003-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 8","  16.9"," 8","1014.1"," 8","983.6"," 8","  9.2"," 8"," 10.0"," 8"," 15.9","999.9","  37.0","*","  21.4","*"," 0.10","G","999.9","000000"
"47135099999","2003-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  11.9"," 8","1024.9"," 8","994.0"," 8","  8.1"," 8","  4.5"," 8","  9.9","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"47135099999","2003-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  25.5"," 8","1025.9"," 8","995.5"," 8","  7.8"," 8","  5.1"," 8","  8.0","999.9","  43.3"," ","  23.7"," ","99.99"," ","999.9","001000"
"47135099999","2003-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  33.6"," 8","1016.3"," 8","986.1"," 8","  5.3"," 8","  3.5"," 8","  6.0","999.9","  35.6","*","  31.6"," "," 0.30","G","  2.8","011000"
"47135099999","2003-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.5"," 6","  30.3"," 6","1018.2"," 6","987.9"," 6","  7.2"," 6","  7.6"," 6","  8.9","999.9","  35.2","*","  31.5","*"," 0.41","G","999.9","011000"
"47135099999","2003-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  30.4"," 8","1025.6"," 8","995.1"," 8","  6.1"," 8","  3.9"," 8","  8.0","999.9","  41.0"," ","  30.9","*"," 0.06","G","999.9","001000"
"47135099999","2003-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  25.5"," 8","1031.4"," 8","000.8"," 8","  9.6"," 8","  1.8"," 8","  2.9","999.9","  46.4"," ","  27.1","*"," 0.07","G","999.9","000000"
"47135099999","2003-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  22.4"," 8","1034.4"," 8","003.8"," 8"," 10.7"," 8","  2.9"," 8","  7.0","999.9","  49.1"," ","  24.8","*"," 0.06","G","999.9","000000"
"47135099999","2003-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.5"," 8","  22.7"," 8","1035.0"," 8","004.5"," 8"," 10.7"," 8","  2.0"," 8","  4.1","999.9","  51.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"47135099999","2003-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.1"," 8","  24.5"," 8","1033.8"," 8","003.5"," 8","  7.5"," 8","  3.0"," 8","  6.0","999.9","  54.1"," ","  29.7","*"," 0.00","I","999.9","000000"
"47135099999","2003-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.3"," 8","  22.9"," 8","1030.7"," 8","000.3"," 8","  7.0"," 8","  3.6"," 8","  8.0","999.9","  53.2"," ","  27.9","*"," 0.00","I","999.9","000000"
"47135099999","2003-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 8","  32.4"," 8","1023.5"," 8","993.6"," 8","  6.4"," 8","  3.5"," 8","  6.0","999.9","  55.9"," ","  26.4"," ","99.99"," ","999.9","010000"
"47135099999","2003-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 7","  38.3"," 7","1021.6"," 7","991.7"," 7","  3.9"," 7","  3.0"," 7","  6.0","999.9","  49.1"," ","  36.0"," "," 0.02","G","999.9","000000"
"47135099999","2003-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.3"," 8","  40.2"," 8","1017.0"," 8","987.2"," 8","  2.9"," 8","  3.7"," 8","  8.0","999.9","  42.3","*","  41.0"," "," 0.04","G","999.9","010000"
"47135099999","2003-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  33.4"," 8","1022.1"," 8","991.8"," 8","  4.9"," 8","  4.2"," 8","  8.0","999.9","  44.1"," ","  27.7","*"," 0.49","G","999.9","100000"
"47135099999","2003-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 7","  24.0"," 7","1022.6"," 7","992.5"," 7","  8.8"," 7","  5.5"," 7","  8.0","999.9","  52.2"," ","  27.5"," "," 0.00","G","999.9","100000"
"47135099999","2003-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.9"," 8","  23.0"," 8","1021.9"," 8","991.9"," 8","  9.3"," 8","  2.9"," 8","  8.0","999.9","  54.5"," ","  27.1","*"," 0.00","I","999.9","000000"
"47135099999","2003-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  29.3"," 8","1023.0"," 8","993.3"," 8","  7.5"," 8","  4.2"," 8","  8.0","999.9","  60.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 7","  30.8"," 7","1023.9"," 7","994.3"," 7","  8.5"," 7","  5.0"," 7","  8.9","999.9","  61.3"," ","  31.3","*"," 0.00","I","999.9","000000"
"47135099999","2003-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  29.6"," 8","1025.6"," 8","995.8"," 8"," 10.3"," 8","  2.9"," 8","  7.0","999.9","  63.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"47135099999","2003-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 7","  29.3"," 7","1021.6"," 7","992.0"," 7","  7.7"," 7","  2.8"," 7","  8.0","999.9","  58.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"47135099999","2003-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.7"," 8","  36.8"," 8","1016.7"," 8","987.5"," 8","  8.9"," 8","  4.8"," 8","  8.0","999.9","  61.2"," ","  31.1"," ","99.99"," ","999.9","010000"
"47135099999","2003-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  32.5"," 8","1019.3"," 8","989.7"," 8","  4.9"," 8","  4.5"," 8"," 13.0","999.9","  55.8"," ","  35.1","*"," 0.00","G","999.9","000000"
"47135099999","2003-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  34.9"," 8","1014.3"," 8","985.2"," 8","  5.7"," 8","  4.9"," 8","  9.9","999.9","  65.5"," ","  34.2"," ","99.99"," ","999.9","010000"
"47135099999","2003-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  27.5"," 8","1013.5"," 8","983.8"," 8","  8.8"," 8","  9.4"," 8"," 19.0","999.9","  53.4"," ","  33.1","*"," 0.30","G","999.9","010000"
"47135099999","2003-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.4"," 8","  28.3"," 8","1012.8"," 8","983.1"," 8","  7.1"," 8","  6.8"," 8","  8.0","999.9","  51.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"47135099999","2003-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  25.8"," 8","1013.3"," 8","983.8"," 8","  8.4"," 8","  3.9"," 8","  9.9","999.9","  58.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"47135099999","2003-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.4"," 8","  35.0"," 8","1012.7"," 8","983.8"," 8","  9.6"," 8","  2.8"," 8","  8.0","999.9","  66.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","2003-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  44.7"," 8","1011.8"," 8","983.3"," 8","  7.5"," 8","  6.2"," 8","  9.9","999.9","  73.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  29.5"," 8","1013.3"," 8","984.3"," 8"," 10.9"," 8","  6.6"," 8","  9.9","999.9","  66.9"," ","  40.6","*"," 0.00","I","999.9","000000"
"47135099999","2003-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  29.6"," 8","1014.7"," 8","985.5"," 8"," 10.0"," 8","  7.4"," 8"," 11.1","999.9","  65.7"," ","  37.9","*"," 0.00","I","999.9","000000"
"47135099999","2003-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.5"," 7","  32.3"," 7","1014.0"," 7","984.9"," 7"," 11.0"," 7","  4.0"," 7","  6.0","999.9","  67.1"," ","  37.2"," "," 0.00","I","999.9","000000"
"47135099999","2003-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  31.8"," 8","1014.7"," 8","985.2"," 8","  9.2"," 8","  3.1"," 8","  7.0","999.9","  60.1"," ","  30.4","*","99.99"," ","999.9","010000"
"47135099999","2003-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.4"," 8","  21.9"," 8","1015.8"," 8","986.7"," 8"," 11.4"," 8","  5.7"," 8"," 12.0","999.9","  65.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"47135099999","2003-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 7","  26.5"," 7","1017.2"," 7","988.0"," 7","  6.4"," 7","  6.0"," 7"," 13.0","999.9","  66.4"," ","  35.4","*"," 0.00","I","999.9","000000"
"47135099999","2003-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.2"," 8","  36.5"," 8","1009.2"," 8","980.2"," 8","  8.1"," 8","  4.3"," 8","  9.9","999.9","  67.6"," ","  35.4"," "," 0.04","E","999.9","010000"
"47135099999","2003-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 8","  40.2"," 8","1012.9"," 8","983.6"," 8","  7.5"," 8","  8.7"," 8"," 12.0","999.9","  52.3"," ","  43.0","*"," 0.49","G","999.9","010000"
