"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1980-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","   8.6"," 8","1024.8"," 8","999.9"," 0"," 17.9"," 8","  6.3"," 8"," 14.0","999.9","  39.2"," ","  17.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.6"," 8","   9.3"," 8","1024.2"," 8","999.9"," 0"," 17.1"," 8","  2.9"," 8","  9.9","999.9","  42.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.5"," 8","  15.1"," 8","1021.7"," 8","999.9"," 0"," 13.0"," 8","  2.2"," 8","  7.0","999.9","  46.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.8"," 7","  28.9"," 7","1017.3"," 7","999.9"," 0"," 10.2"," 7","  2.0"," 7","  8.0","999.9","  57.2"," ","  37.4","*","99.99"," ","999.9","001000"
"47135099999","1980-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.2"," 8","  37.0"," 8","1014.5"," 8","999.9"," 0","  9.8"," 8","  6.1"," 8"," 12.0","999.9","  55.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  32.2"," 8","1012.5"," 8","999.9"," 0","  7.1"," 8","  5.1"," 8"," 15.0","999.9","  39.2"," ","  23.0","*","99.99"," ","999.9","011000"
"47135099999","1980-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  13.1"," 8","  -0.6"," 8","1015.9"," 8","999.9"," 0"," 12.8"," 8"," 15.8"," 8"," 22.9","999.9","  33.8"," ","  10.4","*","99.99"," ","999.9","001000"
"47135099999","1980-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.1"," 8","   4.3"," 8","1019.0"," 8","999.9"," 0"," 16.5"," 8"," 11.1"," 8"," 13.0","999.9","  26.6"," ","  10.4"," ","99.99"," ","999.9","001000"
"47135099999","1980-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  19.4"," 8","   9.0"," 8","1022.3"," 8","999.9"," 0"," 12.4"," 8"," 10.9"," 8"," 15.9","999.9","  24.8"," ","  10.4"," ","99.99"," ","999.9","001000"
"47135099999","1980-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.0"," 8","  14.4"," 8","1022.2"," 8","999.9"," 0"," 10.6"," 8"," 11.9"," 8"," 19.0","999.9","  28.4"," ","  17.6"," "," 0.00","E","999.9","001000"
"47135099999","1980-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.4"," 8","  12.2"," 8","1020.8"," 8","999.9"," 0"," 11.2"," 8"," 13.0"," 8"," 22.0","999.9","  28.4"," ","  14.0","*","99.99"," ","999.9","001000"
"47135099999","1980-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.1"," 8","   3.2"," 8","1023.5"," 8","999.9"," 0"," 15.1"," 8","  7.2"," 8"," 15.0","999.9","  23.0"," ","   5.0","*","99.99"," ","999.9","001000"
"47135099999","1980-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.1"," 8","   0.9"," 8","1025.8"," 8","999.9"," 0"," 12.5"," 8","  9.8"," 8"," 28.0","999.9","  21.2"," ","   6.8"," ","99.99"," ","999.9","001000"
"47135099999","1980-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.5"," 7","   4.0"," 7","1030.0"," 7","999.9"," 0"," 16.9"," 7"," 11.8"," 6"," 15.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"47135099999","1980-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  15.1"," 8","   2.5"," 8","1030.3"," 8","999.9"," 0"," 16.3"," 8"," 10.9"," 8"," 22.0","999.9","  21.2"," ","  10.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  18.7"," 8","   5.2"," 8","1026.9"," 8","999.9"," 0"," 15.4"," 8"," 11.0"," 8"," 15.0","999.9","  32.0","*","  10.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.9"," 8","  10.6"," 8","1027.2"," 8","999.9"," 0"," 16.7"," 8"," 11.5"," 8"," 17.1","999.9","  26.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.4"," 8","  20.8"," 8","1026.7"," 8","999.9"," 0"," 11.3"," 8","  7.5"," 8"," 13.0","999.9","  32.0"," ","  19.4"," ","99.99"," ","999.9","001000"
"47135099999","1980-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.9"," 8","  15.1"," 8","1026.0"," 8","999.9"," 0"," 15.9"," 8","  8.9"," 8"," 15.0","999.9","  39.2"," ","  23.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.1"," 8","   9.3"," 8","1027.9"," 8","999.9"," 0"," 16.7"," 8"," 10.1"," 8"," 13.0","999.9","  33.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.5"," 8","   5.0"," 8","1031.1"," 8","999.9"," 0"," 17.2"," 8"," 10.6"," 8"," 17.1","999.9","  32.0"," ","  19.4"," ","99.99"," ","999.9","001000"
"47135099999","1980-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.9"," 8","  12.6"," 8","1029.8"," 8","999.9"," 0"," 14.2"," 8","  8.0"," 8"," 13.0","999.9","  30.2"," ","  19.4"," ","99.99"," ","999.9","001000"
"47135099999","1980-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","   8.8"," 8","1031.1"," 8","999.9"," 0"," 17.1"," 8"," 11.1"," 8"," 15.9","999.9","  33.8"," ","  19.4"," "," 0.00","E","999.9","000000"
"47135099999","1980-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","   4.8"," 8","1033.6"," 8","999.9"," 0"," 16.3"," 8","  6.8"," 8"," 13.0","999.9","  37.4"," ","  17.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","  10.8"," 8","1033.0"," 8","999.9"," 0"," 15.9"," 8","  5.3"," 8"," 13.0","999.9","  41.0"," ","  15.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  23.4"," 8","1023.0"," 8","999.9"," 0","  8.9"," 8","  1.7"," 8","  6.0","999.9","  37.4"," ","  15.8"," ","99.99"," ","999.9","001000"
"47135099999","1980-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  23.9"," 8","1024.5"," 8","999.9"," 0"," 13.4"," 8","  8.1"," 8"," 14.0","999.9","  37.4"," ","  28.4"," "," 0.00","E","999.9","000000"
"47135099999","1980-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  11.7"," 8","1027.3"," 8","999.9"," 0"," 17.5"," 8","  8.5"," 8"," 13.0","999.9","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.4"," 9","   7.8"," 9","1028.5"," 9","999.9"," 0"," 17.3"," 9","  4.8"," 9"," 11.1","999.9","  42.8"," ","  21.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  12.2"," 8","1027.9"," 8","999.9"," 0"," 16.3"," 8","  7.8"," 8"," 12.0","999.9","  42.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  27.9"," 8","1025.2"," 8","999.9"," 0"," 11.6"," 8","  7.8"," 8"," 15.0","999.9","  46.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  30.9"," 8","1025.2"," 8","999.9"," 0","  7.2"," 8","  5.4"," 8"," 15.0","999.9","  51.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  30.2"," 8","1019.6"," 8","999.9"," 0","  8.1"," 8","  3.2"," 8","  8.0","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  27.5"," 8","1010.0"," 8","999.9"," 0"," 12.8"," 8","  8.2"," 8"," 14.0","999.9","  53.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.2"," 8","  16.7"," 8","1011.4"," 8","999.9"," 0"," 13.6"," 8"," 11.0"," 8"," 20.0","999.9","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.9"," 8","  21.2"," 8","1015.6"," 8","999.9"," 0"," 18.3"," 8","  7.5"," 8"," 15.0","999.9","  48.2"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-02-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.8"," 8","  30.6"," 8","1011.0"," 8","999.9"," 0"," 14.4"," 8","  5.8"," 8"," 14.0","999.9","  55.4"," ","  24.8"," ","99.99"," ","999.9","010000"
"47135099999","1980-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.9"," 8","  17.4"," 8","1015.4"," 8","999.9"," 0"," 16.3"," 8","  9.9"," 8"," 14.0","999.9","  42.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  14.9"," 8","1019.6"," 8","999.9"," 0"," 19.0"," 8","  6.4"," 8"," 11.1","999.9","  50.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.6"," 8","  19.2"," 8","1020.0"," 8","999.9"," 0"," 17.1"," 8","  7.4"," 8"," 15.0","999.9","  51.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.1"," 8","  30.4"," 8","1020.0"," 8","999.9"," 0"," 12.7"," 8","  4.2"," 8","  7.0","999.9","  46.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  29.5"," 8","1018.3"," 8","999.9"," 0"," 14.8"," 8","  5.1"," 8","  9.9","999.9","  53.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  29.8"," 8","1016.4"," 8","999.9"," 0"," 12.4"," 8","  1.4"," 8","  5.1","999.9","  57.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 7","  33.0"," 7","1016.8"," 7","999.9"," 0"," 10.2"," 7","  3.4"," 7","  9.9","999.9","  59.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"47135099999","1980-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 5","  33.4"," 5","1016.9"," 5","999.9"," 0"," 11.8"," 5","  8.0"," 5"," 11.1","999.9","  53.6","*","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.6"," 8","  37.6"," 8","1009.9"," 8","999.9"," 0"," 10.6"," 8","  8.1"," 8"," 12.0","999.9","  44.6"," ","  39.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  21.0"," 8","1021.7"," 8","999.9"," 0"," 16.5"," 8"," 10.1"," 8"," 14.0","999.9","  48.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  15.6"," 8","1023.7"," 8","999.9"," 0"," 16.3"," 8","  6.3"," 8","  9.9","999.9","  44.6"," ","  26.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.3"," 8","  21.2"," 8","1024.0"," 8","999.9"," 0"," 13.9"," 8","  3.9"," 8","  8.0","999.9","  50.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  23.4"," 8","1019.8"," 8","999.9"," 0"," 14.0"," 8","  6.8"," 8"," 17.1","999.9","  57.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  23.2"," 8","1019.8"," 8","999.9"," 0"," 10.6"," 8"," 14.5"," 8"," 22.0","999.9","  42.8"," ","  28.4","*","99.99"," ","999.9","010000"
"47135099999","1980-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.9"," 8","  17.6"," 8","1023.5"," 8","999.9"," 0"," 17.5"," 8","  8.5"," 8"," 18.1","999.9","  46.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  19.9"," 8","1022.2"," 8","999.9"," 0"," 17.5"," 8","  6.5"," 8","  9.9","999.9","  53.6"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 8","  30.6"," 8","1022.0"," 8","999.9"," 0"," 11.7"," 8","  6.0"," 8"," 13.0","999.9","  57.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.8"," 8","  30.9"," 8","1024.9"," 8","999.9"," 0"," 10.5"," 8","  8.0"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  33.8"," 8","1022.8"," 8","999.9"," 0"," 14.8"," 8","  6.9"," 8"," 14.0","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  30.4"," 8","1022.0"," 8","999.9"," 0"," 13.6"," 8","  7.5"," 8"," 13.0","999.9","  57.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"47135099999","1980-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.9"," 8","  34.7"," 8","1019.9"," 8","999.9"," 0"," 10.6"," 8"," 11.0"," 8"," 19.0","999.9","  53.6"," ","  32.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 8","  31.1"," 8","1016.8"," 8","999.9"," 0","  4.8"," 8","  8.9"," 8"," 20.0","999.9","  41.0"," ","  32.0","*","99.99"," ","999.9","011000"
"47135099999","1980-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.2"," 8","  23.2"," 8","1024.5"," 8","999.9"," 0"," 12.3"," 8"," 15.5"," 8"," 22.0","999.9","  37.4"," ","  28.4","*","99.99"," ","999.9","001000"
"47135099999","1980-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  18.3"," 8","1027.1"," 8","999.9"," 0"," 17.1"," 8","  9.5"," 8"," 15.9","999.9","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  25.5"," 8","1023.7"," 8","999.9"," 0"," 18.3"," 8","  8.9"," 8"," 18.1","999.9","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  12.0"," 8","1024.8"," 8","999.9"," 0"," 15.1"," 8"," 14.5"," 8"," 20.0","999.9","  51.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  22.8"," 8","1026.9"," 8","999.9"," 0"," 17.1"," 8","  6.0"," 8","  9.9","999.9","  60.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  26.6"," 8","1021.1"," 8","999.9"," 0"," 14.8"," 8","  2.5"," 8","  6.0","999.9","  62.6"," ","  32.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 8","  38.3"," 8","1016.3"," 8","999.9"," 0"," 14.4"," 8","  8.4"," 8"," 18.1","999.9","  50.0"," ","  39.2","*","99.99"," ","999.9","010000"
"47135099999","1980-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  33.3"," 8","1017.3"," 8","999.9"," 0"," 17.5"," 8","  5.5"," 8"," 15.0","999.9","  68.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  41.0"," 8","1016.3"," 8","999.9"," 0","  8.5"," 8","  8.1"," 8"," 13.0","999.9","  57.2"," ","  41.0","*","99.99"," ","999.9","010000"
"47135099999","1980-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 7","  17.9"," 7","1021.0"," 7","999.9"," 0"," 14.8"," 7"," 10.0"," 7"," 17.1","999.9","  53.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  16.7"," 8","1025.5"," 8","999.9"," 0"," 19.0"," 8","  6.0"," 8"," 14.0","999.9","  55.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  29.5"," 8","1024.2"," 8","999.9"," 0"," 15.5"," 8","  4.3"," 8","  9.9","999.9","  68.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  46.6"," 8","1021.3"," 8","999.9"," 0"," 13.6"," 8","  4.6"," 8","  9.9","999.9","  73.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  58.0"," 7","1007.8"," 8","999.9"," 0","  6.3"," 8","  6.8"," 8"," 14.0","999.9","  62.6","*","  59.0"," ","99.99"," ","999.9","010000"
